timestamp_utc_minus_5,open,high,low,close,volume
2015-08-03 01:45,1.56237,1.56281,1.56222,1.56265,0
2015-08-03 02:00,1.56266,1.56322,1.56209,1.56245,0
2015-08-03 02:15,1.56249,1.56261,1.56202,1.56230,0
2015-08-03 02:30,1.56232,1.56382,1.56208,1.56355,0
2015-08-03 02:45,1.56354,1.56439,1.56328,1.56416,0
2015-08-03 03:00,1.56414,1.56447,1.56339,1.56429,0
2015-08-03 03:15,1.56429,1.56446,1.56381,1.56390,0
2015-08-03 03:30,1.56391,1.56424,1.56347,1.56383,0
2015-08-03 03:45,1.56383,1.56426,1.56361,1.56395,0
2015-08-03 04:00,1.56393,1.56423,1.56246,1.56272,0
2015-08-03 04:15,1.56273,1.56288,1.56117,1.56117,0
2015-08-03 04:30,1.56175,1.56290,1.56119,1.56150,0
2015-08-03 04:45,1.56153,1.56263,1.56113,1.56222,0
2015-08-03 05:00,1.56222,1.56275,1.56185,1.56220,0
2015-08-03 05:15,1.56220,1.56261,1.56145,1.56164,0
2015-08-03 05:30,1.56163,1.56202,1.56145,1.56160,0
2015-08-03 05:45,1.56159,1.56201,1.55846,1.55961,0
2015-08-03 06:00,1.55961,1.55993,1.55878,1.55905,0
2015-08-03 06:15,1.55906,1.55918,1.55838,1.55840,0
2015-08-03 06:30,1.55840,1.55946,1.55833,1.55905,0
2015-08-03 06:45,1.55905,1.56001,1.55875,1.55993,0
2015-08-03 07:00,1.55991,1.55991,1.55922,1.55924,0
2015-08-03 07:15,1.55925,1.55925,1.55816,1.55832,0
2015-08-03 07:30,1.55833,1.55842,1.55671,1.55710,0
2015-08-03 07:45,1.55710,1.55743,1.55662,1.55686,0
2015-08-03 08:00,1.55685,1.55854,1.55653,1.55851,0
2015-08-03 08:15,1.55851,1.55931,1.55751,1.55852,0
2015-08-03 08:30,1.55849,1.55855,1.55728,1.55775,0
2015-08-03 08:45,1.55775,1.55861,1.55733,1.55860,0
2015-08-03 09:00,1.55860,1.55923,1.55794,1.55920,0
2015-08-03 09:15,1.55921,1.56009,1.55913,1.55993,0
2015-08-03 09:30,1.55995,1.56146,1.55902,1.56123,0
2015-08-03 09:45,1.56122,1.56206,1.56103,1.56124,0
2015-08-03 10:00,1.56128,1.56219,1.56089,1.56161,0
2015-08-03 10:15,1.56162,1.56236,1.56128,1.56146,0
2015-08-03 10:30,1.56145,1.56237,1.56141,1.56226,0
2015-08-03 10:45,1.56227,1.56241,1.56134,1.56189,0
2015-08-03 11:00,1.56189,1.56189,1.56081,1.56092,0
2015-08-03 11:15,1.56094,1.56115,1.55936,1.55956,0
2015-08-03 11:30,1.55964,1.56027,1.55936,1.55996,0
2015-08-03 11:45,1.55996,1.56053,1.55981,1.56023,0
2015-08-03 12:00,1.56024,1.56091,1.55959,1.55992,0
2015-08-03 12:15,1.55992,1.55996,1.55851,1.55883,0
2015-08-03 12:30,1.55882,1.55894,1.55795,1.55861,0
2015-08-03 12:45,1.55861,1.55901,1.55839,1.55899,0
2015-08-03 13:00,1.55896,1.55931,1.55843,1.55888,0
2015-08-03 13:15,1.55890,1.55954,1.55870,1.55879,0
2015-08-03 13:30,1.55879,1.55941,1.55871,1.55905,0
2015-08-03 13:45,1.55903,1.55906,1.55850,1.55874,0
2015-08-03 14:00,1.55874,1.55943,1.55847,1.55860,0
2015-08-03 14:15,1.55861,1.55891,1.55856,1.55883,0
2015-08-03 14:30,1.55882,1.55921,1.55851,1.55852,0
2015-08-03 14:45,1.55853,1.55853,1.55799,1.55836,0
2015-08-03 15:00,1.55831,1.55843,1.55814,1.55828,0
2015-08-03 15:15,1.55830,1.55842,1.55810,1.55810,0
2015-08-03 15:30,1.55810,1.55862,1.55810,1.55834,0
2015-08-03 15:45,1.55832,1.55872,1.55823,1.55825,0
2015-08-03 16:00,1.55825,1.55853,1.55810,1.55845,0
2015-08-03 16:15,1.55843,1.55845,1.55817,1.55829,0
2015-08-03 16:30,1.55828,1.55872,1.55827,1.55847,0
2015-08-03 16:45,1.55848,1.55862,1.55823,1.55832,0
2015-08-03 17:00,1.55831,1.55864,1.55811,1.55860,0
2015-08-03 17:15,1.55861,1.55875,1.55829,1.55829,0
2015-08-03 17:30,1.55824,1.55881,1.55816,1.55853,0
2015-08-03 17:45,1.55853,1.55880,1.55816,1.55844,0
2015-08-03 18:00,1.55843,1.55897,1.55839,1.55870,0
2015-08-03 18:15,1.55875,1.55895,1.55852,1.55878,0
2015-08-03 18:30,1.55877,1.55925,1.55848,1.55892,0
2015-08-03 18:45,1.55891,1.55900,1.55867,1.55868,0
2015-08-03 19:00,1.55869,1.55909,1.55860,1.55872,0
2015-08-03 19:15,1.55872,1.55877,1.55856,1.55859,0
2015-08-03 19:30,1.55860,1.55907,1.55851,1.55898,0
2015-08-03 19:45,1.55897,1.55901,1.55883,1.55888,0
2015-08-03 20:00,1.55887,1.55905,1.55795,1.55800,0
2015-08-03 20:15,1.55801,1.55847,1.55800,1.55816,0
2015-08-03 20:30,1.55815,1.55818,1.55747,1.55751,0
2015-08-03 20:45,1.55751,1.55751,1.55709,1.55735,0
2015-08-03 21:00,1.55736,1.55816,1.55734,1.55815,0
2015-08-03 21:15,1.55814,1.55822,1.55759,1.55778,0
2015-08-03 21:30,1.55787,1.55869,1.55787,1.55819,0
2015-08-03 21:45,1.55820,1.55958,1.55819,1.55918,0
2015-08-03 22:00,1.55921,1.55994,1.55921,1.55960,0
2015-08-03 22:15,1.55959,1.55969,1.55944,1.55960,0
2015-08-03 22:30,1.55959,1.55960,1.55907,1.55939,0
2015-08-03 22:45,1.55938,1.55978,1.55907,1.55971,0
2015-08-03 23:00,1.55969,1.55986,1.55903,1.55903,0
2015-08-03 23:15,1.55901,1.55957,1.55899,1.55951,0
2015-08-03 23:30,1.55950,1.55952,1.55929,1.55941,0
2015-08-03 23:45,1.55942,1.55944,1.55860,1.55891,0
2015-08-04 00:00,1.55891,1.55921,1.55889,1.55920,0
2015-08-04 00:15,1.55921,1.55939,1.55905,1.55928,0
2015-08-04 00:30,1.55928,1.56002,1.55925,1.55938,0
2015-08-04 00:45,1.55948,1.55973,1.55934,1.55958,0
2015-08-04 01:00,1.55957,1.55969,1.55932,1.55932,0
2015-08-04 01:15,1.55932,1.55962,1.55931,1.55953,0
2015-08-04 01:30,1.55954,1.56011,1.55940,1.56001,0
2015-08-04 01:45,1.55999,1.56067,1.55997,1.56039,0
2015-08-04 02:00,1.56037,1.56173,1.56021,1.56120,0
2015-08-04 02:15,1.56121,1.56179,1.56090,1.56141,0
2015-08-04 02:30,1.56145,1.56153,1.56028,1.56033,0
2015-08-04 02:45,1.56034,1.56085,1.55960,1.56020,0
2015-08-04 03:00,1.56020,1.56064,1.55880,1.56061,0
2015-08-04 03:15,1.56060,1.56062,1.55942,1.56030,0
2015-08-04 03:30,1.56031,1.56117,1.55989,1.56019,0
2015-08-04 03:45,1.56018,1.56144,1.56004,1.56144,0
2015-08-04 04:00,1.56144,1.56154,1.55989,1.56031,0
2015-08-04 04:15,1.56033,1.56100,1.55747,1.55763,0
2015-08-04 04:30,1.55718,1.55997,1.55710,1.55974,0
2015-08-04 04:45,1.55975,1.55995,1.55827,1.55836,0
2015-08-04 05:00,1.55834,1.55942,1.55820,1.55905,0
2015-08-04 05:15,1.55904,1.55907,1.55816,1.55820,0
2015-08-04 05:30,1.55820,1.55861,1.55798,1.55852,0
2015-08-04 05:45,1.55851,1.55968,1.55826,1.55920,0
2015-08-04 06:00,1.55929,1.55956,1.55824,1.55858,0
2015-08-04 06:15,1.55859,1.55931,1.55833,1.55889,0
2015-08-04 06:30,1.55890,1.55943,1.55877,1.55913,0
2015-08-04 06:45,1.55911,1.56030,1.55897,1.55952,0
2015-08-04 07:00,1.55952,1.56096,1.55947,1.56089,0
2015-08-04 07:15,1.56089,1.56100,1.55977,1.55979,0
2015-08-04 07:30,1.55978,1.56174,1.55957,1.56174,0
2015-08-04 07:45,1.56175,1.56278,1.56151,1.56200,0
2015-08-04 08:00,1.56198,1.56221,1.56099,1.56175,0
2015-08-04 08:15,1.56173,1.56208,1.56136,1.56190,0
2015-08-04 08:30,1.56191,1.56195,1.56108,1.56116,0
2015-08-04 08:45,1.56115,1.56187,1.56056,1.56074,0
2015-08-04 09:00,1.56073,1.56093,1.56012,1.56076,0
2015-08-04 09:15,1.56080,1.56131,1.56056,1.56081,0
2015-08-04 09:30,1.56082,1.56141,1.56038,1.56049,0
2015-08-04 09:45,1.56050,1.56081,1.55988,1.56041,0
2015-08-04 10:00,1.56042,1.56147,1.55774,1.55832,0
2015-08-04 10:15,1.55833,1.55904,1.55622,1.55713,0
2015-08-04 10:30,1.55712,1.55740,1.55603,1.55693,0
2015-08-04 10:45,1.55691,1.55978,1.55652,1.55972,0
2015-08-04 11:00,1.55973,1.56185,1.55967,1.56179,0
2015-08-04 11:15,1.56177,1.56264,1.56167,1.56223,0
2015-08-04 11:30,1.56223,1.56231,1.56115,1.56146,0
2015-08-04 11:45,1.56148,1.56155,1.56095,1.56115,0
