timestamp_utc_minus_5,open,high,low,close,volume
2014-04-21 02:00,1.68061,1.68065,1.68038,1.68050,0
2014-04-21 02:15,1.68051,1.68107,1.68050,1.68097,0
2014-04-21 02:30,1.68098,1.68098,1.68057,1.68061,0
2014-04-21 02:45,1.68062,1.68111,1.68061,1.68110,0
2014-04-21 03:00,1.68108,1.68117,1.68076,1.68081,0
2014-04-21 03:15,1.68079,1.68143,1.68079,1.68108,0
2014-04-21 03:30,1.68107,1.68109,1.68089,1.68104,0
2014-04-21 03:45,1.68105,1.68122,1.68103,1.68119,0
2014-04-21 04:00,1.68125,1.68144,1.68122,1.68137,0
2014-04-21 04:15,1.68135,1.68173,1.68135,1.68171,0
2014-04-21 04:30,1.68172,1.68173,1.68140,1.68156,0
2014-04-21 04:45,1.68157,1.68165,1.68129,1.68149,0
2014-04-21 05:00,1.68148,1.68175,1.68146,1.68154,0
2014-04-21 05:15,1.68156,1.68168,1.68126,1.68127,0
2014-04-21 05:30,1.68125,1.68127,1.68089,1.68098,0
2014-04-21 05:45,1.68097,1.68109,1.68038,1.68039,0
2014-04-21 06:00,1.68040,1.68079,1.68005,1.68024,0
2014-04-21 06:15,1.68025,1.68041,1.68018,1.68023,0
2014-04-21 06:30,1.68024,1.68076,1.68024,1.68043,0
2014-04-21 06:45,1.68044,1.68046,1.68028,1.68034,0
2014-04-21 07:00,1.68033,1.68033,1.67970,1.67974,0
2014-04-21 07:15,1.67978,1.68020,1.67974,1.68016,0
2014-04-21 07:30,1.68019,1.68024,1.68000,1.68007,0
2014-04-21 07:45,1.68008,1.68008,1.67971,1.67999,0
2014-04-21 08:00,1.68000,1.68012,1.67998,1.68010,0
2014-04-21 08:15,1.68011,1.68036,1.68003,1.68032,0
2014-04-21 08:30,1.68031,1.68045,1.68018,1.68033,0
2014-04-21 08:45,1.68034,1.68044,1.68024,1.68028,0
2014-04-21 09:00,1.68027,1.68041,1.67987,1.67991,0
2014-04-21 09:15,1.67992,1.67994,1.67952,1.67953,0
2014-04-21 09:30,1.67954,1.67974,1.67913,1.67933,0
2014-04-21 09:45,1.67932,1.67956,1.67919,1.67954,0
2014-04-21 10:00,1.67947,1.67975,1.67932,1.67939,0
2014-04-21 10:15,1.67940,1.68012,1.67939,1.68004,0
2014-04-21 10:30,1.68003,1.68004,1.67948,1.67993,0
2014-04-21 10:45,1.67994,1.68035,1.67980,1.68010,0
2014-04-21 11:00,1.68011,1.68011,1.67925,1.67964,0
2014-04-21 11:15,1.67965,1.67967,1.67909,1.67924,0
2014-04-21 11:30,1.67925,1.67925,1.67889,1.67904,0
2014-04-21 11:45,1.67903,1.67935,1.67895,1.67902,0
2014-04-21 12:00,1.67901,1.67923,1.67893,1.67915,0
2014-04-21 12:15,1.67916,1.67956,1.67914,1.67951,0
2014-04-21 12:30,1.67953,1.67976,1.67937,1.67938,0
2014-04-21 12:45,1.67937,1.67962,1.67934,1.67949,0
2014-04-21 13:00,1.67952,1.67952,1.67931,1.67932,0
2014-04-21 13:15,1.67930,1.67976,1.67920,1.67942,0
2014-04-21 13:30,1.67941,1.67964,1.67939,1.67953,0
2014-04-21 13:45,1.67951,1.67968,1.67946,1.67953,0
2014-04-21 14:00,1.67954,1.67961,1.67932,1.67932,0
2014-04-21 14:15,1.67933,1.68001,1.67930,1.67986,0
2014-04-21 14:30,1.67985,1.67994,1.67969,1.67990,0
2014-04-21 14:45,1.67989,1.67994,1.67968,1.67983,0
2014-04-21 15:00,1.67984,1.67987,1.67972,1.67983,0
2014-04-21 15:15,1.67982,1.67988,1.67953,1.67954,0
2014-04-21 15:30,1.67955,1.67955,1.67912,1.67915,0
2014-04-21 15:45,1.67914,1.67932,1.67901,1.67917,0
2014-04-21 16:00,1.67916,1.67928,1.67913,1.67915,0
2014-04-21 16:15,1.67918,1.67923,1.67915,1.67921,0
2014-04-21 16:30,1.67918,1.67928,1.67909,1.67921,0
2014-04-21 16:45,1.67920,1.67921,1.67899,1.67903,0
2014-04-21 17:00,1.67901,1.67953,1.67899,1.67917,0
2014-04-21 17:15,1.67914,1.67928,1.67911,1.67916,0
2014-04-21 17:30,1.67917,1.67925,1.67910,1.67918,0
2014-04-21 17:45,1.67923,1.67926,1.67918,1.67923,0
2014-04-21 18:00,1.67924,1.67937,1.67916,1.67932,0
2014-04-21 18:15,1.67931,1.67937,1.67920,1.67934,0
2014-04-21 18:30,1.67933,1.67939,1.67905,1.67913,0
2014-04-21 18:45,1.67915,1.67916,1.67893,1.67895,0
2014-04-21 19:00,1.67896,1.67909,1.67886,1.67892,0
2014-04-21 19:15,1.67890,1.67947,1.67882,1.67935,0
2014-04-21 19:30,1.67934,1.67934,1.67916,1.67916,0
2014-04-21 19:45,1.67923,1.67923,1.67876,1.67887,0
2014-04-21 20:00,1.67885,1.67885,1.67847,1.67850,0
2014-04-21 20:15,1.67851,1.67874,1.67851,1.67867,0
2014-04-21 20:30,1.67866,1.67881,1.67858,1.67880,0
2014-04-21 20:45,1.67882,1.67882,1.67849,1.67857,0
2014-04-21 21:00,1.67858,1.67873,1.67858,1.67869,0
2014-04-21 21:15,1.67870,1.67870,1.67852,1.67859,0
2014-04-21 21:30,1.67860,1.67917,1.67857,1.67915,0
2014-04-21 21:45,1.67914,1.67941,1.67896,1.67922,0
2014-04-21 22:00,1.67923,1.67949,1.67920,1.67935,0
2014-04-21 22:15,1.67937,1.67951,1.67929,1.67945,0
2014-04-21 22:30,1.67947,1.67964,1.67890,1.67919,0
2014-04-21 22:45,1.67918,1.67925,1.67916,1.67925,0
2014-04-21 23:00,1.67924,1.67932,1.67912,1.67919,0
2014-04-21 23:15,1.67918,1.67920,1.67890,1.67919,0
2014-04-21 23:30,1.67918,1.67920,1.67896,1.67898,0
2014-04-21 23:45,1.67899,1.67921,1.67894,1.67918,0
2014-04-22 00:00,1.67916,1.67934,1.67912,1.67930,0
2014-04-22 00:15,1.67928,1.67932,1.67906,1.67912,0
2014-04-22 00:30,1.67911,1.67942,1.67909,1.67940,0
2014-04-22 00:45,1.67941,1.67946,1.67931,1.67931,0
2014-04-22 01:00,1.67930,1.67931,1.67917,1.67930,0
2014-04-22 01:15,1.67931,1.67936,1.67912,1.67920,0
2014-04-22 01:30,1.67923,1.67923,1.67910,1.67912,0
2014-04-22 01:45,1.67915,1.67969,1.67915,1.67969,0
2014-04-22 02:00,1.67966,1.68018,1.67936,1.67955,0
2014-04-22 02:15,1.67954,1.67977,1.67932,1.67975,0
2014-04-22 02:30,1.67977,1.68094,1.67974,1.68067,0
2014-04-22 02:45,1.68068,1.68109,1.68035,1.68097,0
2014-04-22 03:00,1.68096,1.68125,1.68078,1.68118,0
2014-04-22 03:15,1.68119,1.68149,1.68083,1.68087,0
2014-04-22 03:30,1.68086,1.68124,1.68063,1.68088,0
2014-04-22 03:45,1.68082,1.68093,1.68031,1.68083,0
2014-04-22 04:00,1.68082,1.68093,1.68010,1.68087,0
2014-04-22 04:15,1.68088,1.68109,1.68066,1.68095,0
2014-04-22 04:30,1.68096,1.68155,1.68096,1.68136,0
2014-04-22 04:45,1.68134,1.68232,1.68126,1.68224,0
2014-04-22 05:00,1.68217,1.68231,1.68190,1.68200,0
2014-04-22 05:15,1.68201,1.68232,1.68182,1.68221,0
2014-04-22 05:30,1.68224,1.68235,1.68172,1.68218,0
2014-04-22 05:45,1.68217,1.68272,1.68209,1.68260,0
2014-04-22 06:00,1.68261,1.68315,1.68228,1.68293,0
2014-04-22 06:15,1.68295,1.68349,1.68274,1.68328,0
2014-04-22 06:30,1.68326,1.68349,1.68293,1.68315,0
2014-04-22 06:45,1.68314,1.68324,1.68193,1.68200,0
2014-04-22 07:00,1.68199,1.68252,1.68194,1.68222,0
2014-04-22 07:15,1.68223,1.68269,1.68202,1.68238,0
2014-04-22 07:30,1.68237,1.68265,1.68186,1.68200,0
2014-04-22 07:45,1.68197,1.68247,1.68189,1.68221,0
2014-04-22 08:00,1.68222,1.68371,1.68220,1.68371,0
2014-04-22 08:15,1.68374,1.68380,1.68336,1.68363,0
2014-04-22 08:30,1.68364,1.68368,1.68290,1.68303,0
2014-04-22 08:45,1.68302,1.68309,1.68200,1.68219,0
2014-04-22 09:00,1.68220,1.68223,1.68152,1.68182,0
2014-04-22 09:15,1.68183,1.68223,1.68171,1.68202,0
2014-04-22 09:30,1.68203,1.68221,1.68172,1.68216,0
2014-04-22 09:45,1.68217,1.68263,1.68212,1.68232,0
2014-04-22 10:00,1.68234,1.68302,1.68210,1.68251,0
2014-04-22 10:15,1.68252,1.68291,1.68123,1.68226,0
2014-04-22 10:30,1.68227,1.68227,1.68116,1.68158,0
2014-04-22 10:45,1.68163,1.68224,1.68118,1.68217,0
2014-04-22 11:00,1.68216,1.68240,1.68188,1.68207,0
2014-04-22 11:15,1.68212,1.68265,1.68201,1.68240,0
2014-04-22 11:30,1.68237,1.68243,1.68188,1.68202,0
2014-04-22 11:45,1.68205,1.68318,1.68201,1.68303,0
2014-04-22 12:00,1.68302,1.68313,1.68255,1.68293,0
2014-04-22 12:15,1.68292,1.68343,1.68291,1.68321,0
2014-04-22 12:30,1.68320,1.68335,1.68287,1.68320,0
2014-04-22 12:45,1.68321,1.68332,1.68277,1.68282,0
2014-04-22 13:00,1.68280,1.68290,1.68260,1.68260,0
2014-04-22 13:15,1.68261,1.68283,1.68242,1.68280,0
2014-04-22 13:30,1.68282,1.68285,1.68264,1.68276,0
2014-04-22 13:45,1.68275,1.68299,1.68245,1.68258,0
2014-04-22 14:00,1.68259,1.68281,1.68228,1.68280,0
2014-04-22 14:15,1.68278,1.68281,1.68271,1.68275,0
2014-04-22 14:30,1.68276,1.68277,1.68265,1.68271,0
2014-04-22 14:45,1.68270,1.68274,1.68200,1.68202,0
2014-04-22 15:00,1.68203,1.68256,1.68203,1.68247,0
2014-04-22 15:15,1.68248,1.68250,1.68218,1.68233,0
2014-04-22 15:30,1.68228,1.68254,1.68211,1.68231,0
2014-04-22 15:45,1.68232,1.68253,1.68224,1.68239,0
2014-04-22 16:00,1.68240,1.68252,1.68209,1.68210,0
2014-04-22 16:15,1.68213,1.68241,1.68213,1.68221,0
2014-04-22 16:30,1.68220,1.68251,1.68207,1.68218,0
2014-04-22 16:45,1.68219,1.68246,1.68207,1.68231,0
2014-04-22 17:00,1.68229,1.68248,1.68211,1.68228,0
2014-04-22 17:15,1.68231,1.68239,1.68222,1.68232,0
2014-04-22 17:30,1.68238,1.68242,1.68223,1.68233,0
2014-04-22 17:45,1.68232,1.68242,1.68219,1.68234,0
2014-04-22 18:00,1.68237,1.68241,1.68226,1.68236,0
2014-04-22 18:15,1.68237,1.68239,1.68207,1.68238,0
2014-04-22 18:30,1.68239,1.68240,1.68222,1.68226,0
2014-04-22 18:45,1.68227,1.68232,1.68222,1.68231,0
2014-04-22 19:00,1.68235,1.68252,1.68228,1.68228,0
2014-04-22 19:15,1.68230,1.68230,1.68211,1.68211,0
2014-04-22 19:30,1.68208,1.68214,1.68204,1.68214,0
2014-04-22 19:45,1.68213,1.68245,1.68206,1.68208,0
2014-04-22 20:00,1.68204,1.68252,1.68199,1.68231,0
2014-04-22 20:15,1.68228,1.68246,1.68215,1.68221,0
2014-04-22 20:30,1.68222,1.68257,1.68217,1.68253,0
2014-04-22 20:45,1.68251,1.68252,1.68235,1.68235,0
2014-04-22 21:00,1.68234,1.68240,1.68223,1.68237,0
2014-04-22 21:15,1.68236,1.68251,1.68227,1.68249,0
2014-04-22 21:30,1.68248,1.68280,1.68186,1.68277,0
2014-04-22 21:45,1.68287,1.68294,1.68239,1.68266,0
2014-04-22 22:00,1.68265,1.68336,1.68265,1.68302,0
2014-04-22 22:15,1.68303,1.68323,1.68303,1.68323,0
2014-04-22 22:30,1.68326,1.68345,1.68317,1.68321,0
2014-04-22 22:45,1.68320,1.68322,1.68281,1.68297,0
2014-04-22 23:00,1.68294,1.68296,1.68290,1.68292,0
2014-04-22 23:15,1.68291,1.68294,1.68259,1.68270,0
2014-04-22 23:30,1.68269,1.68314,1.68269,1.68313,0
2014-04-22 23:45,1.68310,1.68310,1.68268,1.68297,0
2014-04-23 00:00,1.68296,1.68303,1.68283,1.68297,0
2014-04-23 00:15,1.68298,1.68316,1.68295,1.68310,0
2014-04-23 00:30,1.68311,1.68326,1.68295,1.68302,0
2014-04-23 00:45,1.68301,1.68303,1.68275,1.68293,0
2014-04-23 01:00,1.68292,1.68294,1.68220,1.68246,0
2014-04-23 01:15,1.68243,1.68256,1.68217,1.68246,0
2014-04-23 01:30,1.68244,1.68250,1.68216,1.68217,0
2014-04-23 01:45,1.68216,1.68254,1.68193,1.68253,0
2014-04-23 02:00,1.68255,1.68309,1.68228,1.68267,0
2014-04-23 02:15,1.68269,1.68302,1.68252,1.68286,0
2014-04-23 02:30,1.68285,1.68301,1.68199,1.68206,0
2014-04-23 02:45,1.68207,1.68214,1.68159,1.68192,0
2014-04-23 03:00,1.68191,1.68191,1.68081,1.68085,0
2014-04-23 03:15,1.68083,1.68083,1.67980,1.68034,0
2014-04-23 03:30,1.68052,1.68103,1.68001,1.68085,0
2014-04-23 03:45,1.68084,1.68136,1.68044,1.68126,0
2014-04-23 04:00,1.68122,1.68189,1.68111,1.68146,0
2014-04-23 04:15,1.68147,1.68258,1.68140,1.68170,0
2014-04-23 04:30,1.68182,1.68240,1.67981,1.68121,0
2014-04-23 04:45,1.68122,1.68192,1.68052,1.68171,0
2014-04-23 05:00,1.68170,1.68182,1.67997,1.68040,0
2014-04-23 05:15,1.68041,1.68090,1.68001,1.68043,0
2014-04-23 05:30,1.68042,1.68128,1.68032,1.68068,0
2014-04-23 05:45,1.68067,1.68070,1.67964,1.67973,0
2014-04-23 06:00,1.67968,1.67973,1.67822,1.67832,0
2014-04-23 06:15,1.67831,1.67896,1.67807,1.67896,0
2014-04-23 06:30,1.67895,1.67973,1.67885,1.67961,0
2014-04-23 06:45,1.67962,1.68016,1.67954,1.68015,0
2014-04-23 07:00,1.68013,1.68020,1.67985,1.68001,0
2014-04-23 07:15,1.68000,1.68009,1.67970,1.68004,0
2014-04-23 07:30,1.68005,1.68024,1.67958,1.67961,0
2014-04-23 07:45,1.67962,1.67982,1.67942,1.67970,0
2014-04-23 08:00,1.67969,1.68009,1.67884,1.67888,0
2014-04-23 08:15,1.67887,1.67945,1.67846,1.67942,0
2014-04-23 08:30,1.67943,1.67982,1.67914,1.67934,0
2014-04-23 08:45,1.67935,1.67960,1.67925,1.67960,0
2014-04-23 09:00,1.67961,1.67963,1.67848,1.67850,0
2014-04-23 09:15,1.67848,1.67892,1.67823,1.67853,0
2014-04-23 09:30,1.67857,1.67892,1.67851,1.67889,0
2014-04-23 09:45,1.67890,1.67920,1.67793,1.67877,0
2014-04-23 10:00,1.67878,1.67983,1.67870,1.67918,0
2014-04-23 10:15,1.67920,1.67930,1.67838,1.67869,0
2014-04-23 10:30,1.67867,1.67884,1.67808,1.67811,0
2014-04-23 10:45,1.67809,1.67809,1.67614,1.67781,0
2014-04-23 11:00,1.67784,1.67808,1.67720,1.67742,0
2014-04-23 11:15,1.67743,1.67788,1.67641,1.67642,0
2014-04-23 11:30,1.67646,1.67730,1.67614,1.67701,0
2014-04-23 11:45,1.67702,1.67705,1.67641,1.67654,0
2014-04-23 12:00,1.67653,1.67788,1.67652,1.67759,0
2014-04-23 12:15,1.67758,1.67760,1.67670,1.67679,0
2014-04-23 12:30,1.67681,1.67777,1.67674,1.67758,0
2014-04-23 12:45,1.67759,1.67813,1.67752,1.67773,0
2014-04-23 13:00,1.67777,1.67780,1.67738,1.67749,0
2014-04-23 13:15,1.67747,1.67760,1.67729,1.67748,0
2014-04-23 13:30,1.67747,1.67747,1.67682,1.67690,0
2014-04-23 13:45,1.67695,1.67710,1.67677,1.67677,0
2014-04-23 14:00,1.67679,1.67721,1.67659,1.67719,0
2014-04-23 14:15,1.67718,1.67760,1.67717,1.67755,0
2014-04-23 14:30,1.67753,1.67770,1.67742,1.67742,0
2014-04-23 14:45,1.67743,1.67820,1.67742,1.67795,0
2014-04-23 15:00,1.67796,1.67803,1.67767,1.67796,0
2014-04-23 15:15,1.67795,1.67795,1.67771,1.67778,0
2014-04-23 15:30,1.67779,1.67792,1.67770,1.67782,0
2014-04-23 15:45,1.67779,1.67796,1.67777,1.67788,0
2014-04-23 16:00,1.67791,1.67804,1.67781,1.67781,0
2014-04-23 16:15,1.67782,1.67808,1.67778,1.67800,0
2014-04-23 16:30,1.67801,1.67810,1.67787,1.67796,0
2014-04-23 16:45,1.67797,1.67818,1.67790,1.67801,0
2014-04-23 17:00,1.67800,1.67813,1.67755,1.67793,0
2014-04-23 17:15,1.67789,1.67802,1.67774,1.67777,0
2014-04-23 17:30,1.67778,1.67797,1.67760,1.67785,0
2014-04-23 17:45,1.67783,1.67791,1.67773,1.67787,0
2014-04-23 18:00,1.67789,1.67793,1.67783,1.67787,0
2014-04-23 18:15,1.67789,1.67795,1.67779,1.67792,0
2014-04-23 18:30,1.67793,1.67793,1.67771,1.67774,0
2014-04-23 18:45,1.67773,1.67777,1.67764,1.67772,0
2014-04-23 19:00,1.67773,1.67792,1.67770,1.67792,0
2014-04-23 19:15,1.67791,1.67837,1.67784,1.67837,0
2014-04-23 19:30,1.67835,1.67838,1.67805,1.67810,0
2014-04-23 19:45,1.67809,1.67833,1.67806,1.67817,0
2014-04-23 20:00,1.67816,1.67827,1.67804,1.67810,0
2014-04-23 20:15,1.67812,1.67836,1.67810,1.67829,0
2014-04-23 20:30,1.67831,1.67834,1.67822,1.67830,0
2014-04-23 20:45,1.67831,1.67878,1.67830,1.67874,0
2014-04-23 21:00,1.67873,1.67874,1.67851,1.67853,0
2014-04-23 21:15,1.67852,1.67860,1.67844,1.67848,0
2014-04-23 21:30,1.67847,1.67852,1.67835,1.67838,0
2014-04-23 21:45,1.67839,1.67849,1.67831,1.67845,0
2014-04-23 22:00,1.67843,1.67850,1.67832,1.67846,0
2014-04-23 22:15,1.67847,1.67861,1.67834,1.67855,0
2014-04-23 22:30,1.67856,1.67869,1.67836,1.67838,0
2014-04-23 22:45,1.67839,1.67848,1.67813,1.67825,0
2014-04-23 23:00,1.67824,1.67841,1.67819,1.67836,0
2014-04-23 23:15,1.67835,1.67863,1.67832,1.67845,0
2014-04-23 23:30,1.67843,1.67862,1.67827,1.67858,0
2014-04-23 23:45,1.67855,1.67879,1.67853,1.67859,0
2014-04-24 00:00,1.67858,1.67890,1.67858,1.67887,0
2014-04-24 00:15,1.67886,1.67891,1.67874,1.67887,0
2014-04-24 00:30,1.67886,1.67888,1.67865,1.67869,0
2014-04-24 00:45,1.67870,1.67890,1.67848,1.67851,0
2014-04-24 01:00,1.67849,1.67868,1.67836,1.67853,0
2014-04-24 01:15,1.67854,1.67862,1.67853,1.67856,0
2014-04-24 01:30,1.67855,1.67858,1.67836,1.67840,0
2014-04-24 01:45,1.67841,1.67872,1.67841,1.67850,0
2014-04-24 02:00,1.67847,1.67871,1.67811,1.67830,0
2014-04-24 02:15,1.67829,1.67875,1.67814,1.67860,0
2014-04-24 02:30,1.67859,1.67965,1.67858,1.67899,0
2014-04-24 02:45,1.67901,1.68011,1.67901,1.67998,0
2014-04-24 03:00,1.67996,1.68049,1.67956,1.68002,0
2014-04-24 03:15,1.68001,1.68004,1.67960,1.67978,0
2014-04-24 03:30,1.67979,1.67996,1.67842,1.67864,0
2014-04-24 03:45,1.67867,1.67909,1.67823,1.67874,0
2014-04-24 04:00,1.67873,1.67939,1.67838,1.67908,0
2014-04-24 04:15,1.67907,1.67917,1.67835,1.67835,0
2014-04-24 04:30,1.67836,1.67900,1.67835,1.67874,0
2014-04-24 04:45,1.67873,1.67928,1.67836,1.67836,0
2014-04-24 05:00,1.67835,1.67948,1.67798,1.67938,0
2014-04-24 05:15,1.67940,1.67978,1.67905,1.67926,0
2014-04-24 05:30,1.67925,1.67927,1.67871,1.67886,0
2014-04-24 05:45,1.67885,1.67944,1.67848,1.67925,0
2014-04-24 06:00,1.67926,1.67965,1.67888,1.67899,0
2014-04-24 06:15,1.67898,1.67908,1.67742,1.67786,0
2014-04-24 06:30,1.67785,1.67849,1.67755,1.67834,0
2014-04-24 06:45,1.67835,1.67879,1.67807,1.67879,0
2014-04-24 07:00,1.67878,1.67958,1.67864,1.67934,0
2014-04-24 07:15,1.67933,1.67945,1.67916,1.67927,0
2014-04-24 07:30,1.67929,1.67947,1.67895,1.67907,0
2014-04-24 07:45,1.67908,1.67946,1.67899,1.67907,0
2014-04-24 08:00,1.67906,1.67955,1.67895,1.67907,0
2014-04-24 08:15,1.67908,1.67915,1.67807,1.67833,0
2014-04-24 08:30,1.67834,1.67878,1.67673,1.67739,0
2014-04-24 08:45,1.67729,1.67738,1.67640,1.67726,0
2014-04-24 09:00,1.67725,1.67788,1.67704,1.67766,0
2014-04-24 09:15,1.67764,1.67800,1.67721,1.67789,0
2014-04-24 09:30,1.67790,1.67866,1.67780,1.67805,0
2014-04-24 09:45,1.67803,1.67959,1.67803,1.67911,0
2014-04-24 10:00,1.67910,1.67990,1.67905,1.67922,0
2014-04-24 10:15,1.67923,1.67988,1.67861,1.67872,0
2014-04-24 10:30,1.67873,1.67959,1.67842,1.67955,0
2014-04-24 10:45,1.67957,1.68018,1.67918,1.67985,0
2014-04-24 11:00,1.67983,1.68045,1.67954,1.68041,0
2014-04-24 11:15,1.68040,1.68041,1.67940,1.67967,0
2014-04-24 11:30,1.67965,1.68013,1.67952,1.67995,0
2014-04-24 11:45,1.67996,1.68015,1.67933,1.67949,0
2014-04-24 12:00,1.67948,1.68008,1.67929,1.67994,0
2014-04-24 12:15,1.67992,1.68006,1.67952,1.68000,0
2014-04-24 12:30,1.67994,1.68009,1.67959,1.67961,0
2014-04-24 12:45,1.67960,1.67971,1.67915,1.67915,0
2014-04-24 13:00,1.67919,1.67978,1.67919,1.67955,0
2014-04-24 13:15,1.67957,1.67997,1.67955,1.67992,0
2014-04-24 13:30,1.67993,1.68027,1.67991,1.68014,0
2014-04-24 13:45,1.68013,1.68017,1.67918,1.67919,0
2014-04-24 14:00,1.67918,1.67972,1.67915,1.67952,0
2014-04-24 14:15,1.67957,1.67983,1.67955,1.67976,0
2014-04-24 14:30,1.67977,1.68006,1.67977,1.67994,0
2014-04-24 14:45,1.67987,1.67987,1.67960,1.67965,0
2014-04-24 15:00,1.67969,1.67995,1.67965,1.67994,0
2014-04-24 15:15,1.67995,1.68008,1.67970,1.68002,0
2014-04-24 15:30,1.68001,1.68017,1.67989,1.67997,0
2014-04-24 15:45,1.67996,1.67999,1.67964,1.67976,0
2014-04-24 16:00,1.67977,1.67988,1.67968,1.67987,0
2014-04-24 16:15,1.67985,1.68004,1.67976,1.68000,0
2014-04-24 16:30,1.68001,1.68021,1.67993,1.68014,0
2014-04-24 16:45,1.68010,1.68019,1.67993,1.68007,0
2014-04-24 17:00,1.68017,1.68028,1.67993,1.68000,0
2014-04-24 17:15,1.67998,1.68014,1.67992,1.68003,0
2014-04-24 17:30,1.68002,1.68013,1.67990,1.68005,0
2014-04-24 17:45,1.68009,1.68009,1.67997,1.68002,0
2014-04-24 18:00,1.68004,1.68005,1.67983,1.68000,0
2014-04-24 18:15,1.67999,1.68002,1.67987,1.67993,0
2014-04-24 18:30,1.67994,1.68011,1.67988,1.68003,0
2014-04-24 18:45,1.68002,1.68076,1.67990,1.68056,0
2014-04-24 19:00,1.68054,1.68106,1.68040,1.68092,0
2014-04-24 19:15,1.68093,1.68100,1.68062,1.68071,0
2014-04-24 19:30,1.68075,1.68083,1.68046,1.68076,0
2014-04-24 19:45,1.68077,1.68078,1.68053,1.68065,0
2014-04-24 20:00,1.68064,1.68077,1.68052,1.68055,0
2014-04-24 20:15,1.68054,1.68062,1.68032,1.68037,0
2014-04-24 20:30,1.68038,1.68043,1.68031,1.68034,0
2014-04-24 20:45,1.68033,1.68083,1.68021,1.68030,0
2014-04-24 21:00,1.68025,1.68054,1.68020,1.68052,0
2014-04-24 21:15,1.68053,1.68074,1.68046,1.68048,0
2014-04-24 21:30,1.68047,1.68050,1.68031,1.68041,0
2014-04-24 21:45,1.68038,1.68041,1.68014,1.68023,0
2014-04-24 22:00,1.68024,1.68040,1.68019,1.68035,0
2014-04-24 22:15,1.68034,1.68054,1.68029,1.68052,0
2014-04-24 22:30,1.68053,1.68059,1.68046,1.68050,0
2014-04-24 22:45,1.68049,1.68050,1.68034,1.68045,0
2014-04-24 23:00,1.68044,1.68049,1.68026,1.68028,0
2014-04-24 23:15,1.68029,1.68050,1.68023,1.68050,0
2014-04-24 23:30,1.68051,1.68066,1.68042,1.68055,0
2014-04-24 23:45,1.68056,1.68056,1.68040,1.68043,0
2014-04-25 00:00,1.68042,1.68058,1.68023,1.68048,0
2014-04-25 00:15,1.68049,1.68066,1.68048,1.68061,0
2014-04-25 00:30,1.68060,1.68068,1.68045,1.68045,0
2014-04-25 00:45,1.68047,1.68084,1.68046,1.68076,0
2014-04-25 01:00,1.68072,1.68076,1.68040,1.68040,0
2014-04-25 01:15,1.68044,1.68057,1.68044,1.68053,0
2014-04-25 01:30,1.68055,1.68056,1.68041,1.68044,0
2014-04-25 01:45,1.68043,1.68053,1.68031,1.68034,0
2014-04-25 02:00,1.68032,1.68040,1.68022,1.68028,0
2014-04-25 02:15,1.68029,1.68037,1.68011,1.68018,0
