timestamp_utc_minus_5,open,high,low,close,volume
2014-08-01 02:30,1.68771,1.68782,1.68741,1.68742,0
2014-08-01 02:45,1.68743,1.68758,1.68664,1.68691,0
2014-08-01 03:00,1.68689,1.68714,1.68661,1.68696,0
2014-08-01 03:15,1.68697,1.68735,1.68692,1.68715,0
2014-08-01 03:30,1.68714,1.68744,1.68709,1.68712,0
2014-08-01 03:45,1.68713,1.68716,1.68672,1.68689,0
2014-08-01 04:00,1.68690,1.68838,1.68689,1.68830,0
2014-08-01 04:15,1.68831,1.68868,1.68679,1.68689,0
2014-08-01 04:30,1.68394,1.68503,1.68379,1.68442,0
2014-08-01 04:45,1.68444,1.68473,1.68277,1.68363,0
2014-08-01 05:00,1.68362,1.68374,1.68294,1.68355,0
2014-08-01 05:15,1.68356,1.68377,1.68297,1.68325,0
2014-08-01 05:30,1.68326,1.68342,1.68278,1.68290,0
2014-08-01 05:45,1.68291,1.68323,1.68252,1.68274,0
2014-08-01 06:00,1.68273,1.68291,1.68208,1.68262,0
2014-08-01 06:15,1.68260,1.68337,1.68252,1.68321,0
2014-08-01 06:30,1.68322,1.68351,1.68300,1.68338,0
2014-08-01 06:45,1.68339,1.68393,1.68328,1.68340,0
2014-08-01 07:00,1.68339,1.68379,1.68327,1.68342,0
2014-08-01 07:15,1.68343,1.68351,1.68306,1.68324,0
2014-08-01 07:30,1.68328,1.68330,1.68253,1.68314,0
2014-08-01 07:45,1.68313,1.68323,1.68241,1.68247,0
2014-08-01 08:00,1.68246,1.68322,1.68233,1.68240,0
2014-08-01 08:15,1.68239,1.68299,1.68115,1.68225,0
2014-08-01 08:30,1.68441,1.68603,1.68208,1.68290,0
2014-08-01 08:45,1.68287,1.68460,1.68223,1.68393,0
2014-08-01 09:00,1.68394,1.68477,1.68341,1.68353,0
2014-08-01 09:15,1.68354,1.68396,1.68321,1.68324,0
2014-08-01 09:30,1.68323,1.68372,1.68260,1.68295,0
2014-08-01 09:45,1.68296,1.68368,1.68295,1.68353,0
2014-08-01 10:00,1.68322,1.68396,1.68283,1.68383,0
2014-08-01 10:15,1.68384,1.68426,1.68363,1.68394,0
2014-08-01 10:30,1.68396,1.68531,1.68393,1.68524,0
2014-08-01 10:45,1.68526,1.68578,1.68377,1.68381,0
2014-08-01 11:00,1.68383,1.68389,1.68260,1.68261,0
2014-08-01 11:15,1.68259,1.68304,1.68251,1.68301,0
2014-08-01 11:30,1.68302,1.68323,1.68271,1.68293,0
2014-08-01 11:45,1.68292,1.68351,1.68272,1.68293,0
2014-08-01 12:00,1.68294,1.68318,1.68274,1.68294,0
2014-08-01 12:15,1.68295,1.68316,1.68281,1.68297,0
2014-08-01 12:30,1.68296,1.68338,1.68289,1.68328,0
2014-08-01 12:45,1.68326,1.68336,1.68295,1.68328,0
2014-08-01 13:00,1.68329,1.68346,1.68313,1.68333,0
2014-08-01 13:15,1.68334,1.68365,1.68312,1.68353,0
2014-08-01 13:30,1.68354,1.68373,1.68333,1.68364,0
2014-08-01 13:45,1.68362,1.68370,1.68316,1.68323,0
2014-08-01 14:00,1.68320,1.68360,1.68311,1.68355,0
2014-08-01 14:15,1.68358,1.68362,1.68302,1.68303,0
2014-08-01 14:30,1.68304,1.68312,1.68257,1.68259,0
2014-08-01 14:45,1.68252,1.68304,1.68249,1.68293,0
2014-08-01 15:00,1.68292,1.68300,1.68277,1.68283,0
2014-08-01 15:15,1.68285,1.68285,1.68232,1.68235,0
2014-08-01 15:30,1.68234,1.68237,1.68204,1.68214,0
2014-08-01 15:45,1.68213,1.68219,1.68162,1.68165,0
2014-08-01 16:00,1.68166,1.68223,1.68163,1.68205,0
2014-08-01 16:15,1.68204,1.68239,1.68204,1.68232,0
2014-08-01 16:30,1.68233,1.68282,1.68233,1.68271,0
2014-08-01 16:45,1.68269,1.68315,1.68174,1.68174,0
