timestamp_utc_minus_5,open,high,low,close,volume
2015-06-01 02:45,1.52805,1.52855,1.52637,1.52735,0
2015-06-01 03:00,1.52735,1.52855,1.52732,1.52755,0
2015-06-01 03:15,1.52750,1.52764,1.52609,1.52679,0
2015-06-01 03:30,1.52660,1.52702,1.52597,1.52637,0
2015-06-01 03:45,1.52638,1.52673,1.52530,1.52558,0
2015-06-01 04:00,1.52556,1.52693,1.52554,1.52644,0
2015-06-01 04:15,1.52644,1.52737,1.52607,1.52687,0
2015-06-01 04:30,1.52645,1.52658,1.52239,1.52314,0
2015-06-01 04:45,1.52323,1.52428,1.52290,1.52290,0
2015-06-01 05:00,1.52280,1.52280,1.52129,1.52158,0
2015-06-01 05:15,1.52150,1.52196,1.52030,1.52122,0
2015-06-01 05:30,1.52123,1.52181,1.52104,1.52176,0
2015-06-01 05:45,1.52179,1.52233,1.52155,1.52226,0
2015-06-01 06:00,1.52228,1.52237,1.52071,1.52071,0
2015-06-01 06:15,1.52071,1.52185,1.52063,1.52113,0
2015-06-01 06:30,1.52113,1.52163,1.52055,1.52098,0
2015-06-01 06:45,1.52098,1.52098,1.51970,1.52067,0
2015-06-01 07:00,1.52065,1.52104,1.52025,1.52025,0
2015-06-01 07:15,1.52019,1.52165,1.51978,1.52129,0
2015-06-01 07:30,1.52127,1.52330,1.52102,1.52277,0
2015-06-01 07:45,1.52279,1.52286,1.52126,1.52189,0
2015-06-01 08:00,1.52191,1.52191,1.52008,1.52119,0
2015-06-01 08:15,1.52119,1.52224,1.52091,1.52202,0
2015-06-01 08:30,1.52241,1.52509,1.52241,1.52467,0
2015-06-01 08:45,1.52467,1.52489,1.52349,1.52375,0
2015-06-01 09:00,1.52375,1.52580,1.52362,1.52520,0
2015-06-01 09:15,1.52520,1.52657,1.52460,1.52630,0
2015-06-01 09:30,1.52635,1.52715,1.52574,1.52644,0
2015-06-01 09:45,1.52646,1.52691,1.52597,1.52666,0
2015-06-01 10:00,1.52547,1.52574,1.52110,1.52127,0
2015-06-01 10:15,1.52128,1.52173,1.52007,1.52041,0
2015-06-01 10:30,1.52040,1.52231,1.52037,1.52191,0
2015-06-01 10:45,1.52192,1.52255,1.52069,1.52069,0
2015-06-01 11:00,1.52068,1.52097,1.51825,1.51886,0
2015-06-01 11:15,1.51885,1.51905,1.51705,1.51738,0
2015-06-01 11:30,1.51742,1.51845,1.51733,1.51809,0
2015-06-01 11:45,1.51809,1.51873,1.51791,1.51861,0
2015-06-01 12:00,1.51862,1.51924,1.51812,1.51814,0
2015-06-01 12:15,1.51810,1.51881,1.51741,1.51809,0
2015-06-01 12:30,1.51809,1.51882,1.51737,1.51865,0
2015-06-01 12:45,1.51864,1.51890,1.51820,1.51862,0
2015-06-01 13:00,1.51864,1.51991,1.51850,1.51953,0
2015-06-01 13:15,1.51954,1.52016,1.51927,1.51950,0
2015-06-01 13:30,1.51951,1.52060,1.51948,1.52044,0
2015-06-01 13:45,1.52048,1.52083,1.51969,1.51979,0
2015-06-01 14:00,1.51979,1.52012,1.51938,1.51979,0
2015-06-01 14:15,1.51979,1.52090,1.51971,1.52076,0
2015-06-01 14:30,1.52077,1.52079,1.51966,1.52011,0
2015-06-01 14:45,1.52012,1.52068,1.52012,1.52022,0
2015-06-01 15:00,1.52017,1.52072,1.52000,1.52017,0
2015-06-01 15:15,1.52017,1.52044,1.51970,1.52036,0
2015-06-01 15:30,1.52036,1.52041,1.51972,1.51980,0
2015-06-01 15:45,1.51979,1.51982,1.51920,1.51944,0
2015-06-01 16:00,1.51943,1.52003,1.51931,1.51997,0
2015-06-01 16:15,1.51998,1.52054,1.51985,1.52001,0
2015-06-01 16:30,1.52001,1.52053,1.51997,1.52023,0
2015-06-01 16:45,1.52022,1.52046,1.51990,1.51990,0
2015-06-01 17:00,1.51992,1.52018,1.51924,1.52002,0
2015-06-01 17:15,1.52002,1.52005,1.51961,1.51999,0
2015-06-01 17:30,1.52000,1.52020,1.51956,1.51997,0
2015-06-01 17:45,1.51997,1.52013,1.51958,1.51990,0
2015-06-01 18:00,1.51990,1.52004,1.51964,1.51999,0
2015-06-01 18:15,1.51999,1.52011,1.51990,1.52003,0
2015-06-01 18:30,1.52005,1.52043,1.51986,1.52009,0
2015-06-01 18:45,1.52012,1.52033,1.52003,1.52015,0
2015-06-01 19:00,1.52018,1.52018,1.51993,1.52009,0
2015-06-01 19:15,1.52008,1.52023,1.52006,1.52008,0
2015-06-01 19:30,1.52009,1.52017,1.51955,1.51998,0
2015-06-01 19:45,1.51999,1.52010,1.51961,1.51962,0
2015-06-01 20:00,1.51963,1.51991,1.51956,1.51991,0
2015-06-01 20:15,1.51991,1.52036,1.51991,1.52026,0
2015-06-01 20:30,1.52026,1.52067,1.52024,1.52038,0
2015-06-01 20:45,1.52037,1.52072,1.52008,1.52034,0
2015-06-01 21:00,1.52034,1.52037,1.52005,1.52018,0
2015-06-01 21:15,1.52017,1.52041,1.52016,1.52025,0
2015-06-01 21:30,1.52025,1.52043,1.52009,1.52014,0
2015-06-01 21:45,1.52013,1.52017,1.51971,1.52013,0
2015-06-01 22:00,1.52012,1.52032,1.51954,1.51968,0
2015-06-01 22:15,1.51969,1.52061,1.51927,1.52042,0
2015-06-01 22:30,1.52045,1.52063,1.52004,1.52058,0
2015-06-01 22:45,1.52057,1.52070,1.52044,1.52054,0
2015-06-01 23:00,1.52056,1.52095,1.52050,1.52059,0
2015-06-01 23:15,1.52060,1.52066,1.52026,1.52038,0
2015-06-01 23:30,1.52037,1.52119,1.52037,1.52119,0
2015-06-01 23:45,1.52119,1.52119,1.52036,1.52046,0
2015-06-02 00:00,1.52047,1.52064,1.52024,1.52047,0
2015-06-02 00:15,1.52047,1.52048,1.52015,1.52036,0
2015-06-02 00:30,1.52048,1.52082,1.51946,1.51972,0
2015-06-02 00:45,1.51968,1.52100,1.51966,1.52079,0
2015-06-02 01:00,1.52079,1.52088,1.52033,1.52084,0
2015-06-02 01:15,1.52079,1.52164,1.52079,1.52152,0
2015-06-02 01:30,1.52152,1.52187,1.52124,1.52157,0
2015-06-02 01:45,1.52159,1.52164,1.52092,1.52112,0
2015-06-02 02:00,1.52108,1.52121,1.52016,1.52120,0
2015-06-02 02:15,1.52121,1.52229,1.52109,1.52212,0
2015-06-02 02:30,1.52213,1.52274,1.52140,1.52149,0
2015-06-02 02:45,1.52149,1.52279,1.52109,1.52172,0
2015-06-02 03:00,1.52173,1.52244,1.51995,1.52032,0
2015-06-02 03:15,1.52032,1.52237,1.52031,1.52155,0
2015-06-02 03:30,1.52156,1.52163,1.52055,1.52059,0
2015-06-02 03:45,1.52059,1.52152,1.51794,1.51829,0
2015-06-02 04:00,1.51827,1.52070,1.51814,1.52046,0
2015-06-02 04:15,1.52046,1.52054,1.51962,1.52043,0
2015-06-02 04:30,1.52199,1.52394,1.52124,1.52355,0
2015-06-02 04:45,1.52355,1.52464,1.52333,1.52411,0
2015-06-02 05:00,1.52423,1.52460,1.52287,1.52307,0
2015-06-02 05:15,1.52308,1.52461,1.52294,1.52382,0
2015-06-02 05:30,1.52381,1.52449,1.52321,1.52387,0
2015-06-02 05:45,1.52387,1.52669,1.52365,1.52658,0
2015-06-02 06:00,1.52658,1.52693,1.52577,1.52653,0
2015-06-02 06:15,1.52653,1.52677,1.52497,1.52569,0
2015-06-02 06:30,1.52574,1.52640,1.52383,1.52390,0
2015-06-02 06:45,1.52391,1.52469,1.52375,1.52376,0
2015-06-02 07:00,1.52376,1.52402,1.52257,1.52378,0
2015-06-02 07:15,1.52377,1.52545,1.52333,1.52460,0
2015-06-02 07:30,1.52459,1.52480,1.52357,1.52364,0
2015-06-02 07:45,1.52362,1.52390,1.52243,1.52285,0
2015-06-02 08:00,1.52290,1.52313,1.52222,1.52255,0
2015-06-02 08:15,1.52253,1.52383,1.52215,1.52264,0
2015-06-02 08:30,1.52266,1.52330,1.52182,1.52276,0
2015-06-02 08:45,1.52274,1.52374,1.52180,1.52361,0
2015-06-02 09:00,1.52362,1.52947,1.52351,1.52903,0
2015-06-02 09:15,1.52904,1.53256,1.52794,1.52916,0
2015-06-02 09:30,1.52929,1.53099,1.52782,1.52953,0
2015-06-02 09:45,1.52951,1.53197,1.52942,1.53171,0
2015-06-02 10:00,1.53168,1.53443,1.53124,1.53138,0
2015-06-02 10:15,1.53137,1.53241,1.53125,1.53175,0
2015-06-02 10:30,1.53175,1.53324,1.53154,1.53228,0
2015-06-02 10:45,1.53226,1.53280,1.53178,1.53280,0
2015-06-02 11:00,1.53280,1.53329,1.53196,1.53226,0
2015-06-02 11:15,1.53224,1.53249,1.53117,1.53169,0
2015-06-02 11:30,1.53170,1.53349,1.53160,1.53335,0
2015-06-02 11:45,1.53335,1.53348,1.53252,1.53299,0
2015-06-02 12:00,1.53301,1.53397,1.53259,1.53374,0
