timestamp_utc_minus_5,open,high,low,close,volume
2016-02-08 03:00,1.45291,1.45363,1.45236,1.45259,0
2016-02-08 03:15,1.45250,1.45424,1.45215,1.45421,0
2016-02-08 03:30,1.45420,1.45420,1.45082,1.45084,0
2016-02-08 03:45,1.45085,1.45126,1.44844,1.44933,0
2016-02-08 04:00,1.44934,1.45066,1.44921,1.44999,0
2016-02-08 04:15,1.44997,1.45072,1.44907,1.45046,0
2016-02-08 04:30,1.45044,1.45089,1.44967,1.45047,0
2016-02-08 04:45,1.45048,1.45099,1.44996,1.45067,0
2016-02-08 05:00,1.45068,1.45088,1.44969,1.44971,0
2016-02-08 05:15,1.44972,1.44977,1.44724,1.44738,0
2016-02-08 05:30,1.44740,1.44797,1.44713,1.44726,0
2016-02-08 05:45,1.44726,1.44737,1.44487,1.44525,0
2016-02-08 06:00,1.44527,1.44548,1.44161,1.44239,0
2016-02-08 06:15,1.44232,1.44270,1.43966,1.43966,0
2016-02-08 06:30,1.43965,1.44087,1.43963,1.44055,0
2016-02-08 06:45,1.44057,1.44193,1.44019,1.44182,0
2016-02-08 07:00,1.44181,1.44246,1.44117,1.44239,0
2016-02-08 07:15,1.44240,1.44243,1.44160,1.44183,0
2016-02-08 07:30,1.44182,1.44257,1.44032,1.44074,0
2016-02-08 07:45,1.44072,1.44085,1.43828,1.43858,0
2016-02-08 08:00,1.43857,1.43901,1.43703,1.43708,0
2016-02-08 08:15,1.43706,1.43765,1.43512,1.43760,0
2016-02-08 08:30,1.43756,1.43885,1.43700,1.43862,0
2016-02-08 08:45,1.43864,1.44010,1.43860,1.43967,0
2016-02-08 09:00,1.43967,1.44109,1.43954,1.43966,0
2016-02-08 09:15,1.43967,1.43997,1.43784,1.43977,0
2016-02-08 09:30,1.43976,1.43993,1.43769,1.43859,0
2016-02-08 09:45,1.43860,1.44084,1.43845,1.43979,0
2016-02-08 10:00,1.43980,1.44002,1.43832,1.43927,0
2016-02-08 10:15,1.43930,1.44009,1.43902,1.43981,0
2016-02-08 10:30,1.43983,1.44026,1.43778,1.43778,0
2016-02-08 10:45,1.43783,1.43878,1.43651,1.43682,0
2016-02-08 11:00,1.43682,1.44354,1.43666,1.44254,0
2016-02-08 11:15,1.44262,1.44263,1.44083,1.44115,0
2016-02-08 11:30,1.44114,1.44258,1.44090,1.44091,0
2016-02-08 11:45,1.44092,1.44192,1.44055,1.44157,0
2016-02-08 12:00,1.44157,1.44157,1.44031,1.44124,0
2016-02-08 12:15,1.44122,1.44183,1.44095,1.44174,0
2016-02-08 12:30,1.44176,1.44203,1.44011,1.44021,0
2016-02-08 12:45,1.44018,1.44153,1.44001,1.44147,0
2016-02-08 13:00,1.44146,1.44160,1.44058,1.44156,0
2016-02-08 13:15,1.44154,1.44326,1.44124,1.44255,0
2016-02-08 13:30,1.44254,1.44325,1.44191,1.44314,0
2016-02-08 13:45,1.44315,1.44323,1.44246,1.44304,0
2016-02-08 14:00,1.44296,1.44362,1.44214,1.44313,0
2016-02-08 14:15,1.44312,1.44328,1.44223,1.44225,0
2016-02-08 14:30,1.44224,1.44294,1.44224,1.44253,0
2016-02-08 14:45,1.44254,1.44390,1.44252,1.44388,0
2016-02-08 15:00,1.44388,1.44437,1.44331,1.44372,0
2016-02-08 15:15,1.44373,1.44410,1.44286,1.44304,0
2016-02-08 15:30,1.44305,1.44365,1.44263,1.44266,0
2016-02-08 15:45,1.44270,1.44325,1.44243,1.44273,0
2016-02-08 16:00,1.44272,1.44291,1.44168,1.44289,0
2016-02-08 16:15,1.44287,1.44353,1.44273,1.44353,0
2016-02-08 16:30,1.44346,1.44354,1.44305,1.44313,0
2016-02-08 16:45,1.44313,1.44326,1.44270,1.44296,0
2016-02-08 17:00,1.44296,1.44359,1.44296,1.44322,0
2016-02-08 17:15,1.44322,1.44368,1.44292,1.44351,0
2016-02-08 17:30,1.44349,1.44349,1.44305,1.44328,0
2016-02-08 17:45,1.44328,1.44328,1.44228,1.44263,0
2016-02-08 18:00,1.44266,1.44306,1.44211,1.44284,0
2016-02-08 18:15,1.44284,1.44354,1.44273,1.44289,0
2016-02-08 18:30,1.44289,1.44294,1.44264,1.44266,0
2016-02-08 18:45,1.44266,1.44339,1.44266,1.44332,0
2016-02-08 19:00,1.44333,1.44333,1.44216,1.44241,0
2016-02-08 19:15,1.44241,1.44278,1.44216,1.44222,0
2016-02-08 19:30,1.44221,1.44255,1.44171,1.44250,0
2016-02-08 19:45,1.44250,1.44312,1.44188,1.44211,0
2016-02-08 20:00,1.44211,1.44369,1.44196,1.44320,0
2016-02-08 20:15,1.44321,1.44380,1.44320,1.44350,0
2016-02-08 20:30,1.44350,1.44368,1.44229,1.44239,0
2016-02-08 20:45,1.44240,1.44309,1.44227,1.44289,0
2016-02-08 21:00,1.44291,1.44336,1.44234,1.44269,0
2016-02-08 21:15,1.44271,1.44277,1.44220,1.44227,0
2016-02-08 21:30,1.44226,1.44304,1.44200,1.44221,0
2016-02-08 21:45,1.44222,1.44307,1.44187,1.44242,0
2016-02-08 22:00,1.44243,1.44268,1.44214,1.44235,0
2016-02-08 22:15,1.44235,1.44324,1.44235,1.44304,0
2016-02-08 22:30,1.44302,1.44333,1.44250,1.44251,0
2016-02-08 22:45,1.44251,1.44266,1.44208,1.44242,0
2016-02-08 23:00,1.44243,1.44270,1.44183,1.44194,0
2016-02-08 23:15,1.44193,1.44236,1.44157,1.44202,0
2016-02-08 23:30,1.44203,1.44238,1.44173,1.44204,0
2016-02-08 23:45,1.44204,1.44210,1.44170,1.44195,0
2016-02-09 00:00,1.44193,1.44196,1.44114,1.44126,0
2016-02-09 00:15,1.44126,1.44173,1.44107,1.44166,0
2016-02-09 00:30,1.44166,1.44205,1.44102,1.44130,0
2016-02-09 00:45,1.44130,1.44184,1.44116,1.44168,0
2016-02-09 01:00,1.44169,1.44209,1.44136,1.44190,0
2016-02-09 01:15,1.44188,1.44239,1.44168,1.44174,0
2016-02-09 01:30,1.44174,1.44180,1.44117,1.44140,0
2016-02-09 01:45,1.44138,1.44156,1.44002,1.44004,0
2016-02-09 02:00,1.44006,1.44080,1.43941,1.44011,0
2016-02-09 02:15,1.44012,1.44033,1.43948,1.44002,0
2016-02-09 02:30,1.44003,1.44198,1.43901,1.43987,0
2016-02-09 02:45,1.43985,1.44343,1.43985,1.44304,0
2016-02-09 03:00,1.44305,1.44614,1.44294,1.44457,0
2016-02-09 03:15,1.44460,1.44491,1.44356,1.44474,0
2016-02-09 03:30,1.44473,1.44547,1.44392,1.44484,0
2016-02-09 03:45,1.44485,1.44537,1.44350,1.44350,0
2016-02-09 04:00,1.44350,1.44375,1.44196,1.44318,0
2016-02-09 04:15,1.44319,1.44435,1.44269,1.44297,0
2016-02-09 04:30,1.44295,1.44398,1.44220,1.44329,0
2016-02-09 04:45,1.44329,1.44417,1.44270,1.44364,0
2016-02-09 05:00,1.44366,1.44557,1.44365,1.44503,0
2016-02-09 05:15,1.44504,1.44560,1.44428,1.44545,0
2016-02-09 05:30,1.44542,1.44796,1.44501,1.44745,0
2016-02-09 05:45,1.44745,1.44853,1.44606,1.44661,0
2016-02-09 06:00,1.44662,1.44677,1.44559,1.44581,0
2016-02-09 06:15,1.44580,1.44580,1.44452,1.44496,0
2016-02-09 06:30,1.44493,1.44493,1.44299,1.44302,0
2016-02-09 06:45,1.44301,1.44322,1.44130,1.44221,0
2016-02-09 07:00,1.44222,1.44332,1.44152,1.44201,0
2016-02-09 07:15,1.44203,1.44214,1.44000,1.44069,0
2016-02-09 07:30,1.44077,1.44141,1.43962,1.44074,0
2016-02-09 07:45,1.44074,1.44114,1.43926,1.44101,0
2016-02-09 08:00,1.44099,1.44157,1.44070,1.44146,0
2016-02-09 08:15,1.44152,1.44173,1.43917,1.44015,0
2016-02-09 08:30,1.44019,1.44282,1.43981,1.44188,0
2016-02-09 08:45,1.44188,1.44188,1.43952,1.43955,0
2016-02-09 09:00,1.43956,1.44055,1.43782,1.44043,0
2016-02-09 09:15,1.44044,1.44059,1.43877,1.43884,0
2016-02-09 09:30,1.43893,1.43932,1.43786,1.43915,0
2016-02-09 09:45,1.43914,1.44215,1.43897,1.44199,0
2016-02-09 10:00,1.44201,1.44336,1.44131,1.44187,0
2016-02-09 10:15,1.44187,1.44275,1.44074,1.44078,0
2016-02-09 10:30,1.44086,1.44478,1.44063,1.44457,0
2016-02-09 10:45,1.44454,1.44887,1.44451,1.44829,0
2016-02-09 11:00,1.44828,1.45000,1.44733,1.44892,0
2016-02-09 11:15,1.44892,1.44970,1.44858,1.44884,0
2016-02-09 11:30,1.44882,1.45059,1.44868,1.45055,0
2016-02-09 11:45,1.45057,1.45156,1.44879,1.44880,0
2016-02-09 12:00,1.44888,1.44955,1.44860,1.44910,0
