timestamp_utc_minus_5,open,high,low,close,volume
2014-05-12 07:00,1.68877,1.68895,1.68873,1.68889,0
2014-05-12 07:15,1.68886,1.68896,1.68814,1.68835,0
2014-05-12 07:30,1.68837,1.68857,1.68833,1.68834,0
2014-05-12 07:45,1.68833,1.68882,1.68830,1.68857,0
2014-05-12 08:00,1.68856,1.68907,1.68821,1.68840,0
2014-05-12 08:15,1.68837,1.68883,1.68789,1.68881,0
2014-05-12 08:30,1.68878,1.68897,1.68842,1.68855,0
2014-05-12 08:45,1.68856,1.68894,1.68845,1.68894,0
2014-05-12 09:00,1.68893,1.68907,1.68873,1.68897,0
2014-05-12 09:15,1.68896,1.68908,1.68843,1.68899,0
2014-05-12 09:30,1.68907,1.68966,1.68884,1.68925,0
2014-05-12 09:45,1.68920,1.68923,1.68866,1.68892,0
2014-05-12 10:00,1.68893,1.68898,1.68840,1.68897,0
2014-05-12 10:15,1.68898,1.68899,1.68863,1.68893,0
2014-05-12 10:30,1.68894,1.68898,1.68813,1.68832,0
2014-05-12 10:45,1.68833,1.68835,1.68686,1.68705,0
2014-05-12 11:00,1.68703,1.68724,1.68678,1.68717,0
2014-05-12 11:15,1.68721,1.68731,1.68706,1.68712,0
2014-05-12 11:30,1.68711,1.68736,1.68689,1.68693,0
2014-05-12 11:45,1.68695,1.68696,1.68669,1.68685,0
2014-05-12 12:00,1.68684,1.68707,1.68684,1.68703,0
2014-05-12 12:15,1.68702,1.68705,1.68687,1.68696,0
2014-05-12 12:30,1.68695,1.68698,1.68672,1.68684,0
2014-05-12 12:45,1.68683,1.68693,1.68665,1.68681,0
2014-05-12 13:00,1.68682,1.68682,1.68628,1.68646,0
2014-05-12 13:15,1.68647,1.68658,1.68613,1.68656,0
2014-05-12 13:30,1.68657,1.68666,1.68645,1.68666,0
2014-05-12 13:45,1.68667,1.68678,1.68650,1.68650,0
2014-05-12 14:00,1.68651,1.68658,1.68627,1.68633,0
2014-05-12 14:15,1.68637,1.68652,1.68620,1.68645,0
2014-05-12 14:30,1.68643,1.68668,1.68628,1.68633,0
2014-05-12 14:45,1.68632,1.68655,1.68619,1.68649,0
2014-05-12 15:00,1.68650,1.68650,1.68626,1.68646,0
2014-05-12 15:15,1.68645,1.68650,1.68631,1.68633,0
2014-05-12 15:30,1.68634,1.68667,1.68634,1.68655,0
2014-05-12 15:45,1.68654,1.68668,1.68652,1.68664,0
2014-05-12 16:00,1.68663,1.68677,1.68654,1.68665,0
2014-05-12 16:15,1.68664,1.68668,1.68660,1.68662,0
2014-05-12 16:30,1.68663,1.68677,1.68660,1.68671,0
2014-05-12 16:45,1.68672,1.68678,1.68655,1.68665,0
2014-05-12 17:00,1.68668,1.68675,1.68653,1.68661,0
2014-05-12 17:15,1.68660,1.68680,1.68656,1.68662,0
2014-05-12 17:30,1.68660,1.68679,1.68654,1.68672,0
2014-05-12 17:45,1.68668,1.68672,1.68660,1.68668,0
2014-05-12 18:00,1.68667,1.68682,1.68662,1.68674,0
2014-05-12 18:15,1.68675,1.68679,1.68662,1.68670,0
2014-05-12 18:30,1.68671,1.68694,1.68659,1.68681,0
2014-05-12 18:45,1.68680,1.68693,1.68657,1.68692,0
2014-05-12 19:00,1.68691,1.68720,1.68688,1.68700,0
2014-05-12 19:15,1.68703,1.68712,1.68692,1.68709,0
2014-05-12 19:30,1.68710,1.68718,1.68704,1.68709,0
2014-05-12 19:45,1.68710,1.68715,1.68703,1.68709,0
2014-05-12 20:00,1.68708,1.68725,1.68705,1.68716,0
2014-05-12 20:15,1.68715,1.68722,1.68702,1.68714,0
2014-05-12 20:30,1.68713,1.68801,1.68713,1.68794,0
2014-05-12 20:45,1.68795,1.68812,1.68770,1.68808,0
2014-05-12 21:00,1.68810,1.68818,1.68793,1.68793,0
2014-05-12 21:15,1.68795,1.68799,1.68789,1.68792,0
2014-05-12 21:30,1.68791,1.68791,1.68766,1.68778,0
2014-05-12 21:45,1.68777,1.68788,1.68772,1.68774,0
2014-05-12 22:00,1.68772,1.68773,1.68738,1.68743,0
2014-05-12 22:15,1.68747,1.68751,1.68712,1.68729,0
2014-05-12 22:30,1.68728,1.68739,1.68722,1.68722,0
2014-05-12 22:45,1.68723,1.68728,1.68705,1.68714,0
2014-05-12 23:00,1.68713,1.68744,1.68710,1.68740,0
2014-05-12 23:15,1.68742,1.68770,1.68738,1.68769,0
2014-05-12 23:30,1.68771,1.68771,1.68742,1.68749,0
2014-05-12 23:45,1.68750,1.68764,1.68748,1.68756,0
2014-05-13 00:00,1.68757,1.68760,1.68748,1.68751,0
2014-05-13 00:15,1.68752,1.68788,1.68746,1.68787,0
2014-05-13 00:30,1.68788,1.68817,1.68760,1.68763,0
2014-05-13 00:45,1.68762,1.68797,1.68762,1.68786,0
2014-05-13 01:00,1.68790,1.68817,1.68781,1.68790,0
2014-05-13 01:15,1.68789,1.68793,1.68763,1.68768,0
2014-05-13 01:30,1.68772,1.68782,1.68711,1.68734,0
2014-05-13 01:45,1.68738,1.68755,1.68682,1.68712,0
2014-05-13 02:00,1.68715,1.68720,1.68645,1.68652,0
2014-05-13 02:15,1.68653,1.68686,1.68630,1.68654,0
2014-05-13 02:30,1.68655,1.68707,1.68650,1.68698,0
2014-05-13 02:45,1.68697,1.68719,1.68695,1.68703,0
2014-05-13 03:00,1.68701,1.68728,1.68691,1.68696,0
2014-05-13 03:15,1.68695,1.68708,1.68665,1.68675,0
2014-05-13 03:30,1.68674,1.68695,1.68641,1.68649,0
2014-05-13 03:45,1.68647,1.68651,1.68544,1.68573,0
2014-05-13 04:00,1.68574,1.68583,1.68402,1.68410,0
2014-05-13 04:15,1.68411,1.68458,1.68404,1.68434,0
2014-05-13 04:30,1.68433,1.68538,1.68433,1.68523,0
2014-05-13 04:45,1.68521,1.68595,1.68501,1.68574,0
2014-05-13 05:00,1.68569,1.68589,1.68456,1.68536,0
2014-05-13 05:15,1.68533,1.68570,1.68454,1.68559,0
2014-05-13 05:30,1.68560,1.68605,1.68468,1.68493,0
2014-05-13 05:45,1.68496,1.68535,1.68474,1.68484,0
2014-05-13 06:00,1.68481,1.68559,1.68373,1.68373,0
2014-05-13 06:15,1.68374,1.68383,1.68254,1.68305,0
2014-05-13 06:30,1.68304,1.68392,1.68241,1.68290,0
2014-05-13 06:45,1.68288,1.68366,1.68278,1.68312,0
2014-05-13 07:00,1.68311,1.68371,1.68303,1.68315,0
2014-05-13 07:15,1.68313,1.68420,1.68312,1.68388,0
2014-05-13 07:30,1.68386,1.68429,1.68376,1.68423,0
2014-05-13 07:45,1.68422,1.68433,1.68356,1.68373,0
2014-05-13 08:00,1.68372,1.68388,1.68327,1.68336,0
2014-05-13 08:15,1.68339,1.68360,1.68259,1.68323,0
2014-05-13 08:30,1.68324,1.68576,1.68324,1.68522,0
2014-05-13 08:45,1.68525,1.68533,1.68433,1.68484,0
2014-05-13 09:00,1.68479,1.68536,1.68474,1.68505,0
2014-05-13 09:15,1.68504,1.68537,1.68463,1.68504,0
2014-05-13 09:30,1.68503,1.68503,1.68453,1.68462,0
2014-05-13 09:45,1.68463,1.68464,1.68380,1.68397,0
2014-05-13 10:00,1.68396,1.68459,1.68365,1.68395,0
2014-05-13 10:15,1.68396,1.68437,1.68387,1.68390,0
2014-05-13 10:30,1.68391,1.68392,1.68311,1.68327,0
2014-05-13 10:45,1.68328,1.68367,1.68254,1.68366,0
2014-05-13 11:00,1.68367,1.68398,1.68336,1.68356,0
2014-05-13 11:15,1.68354,1.68403,1.68345,1.68365,0
2014-05-13 11:30,1.68364,1.68440,1.68346,1.68384,0
2014-05-13 11:45,1.68386,1.68400,1.68337,1.68364,0
2014-05-13 12:00,1.68363,1.68377,1.68342,1.68360,0
2014-05-13 12:15,1.68353,1.68363,1.68288,1.68356,0
2014-05-13 12:30,1.68357,1.68363,1.68284,1.68295,0
2014-05-13 12:45,1.68288,1.68360,1.68288,1.68339,0
2014-05-13 13:00,1.68340,1.68361,1.68242,1.68254,0
2014-05-13 13:15,1.68255,1.68301,1.68179,1.68206,0
2014-05-13 13:30,1.68207,1.68238,1.68176,1.68215,0
2014-05-13 13:45,1.68214,1.68252,1.68206,1.68229,0
2014-05-13 14:00,1.68230,1.68244,1.68214,1.68244,0
2014-05-13 14:15,1.68243,1.68256,1.68225,1.68235,0
2014-05-13 14:30,1.68236,1.68252,1.68229,1.68244,0
2014-05-13 14:45,1.68243,1.68243,1.68200,1.68210,0
2014-05-13 15:00,1.68209,1.68235,1.68209,1.68225,0
2014-05-13 15:15,1.68223,1.68240,1.68215,1.68229,0
2014-05-13 15:30,1.68226,1.68250,1.68220,1.68245,0
2014-05-13 15:45,1.68246,1.68255,1.68234,1.68240,0
2014-05-13 16:00,1.68239,1.68270,1.68238,1.68261,0
2014-05-13 16:15,1.68260,1.68265,1.68234,1.68244,0
2014-05-13 16:30,1.68245,1.68245,1.68230,1.68236,0
2014-05-13 16:45,1.68237,1.68265,1.68227,1.68235,0
2014-05-13 17:00,1.68239,1.68263,1.68237,1.68248,0
2014-05-13 17:15,1.68237,1.68267,1.68237,1.68258,0
2014-05-13 17:30,1.68259,1.68263,1.68236,1.68257,0
2014-05-13 17:45,1.68256,1.68261,1.68244,1.68251,0
2014-05-13 18:00,1.68252,1.68254,1.68227,1.68252,0
2014-05-13 18:15,1.68251,1.68270,1.68248,1.68267,0
2014-05-13 18:30,1.68269,1.68289,1.68267,1.68277,0
2014-05-13 18:45,1.68279,1.68282,1.68272,1.68275,0
2014-05-13 19:00,1.68277,1.68286,1.68265,1.68270,0
2014-05-13 19:15,1.68268,1.68269,1.68264,1.68268,0
2014-05-13 19:30,1.68269,1.68304,1.68266,1.68295,0
2014-05-13 19:45,1.68296,1.68306,1.68291,1.68299,0
2014-05-13 20:00,1.68298,1.68301,1.68287,1.68300,0
2014-05-13 20:15,1.68298,1.68302,1.68275,1.68277,0
2014-05-13 20:30,1.68279,1.68302,1.68274,1.68295,0
2014-05-13 20:45,1.68296,1.68324,1.68277,1.68323,0
2014-05-13 21:00,1.68322,1.68360,1.68311,1.68334,0
2014-05-13 21:15,1.68336,1.68349,1.68319,1.68348,0
2014-05-13 21:30,1.68347,1.68355,1.68334,1.68355,0
2014-05-13 21:45,1.68356,1.68361,1.68350,1.68355,0
2014-05-13 22:00,1.68356,1.68356,1.68334,1.68338,0
2014-05-13 22:15,1.68337,1.68368,1.68336,1.68356,0
2014-05-13 22:30,1.68357,1.68375,1.68356,1.68372,0
2014-05-13 22:45,1.68374,1.68398,1.68373,1.68398,0
2014-05-13 23:00,1.68397,1.68456,1.68397,1.68454,0
2014-05-13 23:15,1.68452,1.68502,1.68440,1.68492,0
2014-05-13 23:30,1.68493,1.68544,1.68488,1.68536,0
2014-05-13 23:45,1.68537,1.68538,1.68510,1.68512,0
2014-05-14 00:00,1.68513,1.68541,1.68511,1.68532,0
2014-05-14 00:15,1.68533,1.68534,1.68496,1.68508,0
2014-05-14 00:30,1.68507,1.68509,1.68489,1.68490,0
2014-05-14 00:45,1.68491,1.68559,1.68490,1.68554,0
2014-05-14 01:00,1.68553,1.68646,1.68546,1.68632,0
2014-05-14 01:15,1.68633,1.68676,1.68593,1.68603,0
2014-05-14 01:30,1.68604,1.68618,1.68577,1.68578,0
2014-05-14 01:45,1.68579,1.68584,1.68487,1.68488,0
2014-05-14 02:00,1.68489,1.68539,1.68467,1.68533,0
2014-05-14 02:15,1.68535,1.68620,1.68526,1.68601,0
2014-05-14 02:30,1.68602,1.68633,1.68542,1.68554,0
2014-05-14 02:45,1.68550,1.68603,1.68514,1.68588,0
2014-05-14 03:00,1.68589,1.68676,1.68560,1.68638,0
2014-05-14 03:15,1.68637,1.68702,1.68633,1.68687,0
2014-05-14 03:30,1.68688,1.68694,1.68620,1.68671,0
2014-05-14 03:45,1.68668,1.68669,1.68586,1.68604,0
2014-05-14 04:00,1.68605,1.68648,1.68495,1.68632,0
2014-05-14 04:15,1.68630,1.68733,1.68516,1.68516,0
2014-05-14 04:30,1.68480,1.68480,1.68247,1.68334,0
2014-05-14 04:45,1.68335,1.68372,1.68040,1.68089,0
2014-05-14 05:00,1.68084,1.68206,1.68063,1.68171,0
2014-05-14 05:15,1.68172,1.68207,1.68099,1.68154,0
2014-05-14 05:30,1.68156,1.68156,1.67573,1.67882,0
2014-05-14 05:45,1.67878,1.68079,1.67836,1.68076,0
2014-05-14 06:00,1.68073,1.68110,1.67797,1.67797,0
2014-05-14 06:15,1.67798,1.67866,1.67730,1.67864,0
2014-05-14 06:30,1.67863,1.67863,1.67769,1.67771,0
2014-05-14 06:45,1.67770,1.67775,1.67687,1.67709,0
2014-05-14 07:00,1.67708,1.67714,1.67634,1.67682,0
2014-05-14 07:15,1.67678,1.67740,1.67652,1.67686,0
2014-05-14 07:30,1.67685,1.67746,1.67662,1.67706,0
2014-05-14 07:45,1.67707,1.67766,1.67706,1.67765,0
2014-05-14 08:00,1.67766,1.67789,1.67743,1.67766,0
2014-05-14 08:15,1.67767,1.67810,1.67746,1.67777,0
2014-05-14 08:30,1.67778,1.67793,1.67705,1.67717,0
2014-05-14 08:45,1.67718,1.67772,1.67665,1.67726,0
2014-05-14 09:00,1.67725,1.67725,1.67591,1.67593,0
2014-05-14 09:15,1.67592,1.67647,1.67523,1.67573,0
2014-05-14 09:30,1.67572,1.67687,1.67568,1.67665,0
2014-05-14 09:45,1.67662,1.67767,1.67648,1.67748,0
2014-05-14 10:00,1.67750,1.67807,1.67747,1.67766,0
2014-05-14 10:15,1.67767,1.67791,1.67746,1.67750,0
2014-05-14 10:30,1.67751,1.67797,1.67736,1.67766,0
2014-05-14 10:45,1.67765,1.67787,1.67689,1.67748,0
2014-05-14 11:00,1.67751,1.67845,1.67750,1.67807,0
2014-05-14 11:15,1.67805,1.67849,1.67764,1.67824,0
2014-05-14 11:30,1.67825,1.67825,1.67739,1.67764,0
2014-05-14 11:45,1.67770,1.67863,1.67770,1.67814,0
2014-05-14 12:00,1.67818,1.67825,1.67771,1.67795,0
2014-05-14 12:15,1.67794,1.67850,1.67783,1.67850,0
2014-05-14 12:30,1.67849,1.67856,1.67821,1.67831,0
2014-05-14 12:45,1.67830,1.67834,1.67745,1.67750,0
2014-05-14 13:00,1.67753,1.67764,1.67725,1.67747,0
2014-05-14 13:15,1.67748,1.67765,1.67724,1.67757,0
2014-05-14 13:30,1.67755,1.67768,1.67684,1.67691,0
2014-05-14 13:45,1.67693,1.67694,1.67654,1.67654,0
2014-05-14 14:00,1.67655,1.67675,1.67655,1.67660,0
2014-05-14 14:15,1.67661,1.67675,1.67640,1.67668,0
2014-05-14 14:30,1.67667,1.67690,1.67651,1.67658,0
2014-05-14 14:45,1.67660,1.67701,1.67655,1.67699,0
2014-05-14 15:00,1.67693,1.67695,1.67657,1.67658,0
2014-05-14 15:15,1.67657,1.67678,1.67654,1.67677,0
2014-05-14 15:30,1.67675,1.67678,1.67669,1.67673,0
2014-05-14 15:45,1.67674,1.67707,1.67668,1.67705,0
2014-05-14 16:00,1.67704,1.67704,1.67644,1.67662,0
2014-05-14 16:15,1.67661,1.67699,1.67661,1.67670,0
2014-05-14 16:30,1.67674,1.67687,1.67658,1.67674,0
2014-05-14 16:45,1.67672,1.67679,1.67635,1.67657,0
2014-05-14 17:00,1.67656,1.67679,1.67644,1.67650,0
2014-05-14 17:15,1.67655,1.67671,1.67640,1.67643,0
2014-05-14 17:30,1.67642,1.67663,1.67627,1.67633,0
2014-05-14 17:45,1.67634,1.67668,1.67633,1.67650,0
2014-05-14 18:00,1.67651,1.67669,1.67647,1.67656,0
2014-05-14 18:15,1.67659,1.67672,1.67649,1.67666,0
2014-05-14 18:30,1.67667,1.67667,1.67651,1.67655,0
2014-05-14 18:45,1.67650,1.67671,1.67647,1.67663,0
2014-05-14 19:00,1.67661,1.67679,1.67648,1.67648,0
2014-05-14 19:15,1.67651,1.67669,1.67650,1.67665,0
2014-05-14 19:30,1.67666,1.67693,1.67665,1.67676,0
2014-05-14 19:45,1.67675,1.67695,1.67666,1.67667,0
2014-05-14 20:00,1.67668,1.67690,1.67644,1.67687,0
2014-05-14 20:15,1.67686,1.67709,1.67670,1.67691,0
2014-05-14 20:30,1.67689,1.67697,1.67673,1.67685,0
2014-05-14 20:45,1.67684,1.67708,1.67676,1.67686,0
2014-05-14 21:00,1.67689,1.67710,1.67689,1.67707,0
2014-05-14 21:15,1.67706,1.67715,1.67672,1.67672,0
2014-05-14 21:30,1.67671,1.67716,1.67663,1.67694,0
2014-05-14 21:45,1.67695,1.67729,1.67693,1.67697,0
2014-05-14 22:00,1.67698,1.67722,1.67689,1.67712,0
2014-05-14 22:15,1.67709,1.67711,1.67697,1.67705,0
2014-05-14 22:30,1.67704,1.67708,1.67699,1.67706,0
2014-05-14 22:45,1.67707,1.67717,1.67703,1.67709,0
2014-05-14 23:00,1.67708,1.67724,1.67704,1.67720,0
2014-05-14 23:15,1.67721,1.67732,1.67714,1.67722,0
2014-05-14 23:30,1.67727,1.67727,1.67717,1.67719,0
2014-05-14 23:45,1.67720,1.67757,1.67716,1.67745,0
2014-05-15 00:00,1.67744,1.67758,1.67742,1.67752,0
2014-05-15 00:15,1.67749,1.67752,1.67732,1.67745,0
2014-05-15 00:30,1.67744,1.67748,1.67711,1.67713,0
2014-05-15 00:45,1.67716,1.67733,1.67714,1.67714,0
2014-05-15 01:00,1.67715,1.67743,1.67710,1.67740,0
2014-05-15 01:15,1.67737,1.67741,1.67697,1.67698,0
2014-05-15 01:30,1.67697,1.67717,1.67690,1.67690,0
2014-05-15 01:45,1.67688,1.67707,1.67669,1.67686,0
2014-05-15 02:00,1.67687,1.67700,1.67646,1.67648,0
2014-05-15 02:15,1.67649,1.67651,1.67589,1.67623,0
2014-05-15 02:30,1.67622,1.67659,1.67613,1.67651,0
2014-05-15 02:45,1.67652,1.67709,1.67652,1.67675,0
2014-05-15 03:00,1.67674,1.67689,1.67432,1.67485,0
2014-05-15 03:15,1.67491,1.67518,1.67430,1.67468,0
2014-05-15 03:30,1.67466,1.67494,1.67431,1.67481,0
2014-05-15 03:45,1.67482,1.67493,1.67301,1.67376,0
2014-05-15 04:00,1.67371,1.67448,1.67343,1.67402,0
2014-05-15 04:15,1.67398,1.67522,1.67370,1.67507,0
2014-05-15 04:30,1.67506,1.67533,1.67461,1.67481,0
2014-05-15 04:45,1.67482,1.67558,1.67459,1.67530,0
2014-05-15 05:00,1.67527,1.67584,1.67518,1.67521,0
2014-05-15 05:15,1.67524,1.67557,1.67499,1.67556,0
2014-05-15 05:30,1.67558,1.67593,1.67529,1.67565,0
2014-05-15 05:45,1.67564,1.67573,1.67487,1.67546,0
2014-05-15 06:00,1.67544,1.67555,1.67508,1.67512,0
2014-05-15 06:15,1.67514,1.67514,1.67454,1.67497,0
2014-05-15 06:30,1.67498,1.67537,1.67466,1.67525,0
2014-05-15 06:45,1.67524,1.67552,1.67509,1.67520,0
2014-05-15 07:00,1.67521,1.67563,1.67509,1.67543,0
2014-05-15 07:15,1.67541,1.67549,1.67473,1.67491,0
2014-05-15 07:30,1.67492,1.67533,1.67492,1.67524,0
2014-05-15 07:45,1.67518,1.67577,1.67506,1.67551,0
2014-05-15 08:00,1.67552,1.67558,1.67513,1.67553,0
2014-05-15 08:15,1.67550,1.67590,1.67510,1.67532,0
2014-05-15 08:30,1.67507,1.67654,1.67422,1.67643,0
2014-05-15 08:45,1.67637,1.67689,1.67613,1.67663,0
2014-05-15 09:00,1.67660,1.67748,1.67645,1.67663,0
2014-05-15 09:15,1.67672,1.67813,1.67672,1.67797,0
2014-05-15 09:30,1.67799,1.67808,1.67745,1.67770,0
2014-05-15 09:45,1.67772,1.67776,1.67710,1.67773,0
2014-05-15 10:00,1.67774,1.68044,1.67710,1.68021,0
2014-05-15 10:15,1.68025,1.68043,1.67900,1.68001,0
2014-05-15 10:30,1.68003,1.68043,1.67941,1.67941,0
2014-05-15 10:45,1.67942,1.67972,1.67840,1.67937,0
2014-05-15 11:00,1.67936,1.67984,1.67921,1.67954,0
2014-05-15 11:15,1.67953,1.68027,1.67915,1.67937,0
2014-05-15 11:30,1.67941,1.67962,1.67852,1.67868,0
2014-05-15 11:45,1.67869,1.67905,1.67869,1.67890,0
2014-05-15 12:00,1.67889,1.67907,1.67854,1.67857,0
2014-05-15 12:15,1.67856,1.67894,1.67851,1.67881,0
2014-05-15 12:30,1.67882,1.67890,1.67841,1.67869,0
2014-05-15 12:45,1.67870,1.67888,1.67840,1.67860,0
2014-05-15 13:00,1.67857,1.67859,1.67807,1.67830,0
2014-05-15 13:15,1.67831,1.67872,1.67821,1.67861,0
2014-05-15 13:30,1.67862,1.67908,1.67861,1.67898,0
2014-05-15 13:45,1.67897,1.67924,1.67889,1.67911,0
2014-05-15 14:00,1.67909,1.67914,1.67890,1.67895,0
2014-05-15 14:15,1.67894,1.67945,1.67889,1.67944,0
2014-05-15 14:30,1.67941,1.67941,1.67918,1.67921,0
2014-05-15 14:45,1.67920,1.67954,1.67919,1.67951,0
2014-05-15 15:00,1.67943,1.67969,1.67931,1.67942,0
2014-05-15 15:15,1.67941,1.67942,1.67911,1.67919,0
2014-05-15 15:30,1.67913,1.67931,1.67903,1.67910,0
2014-05-15 15:45,1.67909,1.67926,1.67892,1.67902,0
2014-05-15 16:00,1.67901,1.67907,1.67882,1.67902,0
2014-05-15 16:15,1.67904,1.67913,1.67881,1.67885,0
2014-05-15 16:30,1.67886,1.67902,1.67864,1.67893,0
2014-05-15 16:45,1.67895,1.67901,1.67868,1.67884,0
2014-05-15 17:00,1.67880,1.67906,1.67865,1.67888,0
2014-05-15 17:15,1.67896,1.67910,1.67887,1.67895,0
2014-05-15 17:30,1.67897,1.67903,1.67849,1.67882,0
2014-05-15 17:45,1.67885,1.67900,1.67871,1.67884,0
2014-05-15 18:00,1.67886,1.67894,1.67882,1.67884,0
2014-05-15 18:15,1.67882,1.67903,1.67882,1.67901,0
2014-05-15 18:30,1.67902,1.67918,1.67898,1.67915,0
2014-05-15 18:45,1.67912,1.67918,1.67910,1.67913,0
2014-05-15 19:00,1.67912,1.67921,1.67898,1.67905,0
2014-05-15 19:15,1.67906,1.67917,1.67891,1.67892,0
2014-05-15 19:30,1.67893,1.67924,1.67892,1.67917,0
2014-05-15 19:45,1.67918,1.67921,1.67911,1.67919,0
2014-05-15 20:00,1.67918,1.67919,1.67885,1.67885,0
2014-05-15 20:15,1.67886,1.67889,1.67841,1.67843,0
2014-05-15 20:30,1.67844,1.67863,1.67840,1.67842,0
2014-05-15 20:45,1.67839,1.67859,1.67821,1.67845,0
2014-05-15 21:00,1.67846,1.67869,1.67844,1.67848,0
2014-05-15 21:15,1.67847,1.67857,1.67841,1.67849,0
2014-05-15 21:30,1.67850,1.67868,1.67846,1.67861,0
2014-05-15 21:45,1.67860,1.67911,1.67860,1.67895,0
2014-05-15 22:00,1.67894,1.67902,1.67885,1.67901,0
2014-05-15 22:15,1.67900,1.67905,1.67877,1.67882,0
2014-05-15 22:30,1.67881,1.67900,1.67881,1.67890,0
2014-05-15 22:45,1.67893,1.67899,1.67878,1.67880,0
2014-05-15 23:00,1.67879,1.67923,1.67879,1.67920,0
2014-05-15 23:15,1.67924,1.67928,1.67920,1.67925,0
2014-05-15 23:30,1.67924,1.67925,1.67889,1.67890,0
2014-05-15 23:45,1.67886,1.67912,1.67882,1.67887,0
2014-05-16 00:00,1.67888,1.67912,1.67880,1.67910,0
2014-05-16 00:15,1.67911,1.67912,1.67898,1.67905,0
2014-05-16 00:30,1.67902,1.67902,1.67894,1.67896,0
2014-05-16 00:45,1.67898,1.67900,1.67894,1.67896,0
2014-05-16 01:00,1.67895,1.67899,1.67889,1.67889,0
2014-05-16 01:15,1.67888,1.67890,1.67848,1.67856,0
2014-05-16 01:30,1.67855,1.67919,1.67849,1.67912,0
2014-05-16 01:45,1.67914,1.67939,1.67898,1.67900,0
2014-05-16 02:00,1.67899,1.67930,1.67875,1.67889,0
2014-05-16 02:15,1.67890,1.67898,1.67874,1.67891,0
