timestamp_utc_minus_5,open,high,low,close,volume
2014-08-22 02:30,1.65860,1.65880,1.65853,1.65879,0
2014-08-22 02:45,1.65880,1.65917,1.65843,1.65872,0
2014-08-22 03:00,1.65871,1.65902,1.65853,1.65859,0
2014-08-22 03:15,1.65860,1.65891,1.65822,1.65838,0
2014-08-22 03:30,1.65839,1.65876,1.65812,1.65873,0
2014-08-22 03:45,1.65877,1.65919,1.65840,1.65900,0
2014-08-22 04:00,1.65899,1.65900,1.65854,1.65873,0
2014-08-22 04:15,1.65874,1.65932,1.65868,1.65880,0
2014-08-22 04:30,1.65879,1.65901,1.65837,1.65890,0
2014-08-22 04:45,1.65889,1.65913,1.65858,1.65892,0
2014-08-22 05:00,1.65893,1.65900,1.65825,1.65863,0
2014-08-22 05:15,1.65864,1.65913,1.65851,1.65851,0
2014-08-22 05:30,1.65853,1.65875,1.65808,1.65834,0
2014-08-22 05:45,1.65835,1.65873,1.65801,1.65807,0
2014-08-22 06:00,1.65808,1.65872,1.65807,1.65855,0
2014-08-22 06:15,1.65856,1.65884,1.65770,1.65790,0
2014-08-22 06:30,1.65789,1.65819,1.65701,1.65706,0
2014-08-22 06:45,1.65707,1.65743,1.65668,1.65721,0
2014-08-22 07:00,1.65720,1.65740,1.65679,1.65681,0
2014-08-22 07:15,1.65682,1.65742,1.65682,1.65710,0
2014-08-22 07:30,1.65711,1.65761,1.65700,1.65757,0
2014-08-22 07:45,1.65756,1.65784,1.65729,1.65759,0
2014-08-22 08:00,1.65760,1.65782,1.65699,1.65761,0
2014-08-22 08:15,1.65759,1.65779,1.65737,1.65764,0
2014-08-22 08:30,1.65768,1.65835,1.65768,1.65834,0
2014-08-22 08:45,1.65833,1.65863,1.65788,1.65809,0
2014-08-22 09:00,1.65810,1.65863,1.65785,1.65858,0
2014-08-22 09:15,1.65857,1.65902,1.65849,1.65876,0
2014-08-22 09:30,1.65877,1.65893,1.65806,1.65861,0
2014-08-22 09:45,1.65862,1.65895,1.65827,1.65840,0
2014-08-22 10:00,1.65833,1.65960,1.65666,1.65719,0
2014-08-22 10:15,1.65720,1.65854,1.65720,1.65772,0
2014-08-22 10:30,1.65773,1.65822,1.65656,1.65678,0
2014-08-22 10:45,1.65679,1.65690,1.65601,1.65679,0
2014-08-22 11:00,1.65684,1.65709,1.65614,1.65615,0
2014-08-22 11:15,1.65617,1.65770,1.65606,1.65710,0
2014-08-22 11:30,1.65711,1.65715,1.65656,1.65708,0
2014-08-22 11:45,1.65709,1.65719,1.65675,1.65719,0
2014-08-22 12:00,1.65720,1.65770,1.65709,1.65718,0
2014-08-22 12:15,1.65721,1.65782,1.65717,1.65771,0
2014-08-22 12:30,1.65777,1.65780,1.65711,1.65723,0
2014-08-22 12:45,1.65722,1.65742,1.65707,1.65725,0
2014-08-22 13:00,1.65726,1.65742,1.65710,1.65740,0
2014-08-22 13:15,1.65739,1.65786,1.65738,1.65783,0
2014-08-22 13:30,1.65782,1.65803,1.65750,1.65793,0
2014-08-22 13:45,1.65794,1.65801,1.65769,1.65769,0
2014-08-22 14:00,1.65768,1.65775,1.65757,1.65768,0
2014-08-22 14:15,1.65769,1.65795,1.65764,1.65793,0
2014-08-22 14:30,1.65792,1.65853,1.65737,1.65813,0
2014-08-22 14:45,1.65807,1.65827,1.65742,1.65748,0
2014-08-22 15:00,1.65749,1.65792,1.65748,1.65787,0
2014-08-22 15:15,1.65784,1.65787,1.65754,1.65768,0
2014-08-22 15:30,1.65769,1.65778,1.65762,1.65764,0
2014-08-22 15:45,1.65763,1.65764,1.65711,1.65717,0
2014-08-22 16:00,1.65716,1.65767,1.65703,1.65766,0
2014-08-22 16:15,1.65765,1.65770,1.65751,1.65756,0
2014-08-22 16:30,1.65755,1.65763,1.65745,1.65745,0
2014-08-22 16:45,1.65752,1.65754,1.65694,1.65714,0
