timestamp_utc_minus_5,open,high,low,close,volume
2014-03-31 03:15,1.66353,1.66460,1.66325,1.66414,0
2014-03-31 03:30,1.66416,1.66479,1.66409,1.66411,0
2014-03-31 03:45,1.66416,1.66426,1.66321,1.66323,0
2014-03-31 04:00,1.66322,1.66382,1.66296,1.66351,0
2014-03-31 04:15,1.66352,1.66367,1.66291,1.66302,0
2014-03-31 04:30,1.66306,1.66359,1.66246,1.66262,0
2014-03-31 04:45,1.66264,1.66361,1.66242,1.66360,0
2014-03-31 05:00,1.66331,1.66366,1.66202,1.66259,0
2014-03-31 05:15,1.66260,1.66364,1.66260,1.66333,0
2014-03-31 05:30,1.66335,1.66442,1.66322,1.66386,0
2014-03-31 05:45,1.66385,1.66410,1.66282,1.66324,0
2014-03-31 06:00,1.66322,1.66357,1.66293,1.66344,0
2014-03-31 06:15,1.66344,1.66455,1.66322,1.66447,0
2014-03-31 06:30,1.66448,1.66507,1.66380,1.66407,0
2014-03-31 06:45,1.66406,1.66492,1.66393,1.66408,0
2014-03-31 07:00,1.66410,1.66546,1.66396,1.66485,0
2014-03-31 07:15,1.66484,1.66533,1.66454,1.66456,0
2014-03-31 07:30,1.66457,1.66505,1.66440,1.66440,0
2014-03-31 07:45,1.66438,1.66476,1.66438,1.66461,0
2014-03-31 08:00,1.66460,1.66533,1.66405,1.66453,0
2014-03-31 08:15,1.66452,1.66478,1.66388,1.66433,0
2014-03-31 08:30,1.66441,1.66478,1.66422,1.66464,0
2014-03-31 08:45,1.66462,1.66491,1.66417,1.66429,0
2014-03-31 09:00,1.66430,1.66463,1.66303,1.66360,0
2014-03-31 09:15,1.66359,1.66365,1.66243,1.66253,0
2014-03-31 09:30,1.66255,1.66266,1.66103,1.66185,0
2014-03-31 09:45,1.66186,1.66409,1.66162,1.66330,0
2014-03-31 10:00,1.66327,1.66397,1.66280,1.66349,0
2014-03-31 10:15,1.66350,1.66517,1.66350,1.66445,0
2014-03-31 10:30,1.66448,1.66649,1.66422,1.66610,0
2014-03-31 10:45,1.66609,1.66729,1.66472,1.66720,0
2014-03-31 11:00,1.66721,1.66747,1.66676,1.66737,0
2014-03-31 11:15,1.66748,1.66792,1.66650,1.66656,0
2014-03-31 11:30,1.66664,1.66739,1.66658,1.66733,0
2014-03-31 11:45,1.66734,1.66756,1.66695,1.66723,0
2014-03-31 12:00,1.66724,1.66748,1.66694,1.66744,0
2014-03-31 12:15,1.66745,1.66778,1.66729,1.66733,0
2014-03-31 12:30,1.66734,1.66755,1.66711,1.66712,0
2014-03-31 12:45,1.66713,1.66806,1.66680,1.66797,0
2014-03-31 13:00,1.66793,1.66827,1.66749,1.66795,0
2014-03-31 13:15,1.66794,1.66802,1.66732,1.66744,0
2014-03-31 13:30,1.66748,1.66785,1.66741,1.66744,0
2014-03-31 13:45,1.66743,1.66754,1.66713,1.66715,0
2014-03-31 14:00,1.66716,1.66804,1.66706,1.66773,0
2014-03-31 14:15,1.66771,1.66780,1.66750,1.66752,0
2014-03-31 14:30,1.66753,1.66756,1.66719,1.66735,0
2014-03-31 14:45,1.66734,1.66735,1.66668,1.66701,0
2014-03-31 15:00,1.66700,1.66731,1.66687,1.66731,0
2014-03-31 15:15,1.66730,1.66731,1.66686,1.66701,0
2014-03-31 15:30,1.66699,1.66747,1.66689,1.66717,0
2014-03-31 15:45,1.66716,1.66742,1.66701,1.66704,0
2014-03-31 16:00,1.66702,1.66711,1.66656,1.66692,0
2014-03-31 16:15,1.66693,1.66693,1.66634,1.66667,0
2014-03-31 16:30,1.66666,1.66676,1.66628,1.66636,0
2014-03-31 16:45,1.66635,1.66651,1.66602,1.66602,0
2014-03-31 17:00,1.66607,1.66653,1.66607,1.66628,0
2014-03-31 17:15,1.66627,1.66657,1.66618,1.66646,0
2014-03-31 17:30,1.66652,1.66677,1.66637,1.66666,0
2014-03-31 17:45,1.66671,1.66695,1.66601,1.66623,0
2014-03-31 18:00,1.66626,1.66643,1.66603,1.66631,0
2014-03-31 18:15,1.66630,1.66643,1.66611,1.66637,0
2014-03-31 18:30,1.66638,1.66644,1.66625,1.66637,0
2014-03-31 18:45,1.66636,1.66639,1.66630,1.66634,0
2014-03-31 19:00,1.66632,1.66653,1.66601,1.66606,0
2014-03-31 19:15,1.66602,1.66653,1.66599,1.66649,0
2014-03-31 19:30,1.66650,1.66656,1.66622,1.66654,0
2014-03-31 19:45,1.66653,1.66656,1.66612,1.66632,0
2014-03-31 20:00,1.66630,1.66642,1.66616,1.66638,0
2014-03-31 20:15,1.66637,1.66653,1.66633,1.66641,0
2014-03-31 20:30,1.66642,1.66650,1.66616,1.66621,0
2014-03-31 20:45,1.66618,1.66620,1.66577,1.66595,0
2014-03-31 21:00,1.66606,1.66633,1.66593,1.66611,0
2014-03-31 21:15,1.66610,1.66613,1.66572,1.66585,0
2014-03-31 21:30,1.66584,1.66595,1.66556,1.66584,0
2014-03-31 21:45,1.66585,1.66588,1.66558,1.66567,0
2014-03-31 22:00,1.66568,1.66603,1.66567,1.66601,0
2014-03-31 22:15,1.66602,1.66609,1.66579,1.66588,0
2014-03-31 22:30,1.66589,1.66604,1.66578,1.66602,0
2014-03-31 22:45,1.66599,1.66623,1.66586,1.66591,0
2014-03-31 23:00,1.66592,1.66599,1.66565,1.66598,0
2014-03-31 23:15,1.66599,1.66611,1.66597,1.66603,0
2014-03-31 23:30,1.66605,1.66629,1.66588,1.66588,0
2014-03-31 23:45,1.66589,1.66656,1.66571,1.66644,0
2014-04-01 00:00,1.66643,1.66652,1.66611,1.66613,0
2014-04-01 00:15,1.66612,1.66625,1.66608,1.66619,0
2014-04-01 00:30,1.66618,1.66618,1.66588,1.66597,0
2014-04-01 00:45,1.66596,1.66616,1.66592,1.66607,0
2014-04-01 01:00,1.66603,1.66616,1.66583,1.66614,0
2014-04-01 01:15,1.66615,1.66628,1.66599,1.66614,0
2014-04-01 01:30,1.66607,1.66629,1.66602,1.66608,0
2014-04-01 01:45,1.66607,1.66666,1.66601,1.66639,0
2014-04-01 02:00,1.66638,1.66688,1.66597,1.66676,0
2014-04-01 02:15,1.66677,1.66679,1.66606,1.66634,0
2014-04-01 02:30,1.66627,1.66675,1.66620,1.66657,0
2014-04-01 02:45,1.66658,1.66715,1.66658,1.66692,0
2014-04-01 03:00,1.66694,1.66735,1.66658,1.66669,0
2014-04-01 03:15,1.66668,1.66695,1.66589,1.66625,0
2014-04-01 03:30,1.66626,1.66664,1.66597,1.66661,0
2014-04-01 03:45,1.66663,1.66666,1.66599,1.66611,0
2014-04-01 04:00,1.66612,1.66618,1.66583,1.66606,0
2014-04-01 04:15,1.66604,1.66727,1.66599,1.66702,0
2014-04-01 04:30,1.66683,1.66683,1.66421,1.66490,0
2014-04-01 04:45,1.66489,1.66489,1.66404,1.66413,0
2014-04-01 05:00,1.66416,1.66527,1.66397,1.66513,0
2014-04-01 05:15,1.66517,1.66517,1.66439,1.66487,0
2014-04-01 05:30,1.66485,1.66546,1.66443,1.66541,0
2014-04-01 05:45,1.66534,1.66538,1.66469,1.66469,0
2014-04-01 06:00,1.66466,1.66500,1.66421,1.66423,0
2014-04-01 06:15,1.66422,1.66458,1.66373,1.66423,0
2014-04-01 06:30,1.66434,1.66492,1.66434,1.66465,0
2014-04-01 06:45,1.66468,1.66468,1.66400,1.66415,0
2014-04-01 07:00,1.66421,1.66475,1.66390,1.66430,0
2014-04-01 07:15,1.66429,1.66432,1.66334,1.66410,0
2014-04-01 07:30,1.66411,1.66432,1.66373,1.66395,0
2014-04-01 07:45,1.66394,1.66421,1.66333,1.66349,0
2014-04-01 08:00,1.66348,1.66369,1.66273,1.66296,0
2014-04-01 08:15,1.66297,1.66304,1.66185,1.66206,0
2014-04-01 08:30,1.66203,1.66312,1.66172,1.66310,0
2014-04-01 08:45,1.66311,1.66389,1.66305,1.66358,0
2014-04-01 09:00,1.66359,1.66387,1.66322,1.66323,0
2014-04-01 09:15,1.66322,1.66407,1.66300,1.66405,0
2014-04-01 09:30,1.66408,1.66424,1.66341,1.66378,0
2014-04-01 09:45,1.66377,1.66457,1.66375,1.66431,0
2014-04-01 10:00,1.66434,1.66484,1.66283,1.66283,0
2014-04-01 10:15,1.66286,1.66350,1.66249,1.66309,0
2014-04-01 10:30,1.66310,1.66406,1.66262,1.66389,0
2014-04-01 10:45,1.66390,1.66432,1.66337,1.66345,0
2014-04-01 11:00,1.66349,1.66513,1.66323,1.66488,0
2014-04-01 11:15,1.66489,1.66516,1.66420,1.66457,0
2014-04-01 11:30,1.66454,1.66474,1.66417,1.66431,0
2014-04-01 11:45,1.66430,1.66445,1.66351,1.66366,0
2014-04-01 12:00,1.66367,1.66429,1.66360,1.66409,0
2014-04-01 12:15,1.66408,1.66431,1.66374,1.66411,0
2014-04-01 12:30,1.66412,1.66425,1.66382,1.66383,0
2014-04-01 12:45,1.66384,1.66415,1.66320,1.66415,0
2014-04-01 13:00,1.66418,1.66444,1.66395,1.66410,0
2014-04-01 13:15,1.66411,1.66411,1.66376,1.66390,0
2014-04-01 13:30,1.66391,1.66402,1.66379,1.66385,0
2014-04-01 13:45,1.66384,1.66384,1.66322,1.66327,0
2014-04-01 14:00,1.66331,1.66346,1.66322,1.66334,0
2014-04-01 14:15,1.66335,1.66335,1.66302,1.66324,0
2014-04-01 14:30,1.66325,1.66339,1.66319,1.66333,0
2014-04-01 14:45,1.66326,1.66335,1.66255,1.66255,0
2014-04-01 15:00,1.66263,1.66298,1.66263,1.66272,0
2014-04-01 15:15,1.66268,1.66311,1.66258,1.66304,0
2014-04-01 15:30,1.66301,1.66317,1.66298,1.66299,0
2014-04-01 15:45,1.66298,1.66326,1.66292,1.66322,0
2014-04-01 16:00,1.66321,1.66323,1.66304,1.66317,0
2014-04-01 16:15,1.66313,1.66318,1.66304,1.66306,0
2014-04-01 16:30,1.66307,1.66307,1.66263,1.66268,0
2014-04-01 16:45,1.66269,1.66296,1.66260,1.66280,0
2014-04-01 17:00,1.66267,1.66296,1.66243,1.66272,0
2014-04-01 17:15,1.66271,1.66278,1.66243,1.66267,0
2014-04-01 17:30,1.66268,1.66279,1.66268,1.66274,0
2014-04-01 17:45,1.66272,1.66300,1.66267,1.66296,0
2014-04-01 18:00,1.66295,1.66307,1.66293,1.66295,0
2014-04-01 18:15,1.66294,1.66317,1.66290,1.66293,0
2014-04-01 18:30,1.66300,1.66315,1.66277,1.66299,0
2014-04-01 18:45,1.66296,1.66316,1.66267,1.66313,0
2014-04-01 19:00,1.66311,1.66313,1.66273,1.66304,0
2014-04-01 19:15,1.66306,1.66316,1.66277,1.66299,0
2014-04-01 19:30,1.66302,1.66314,1.66276,1.66297,0
2014-04-01 19:45,1.66294,1.66312,1.66267,1.66284,0
2014-04-01 20:00,1.66279,1.66280,1.66246,1.66251,0
2014-04-01 20:15,1.66253,1.66261,1.66226,1.66228,0
2014-04-01 20:30,1.66227,1.66249,1.66210,1.66246,0
2014-04-01 20:45,1.66247,1.66267,1.66236,1.66258,0
2014-04-01 21:00,1.66261,1.66294,1.66220,1.66250,0
2014-04-01 21:15,1.66249,1.66305,1.66243,1.66279,0
2014-04-01 21:30,1.66275,1.66317,1.66266,1.66297,0
2014-04-01 21:45,1.66298,1.66332,1.66298,1.66330,0
2014-04-01 22:00,1.66329,1.66334,1.66302,1.66314,0
2014-04-01 22:15,1.66313,1.66328,1.66294,1.66325,0
2014-04-01 22:30,1.66326,1.66326,1.66301,1.66325,0
2014-04-01 22:45,1.66324,1.66339,1.66302,1.66313,0
2014-04-01 23:00,1.66309,1.66337,1.66292,1.66294,0
2014-04-01 23:15,1.66291,1.66320,1.66289,1.66313,0
2014-04-01 23:30,1.66314,1.66321,1.66299,1.66319,0
2014-04-01 23:45,1.66320,1.66321,1.66225,1.66231,0
2014-04-02 00:00,1.66236,1.66261,1.66215,1.66255,0
2014-04-02 00:15,1.66257,1.66264,1.66241,1.66261,0
2014-04-02 00:30,1.66259,1.66263,1.66246,1.66258,0
2014-04-02 00:45,1.66259,1.66285,1.66259,1.66285,0
2014-04-02 01:00,1.66283,1.66324,1.66260,1.66305,0
2014-04-02 01:15,1.66300,1.66302,1.66260,1.66261,0
2014-04-02 01:30,1.66264,1.66281,1.66256,1.66275,0
2014-04-02 01:45,1.66274,1.66333,1.66273,1.66322,0
2014-04-02 02:00,1.66320,1.66322,1.66259,1.66268,0
2014-04-02 02:15,1.66269,1.66301,1.66250,1.66273,0
2014-04-02 02:30,1.66274,1.66339,1.66254,1.66264,0
2014-04-02 02:45,1.66267,1.66347,1.66264,1.66335,0
2014-04-02 03:00,1.66333,1.66437,1.66330,1.66423,0
2014-04-02 03:15,1.66422,1.66423,1.66325,1.66334,0
2014-04-02 03:30,1.66333,1.66418,1.66332,1.66374,0
2014-04-02 03:45,1.66375,1.66498,1.66373,1.66480,0
2014-04-02 04:00,1.66476,1.66510,1.66430,1.66502,0
2014-04-02 04:15,1.66497,1.66625,1.66495,1.66517,0
2014-04-02 04:30,1.66514,1.66532,1.66439,1.66517,0
2014-04-02 04:45,1.66515,1.66558,1.66474,1.66520,0
2014-04-02 05:00,1.66519,1.66519,1.66420,1.66467,0
2014-04-02 05:15,1.66466,1.66502,1.66420,1.66465,0
2014-04-02 05:30,1.66466,1.66473,1.66401,1.66428,0
2014-04-02 05:45,1.66429,1.66455,1.66396,1.66403,0
2014-04-02 06:00,1.66404,1.66460,1.66371,1.66421,0
2014-04-02 06:15,1.66420,1.66444,1.66362,1.66382,0
2014-04-02 06:30,1.66383,1.66393,1.66342,1.66354,0
2014-04-02 06:45,1.66352,1.66418,1.66342,1.66393,0
2014-04-02 07:00,1.66394,1.66402,1.66338,1.66402,0
2014-04-02 07:15,1.66401,1.66504,1.66396,1.66448,0
2014-04-02 07:30,1.66447,1.66449,1.66400,1.66414,0
2014-04-02 07:45,1.66413,1.66531,1.66408,1.66530,0
2014-04-02 08:00,1.66531,1.66577,1.66469,1.66577,0
2014-04-02 08:15,1.66532,1.66568,1.66445,1.66560,0
2014-04-02 08:30,1.66559,1.66559,1.66422,1.66422,0
2014-04-02 08:45,1.66421,1.66426,1.66351,1.66417,0
2014-04-02 09:00,1.66419,1.66467,1.66366,1.66411,0
2014-04-02 09:15,1.66413,1.66422,1.66338,1.66404,0
2014-04-02 09:30,1.66405,1.66493,1.66389,1.66484,0
2014-04-02 09:45,1.66495,1.66523,1.66382,1.66395,0
2014-04-02 10:00,1.66388,1.66412,1.66357,1.66402,0
2014-04-02 10:15,1.66400,1.66411,1.66338,1.66353,0
2014-04-02 10:30,1.66354,1.66383,1.66281,1.66294,0
2014-04-02 10:45,1.66296,1.66338,1.66279,1.66331,0
2014-04-02 11:00,1.66329,1.66350,1.66307,1.66322,0
2014-04-02 11:15,1.66323,1.66350,1.66269,1.66299,0
2014-04-02 11:30,1.66296,1.66337,1.66272,1.66291,0
2014-04-02 11:45,1.66289,1.66318,1.66225,1.66318,0
2014-04-02 12:00,1.66319,1.66336,1.66290,1.66298,0
2014-04-02 12:15,1.66299,1.66320,1.66259,1.66300,0
2014-04-02 12:30,1.66301,1.66330,1.66281,1.66329,0
2014-04-02 12:45,1.66332,1.66339,1.66289,1.66339,0
2014-04-02 13:00,1.66340,1.66341,1.66296,1.66305,0
2014-04-02 13:15,1.66306,1.66324,1.66290,1.66318,0
2014-04-02 13:30,1.66319,1.66323,1.66299,1.66309,0
2014-04-02 13:45,1.66308,1.66366,1.66308,1.66348,0
2014-04-02 14:00,1.66349,1.66361,1.66227,1.66236,0
2014-04-02 14:15,1.66234,1.66253,1.66191,1.66212,0
2014-04-02 14:30,1.66213,1.66239,1.66203,1.66224,0
2014-04-02 14:45,1.66225,1.66247,1.66225,1.66240,0
2014-04-02 15:00,1.66241,1.66275,1.66219,1.66221,0
2014-04-02 15:15,1.66223,1.66243,1.66221,1.66224,0
2014-04-02 15:30,1.66226,1.66233,1.66202,1.66231,0
2014-04-02 15:45,1.66232,1.66250,1.66203,1.66250,0
2014-04-02 16:00,1.66251,1.66251,1.66213,1.66233,0
2014-04-02 16:15,1.66230,1.66241,1.66213,1.66215,0
2014-04-02 16:30,1.66214,1.66269,1.66214,1.66239,0
2014-04-02 16:45,1.66240,1.66262,1.66211,1.66246,0
2014-04-02 17:00,1.66244,1.66244,1.66213,1.66224,0
2014-04-02 17:15,1.66223,1.66231,1.66207,1.66217,0
2014-04-02 17:30,1.66220,1.66236,1.66198,1.66224,0
2014-04-02 17:45,1.66226,1.66246,1.66201,1.66239,0
2014-04-02 18:00,1.66241,1.66262,1.66208,1.66236,0
2014-04-02 18:15,1.66243,1.66274,1.66214,1.66232,0
2014-04-02 18:30,1.66231,1.66242,1.66213,1.66216,0
2014-04-02 18:45,1.66217,1.66248,1.66205,1.66228,0
2014-04-02 19:00,1.66231,1.66234,1.66220,1.66224,0
2014-04-02 19:15,1.66226,1.66252,1.66208,1.66235,0
2014-04-02 19:30,1.66228,1.66237,1.66214,1.66236,0
2014-04-02 19:45,1.66238,1.66248,1.66234,1.66248,0
2014-04-02 20:00,1.66249,1.66260,1.66227,1.66235,0
2014-04-02 20:15,1.66234,1.66241,1.66230,1.66241,0
2014-04-02 20:30,1.66237,1.66289,1.66232,1.66245,0
2014-04-02 20:45,1.66243,1.66499,1.66226,1.66416,0
2014-04-02 21:00,1.66417,1.66491,1.66417,1.66471,0
2014-04-02 21:15,1.66470,1.66518,1.66400,1.66461,0
2014-04-02 21:30,1.66464,1.66485,1.66414,1.66481,0
2014-04-02 21:45,1.66482,1.66496,1.66456,1.66474,0
2014-04-02 22:00,1.66473,1.66597,1.66469,1.66551,0
2014-04-02 22:15,1.66552,1.66558,1.66535,1.66543,0
2014-04-02 22:30,1.66544,1.66545,1.66503,1.66521,0
2014-04-02 22:45,1.66522,1.66522,1.66440,1.66456,0
2014-04-02 23:00,1.66457,1.66482,1.66450,1.66473,0
2014-04-02 23:15,1.66474,1.66489,1.66469,1.66472,0
2014-04-02 23:30,1.66473,1.66475,1.66232,1.66370,0
2014-04-02 23:45,1.66372,1.66379,1.66353,1.66358,0
2014-04-03 00:00,1.66359,1.66382,1.66345,1.66350,0
2014-04-03 00:15,1.66349,1.66394,1.66338,1.66381,0
2014-04-03 00:30,1.66384,1.66390,1.66357,1.66367,0
2014-04-03 00:45,1.66371,1.66371,1.66332,1.66339,0
2014-04-03 01:00,1.66335,1.66353,1.66321,1.66337,0
2014-04-03 01:15,1.66335,1.66378,1.66332,1.66373,0
2014-04-03 01:30,1.66374,1.66412,1.66370,1.66409,0
2014-04-03 01:45,1.66410,1.66464,1.66410,1.66458,0
2014-04-03 02:00,1.66457,1.66467,1.66429,1.66445,0
2014-04-03 02:15,1.66444,1.66459,1.66425,1.66431,0
2014-04-03 02:30,1.66430,1.66490,1.66413,1.66475,0
2014-04-03 02:45,1.66474,1.66489,1.66426,1.66440,0
2014-04-03 03:00,1.66434,1.66560,1.66431,1.66557,0
2014-04-03 03:15,1.66558,1.66592,1.66514,1.66530,0
2014-04-03 03:30,1.66529,1.66538,1.66433,1.66459,0
2014-04-03 03:45,1.66458,1.66458,1.66367,1.66395,0
2014-04-03 04:00,1.66396,1.66413,1.66370,1.66398,0
2014-04-03 04:15,1.66399,1.66399,1.66050,1.66074,0
2014-04-03 04:30,1.66083,1.66190,1.66036,1.66154,0
2014-04-03 04:45,1.66153,1.66171,1.66011,1.66047,0
2014-04-03 05:00,1.66046,1.66067,1.65938,1.66053,0
2014-04-03 05:15,1.66049,1.66065,1.65971,1.66030,0
2014-04-03 05:30,1.66027,1.66081,1.66009,1.66054,0
2014-04-03 05:45,1.66055,1.66096,1.66046,1.66047,0
2014-04-03 06:00,1.66048,1.66051,1.65969,1.65971,0
2014-04-03 06:15,1.65972,1.66011,1.65826,1.65893,0
2014-04-03 06:30,1.65894,1.65906,1.65796,1.65893,0
2014-04-03 06:45,1.65899,1.65934,1.65866,1.65893,0
2014-04-03 07:00,1.65892,1.65945,1.65865,1.65904,0
2014-04-03 07:15,1.65903,1.65916,1.65833,1.65915,0
2014-04-03 07:30,1.65913,1.65982,1.65889,1.65946,0
2014-04-03 07:45,1.65922,1.66028,1.65914,1.65985,0
2014-04-03 08:00,1.65987,1.66035,1.65957,1.65972,0
2014-04-03 08:15,1.65973,1.66004,1.65893,1.65908,0
2014-04-03 08:30,1.65909,1.66059,1.65834,1.65862,0
2014-04-03 08:45,1.65875,1.65950,1.65815,1.65914,0
2014-04-03 09:00,1.65915,1.65951,1.65788,1.65790,0
2014-04-03 09:15,1.65789,1.65826,1.65691,1.65809,0
2014-04-03 09:30,1.65810,1.65881,1.65750,1.65874,0
2014-04-03 09:45,1.65875,1.65906,1.65763,1.65837,0
2014-04-03 10:00,1.65840,1.65845,1.65709,1.65777,0
2014-04-03 10:15,1.65776,1.65845,1.65691,1.65825,0
2014-04-03 10:30,1.65824,1.65896,1.65789,1.65868,0
2014-04-03 10:45,1.65867,1.65882,1.65772,1.65849,0
2014-04-03 11:00,1.65850,1.65878,1.65796,1.65817,0
2014-04-03 11:15,1.65818,1.65880,1.65818,1.65859,0
2014-04-03 11:30,1.65860,1.65867,1.65810,1.65815,0
2014-04-03 11:45,1.65816,1.65820,1.65784,1.65805,0
2014-04-03 12:00,1.65803,1.65829,1.65802,1.65806,0
2014-04-03 12:15,1.65808,1.65855,1.65801,1.65826,0
2014-04-03 12:30,1.65825,1.65858,1.65814,1.65856,0
2014-04-03 12:45,1.65855,1.65890,1.65839,1.65886,0
2014-04-03 13:00,1.65889,1.65930,1.65865,1.65927,0
2014-04-03 13:15,1.65926,1.65941,1.65891,1.65902,0
2014-04-03 13:30,1.65904,1.65922,1.65857,1.65868,0
2014-04-03 13:45,1.65871,1.65917,1.65848,1.65855,0
2014-04-03 14:00,1.65857,1.65890,1.65857,1.65873,0
2014-04-03 14:15,1.65874,1.65886,1.65854,1.65856,0
2014-04-03 14:30,1.65853,1.65866,1.65834,1.65854,0
2014-04-03 14:45,1.65857,1.65884,1.65849,1.65884,0
2014-04-03 15:00,1.65882,1.65910,1.65877,1.65903,0
2014-04-03 15:15,1.65908,1.65920,1.65899,1.65915,0
2014-04-03 15:30,1.65913,1.65942,1.65900,1.65928,0
2014-04-03 15:45,1.65930,1.65942,1.65884,1.65887,0
2014-04-03 16:00,1.65885,1.65946,1.65885,1.65943,0
2014-04-03 16:15,1.65944,1.65976,1.65942,1.65968,0
2014-04-03 16:30,1.65961,1.65967,1.65946,1.65956,0
2014-04-03 16:45,1.65957,1.65974,1.65936,1.65964,0
2014-04-03 17:00,1.65959,1.65964,1.65930,1.65952,0
2014-04-03 17:15,1.65949,1.65953,1.65920,1.65925,0
2014-04-03 17:30,1.65926,1.65952,1.65909,1.65920,0
2014-04-03 17:45,1.65911,1.65949,1.65894,1.65930,0
2014-04-03 18:00,1.65929,1.65964,1.65919,1.65950,0
2014-04-03 18:15,1.65949,1.65964,1.65924,1.65963,0
2014-04-03 18:30,1.65965,1.65974,1.65936,1.65943,0
2014-04-03 18:45,1.65944,1.65946,1.65932,1.65934,0
2014-04-03 19:00,1.65935,1.65944,1.65932,1.65944,0
2014-04-03 19:15,1.65941,1.65958,1.65931,1.65958,0
2014-04-03 19:30,1.65957,1.65963,1.65925,1.65952,0
2014-04-03 19:45,1.65953,1.65970,1.65951,1.65962,0
2014-04-03 20:00,1.65963,1.65968,1.65934,1.65954,0
2014-04-03 20:15,1.65953,1.65956,1.65925,1.65926,0
2014-04-03 20:30,1.65928,1.65948,1.65924,1.65935,0
2014-04-03 20:45,1.65934,1.65942,1.65881,1.65909,0
2014-04-03 21:00,1.65908,1.65910,1.65881,1.65893,0
2014-04-03 21:15,1.65891,1.65895,1.65863,1.65873,0
2014-04-03 21:30,1.65875,1.65887,1.65858,1.65885,0
2014-04-03 21:45,1.65884,1.65891,1.65867,1.65882,0
2014-04-03 22:00,1.65881,1.65886,1.65851,1.65854,0
2014-04-03 22:15,1.65853,1.65862,1.65851,1.65857,0
2014-04-03 22:30,1.65858,1.65878,1.65846,1.65853,0
2014-04-03 22:45,1.65854,1.65865,1.65838,1.65842,0
2014-04-03 23:00,1.65843,1.65846,1.65811,1.65827,0
2014-04-03 23:15,1.65826,1.65849,1.65822,1.65840,0
2014-04-03 23:30,1.65841,1.65850,1.65837,1.65846,0
2014-04-03 23:45,1.65845,1.65863,1.65838,1.65858,0
2014-04-04 00:00,1.65857,1.65878,1.65853,1.65855,0
2014-04-04 00:15,1.65858,1.65872,1.65846,1.65847,0
2014-04-04 00:30,1.65848,1.65860,1.65843,1.65860,0
2014-04-04 00:45,1.65858,1.65880,1.65851,1.65859,0
2014-04-04 01:00,1.65860,1.65861,1.65842,1.65848,0
2014-04-04 01:15,1.65850,1.65870,1.65840,1.65855,0
2014-04-04 01:30,1.65854,1.65858,1.65821,1.65833,0
2014-04-04 01:45,1.65831,1.65861,1.65828,1.65828,0
2014-04-04 02:00,1.65831,1.65858,1.65768,1.65835,0
2014-04-04 02:15,1.65837,1.65853,1.65782,1.65841,0
