timestamp_utc_minus_5,open,high,low,close,volume
2016-03-21 10:15,1.43673,1.43823,1.43670,1.43818,0
2016-03-21 10:30,1.43820,1.43842,1.43739,1.43739,0
2016-03-21 10:45,1.43737,1.43783,1.43689,1.43709,0
2016-03-21 11:00,1.43710,1.43927,1.43687,1.43925,0
2016-03-21 11:15,1.43927,1.44039,1.43871,1.43968,0
2016-03-21 11:30,1.43968,1.44122,1.43881,1.44121,0
2016-03-21 11:45,1.44123,1.44142,1.43987,1.44021,0
2016-03-21 12:00,1.44019,1.44020,1.43911,1.43913,0
2016-03-21 12:15,1.43912,1.43979,1.43868,1.43872,0
2016-03-21 12:30,1.43873,1.43971,1.43749,1.43773,0
2016-03-21 12:45,1.43775,1.43798,1.43693,1.43778,0
2016-03-21 13:00,1.43780,1.43865,1.43779,1.43848,0
2016-03-21 13:15,1.43848,1.44041,1.43833,1.43986,0
2016-03-21 13:30,1.43989,1.43997,1.43809,1.43828,0
2016-03-21 13:45,1.43826,1.43979,1.43786,1.43968,0
2016-03-21 14:00,1.43966,1.44008,1.43919,1.43952,0
2016-03-21 14:15,1.43952,1.43953,1.43927,1.43929,0
2016-03-21 14:30,1.43928,1.43969,1.43896,1.43966,0
2016-03-21 14:45,1.43967,1.43967,1.43895,1.43933,0
2016-03-21 15:00,1.43934,1.43935,1.43839,1.43843,0
2016-03-21 15:15,1.43845,1.43893,1.43833,1.43881,0
2016-03-21 15:30,1.43881,1.43883,1.43758,1.43795,0
2016-03-21 15:45,1.43794,1.43801,1.43703,1.43704,0
2016-03-21 16:00,1.43702,1.43763,1.43694,1.43739,0
2016-03-21 16:15,1.43746,1.43797,1.43727,1.43744,0
2016-03-21 16:30,1.43743,1.43758,1.43703,1.43755,0
2016-03-21 16:45,1.43755,1.43759,1.43661,1.43668,0
2016-03-21 17:00,1.43667,1.43713,1.43667,1.43684,0
2016-03-21 17:15,1.43684,1.43700,1.43682,1.43696,0
2016-03-21 17:30,1.43697,1.43760,1.43673,1.43684,0
2016-03-21 17:45,1.43684,1.43695,1.43659,1.43674,0
2016-03-21 18:00,1.43684,1.43722,1.43662,1.43690,0
2016-03-21 18:15,1.43696,1.43741,1.43692,1.43737,0
2016-03-21 18:30,1.43737,1.43742,1.43691,1.43691,0
2016-03-21 18:45,1.43691,1.43704,1.43681,1.43703,0
2016-03-21 19:00,1.43702,1.43755,1.43702,1.43716,0
2016-03-21 19:15,1.43717,1.43755,1.43702,1.43751,0
2016-03-21 19:30,1.43751,1.43754,1.43713,1.43724,0
2016-03-21 19:45,1.43724,1.43724,1.43649,1.43653,0
2016-03-21 20:00,1.43655,1.43703,1.43651,1.43703,0
2016-03-21 20:15,1.43703,1.43732,1.43698,1.43716,0
2016-03-21 20:30,1.43716,1.43751,1.43695,1.43705,0
2016-03-21 20:45,1.43705,1.43761,1.43705,1.43738,0
2016-03-21 21:00,1.43739,1.43816,1.43739,1.43786,0
2016-03-21 21:15,1.43786,1.43795,1.43761,1.43787,0
2016-03-21 21:30,1.43787,1.43824,1.43766,1.43777,0
2016-03-21 21:45,1.43776,1.43788,1.43699,1.43713,0
2016-03-21 22:00,1.43713,1.43747,1.43712,1.43738,0
2016-03-21 22:15,1.43740,1.43776,1.43736,1.43776,0
2016-03-21 22:30,1.43774,1.43831,1.43766,1.43830,0
2016-03-21 22:45,1.43830,1.43830,1.43784,1.43786,0
2016-03-21 23:00,1.43786,1.43867,1.43786,1.43815,0
2016-03-21 23:15,1.43814,1.43839,1.43788,1.43817,0
2016-03-21 23:30,1.43815,1.43816,1.43750,1.43762,0
2016-03-21 23:45,1.43763,1.43779,1.43749,1.43763,0
2016-03-22 00:00,1.43763,1.43799,1.43759,1.43777,0
2016-03-22 00:15,1.43774,1.43795,1.43770,1.43795,0
2016-03-22 00:30,1.43794,1.43837,1.43773,1.43837,0
2016-03-22 00:45,1.43837,1.43837,1.43768,1.43796,0
2016-03-22 01:00,1.43796,1.43796,1.43754,1.43767,0
2016-03-22 01:15,1.43768,1.43816,1.43745,1.43761,0
2016-03-22 01:30,1.43761,1.43900,1.43759,1.43893,0
2016-03-22 01:45,1.43892,1.43930,1.43864,1.43921,0
2016-03-22 02:00,1.43920,1.43971,1.43876,1.43924,0
2016-03-22 02:15,1.43923,1.43966,1.43892,1.43919,0
2016-03-22 02:30,1.43920,1.43937,1.43906,1.43934,0
2016-03-22 02:45,1.43934,1.43967,1.43895,1.43966,0
2016-03-22 03:00,1.43961,1.43961,1.43693,1.43753,0
2016-03-22 03:15,1.43760,1.43851,1.43740,1.43770,0
2016-03-22 03:30,1.43770,1.43797,1.43563,1.43639,0
2016-03-22 03:45,1.43639,1.43646,1.43358,1.43450,0
2016-03-22 04:00,1.43448,1.43461,1.43106,1.43195,0
2016-03-22 04:15,1.43196,1.43240,1.42897,1.43033,0
2016-03-22 04:30,1.43030,1.43030,1.42570,1.42905,0
2016-03-22 04:45,1.42907,1.42914,1.42536,1.42559,0
2016-03-22 05:00,1.42563,1.42876,1.42538,1.42839,0
2016-03-22 05:15,1.42840,1.42901,1.42724,1.42724,0
2016-03-22 05:30,1.42655,1.43070,1.42561,1.43012,0
2016-03-22 05:45,1.43014,1.43113,1.42899,1.42937,0
2016-03-22 06:00,1.42935,1.42964,1.42752,1.42786,0
2016-03-22 06:15,1.42784,1.42855,1.42651,1.42668,0
2016-03-22 06:30,1.42667,1.42870,1.42667,1.42730,0
2016-03-22 06:45,1.42730,1.42822,1.42616,1.42788,0
2016-03-22 07:00,1.42786,1.42858,1.42705,1.42841,0
2016-03-22 07:15,1.42839,1.42865,1.42728,1.42751,0
2016-03-22 07:30,1.42750,1.43016,1.42725,1.43006,0
2016-03-22 07:45,1.43001,1.43012,1.42867,1.42921,0
2016-03-22 08:00,1.42928,1.42931,1.42704,1.42748,0
2016-03-22 08:15,1.42746,1.42801,1.42575,1.42613,0
2016-03-22 08:30,1.42615,1.42624,1.42344,1.42517,0
2016-03-22 08:45,1.42516,1.42537,1.42392,1.42415,0
2016-03-22 09:00,1.42420,1.42489,1.42257,1.42289,0
2016-03-22 09:15,1.42290,1.42301,1.42045,1.42162,0
2016-03-22 09:30,1.42161,1.42254,1.42135,1.42210,0
2016-03-22 09:45,1.42207,1.42246,1.42038,1.42145,0
2016-03-22 10:00,1.42144,1.42160,1.41902,1.42072,0
2016-03-22 10:15,1.42073,1.42286,1.42061,1.42254,0
2016-03-22 10:30,1.42256,1.42318,1.42190,1.42252,0
2016-03-22 10:45,1.42251,1.42335,1.42218,1.42335,0
2016-03-22 11:00,1.42334,1.42382,1.42271,1.42286,0
2016-03-22 11:15,1.42287,1.42393,1.42170,1.42221,0
2016-03-22 11:30,1.42222,1.42270,1.42176,1.42219,0
2016-03-22 11:45,1.42218,1.42244,1.42129,1.42164,0
2016-03-22 12:00,1.42161,1.42245,1.42145,1.42154,0
