timestamp_utc_minus_5,open,high,low,close,volume
2015-06-23 01:45,1.57741,1.57854,1.57739,1.57852,0
2015-06-23 02:00,1.57852,1.57875,1.57757,1.57768,0
2015-06-23 02:15,1.57764,1.57817,1.57701,1.57725,0
2015-06-23 02:30,1.57724,1.57994,1.57723,1.57971,0
2015-06-23 02:45,1.57973,1.58061,1.57892,1.58031,0
2015-06-23 03:00,1.58059,1.58120,1.57975,1.58079,0
2015-06-23 03:15,1.58079,1.58130,1.58043,1.58094,0
2015-06-23 03:30,1.58115,1.58119,1.57919,1.57967,0
2015-06-23 03:45,1.57969,1.57972,1.57759,1.57794,0
2015-06-23 04:00,1.57794,1.57856,1.57647,1.57654,0
2015-06-23 04:15,1.57655,1.57825,1.57635,1.57759,0
2015-06-23 04:30,1.57756,1.57872,1.57749,1.57847,0
2015-06-23 04:45,1.57848,1.57950,1.57848,1.57909,0
2015-06-23 05:00,1.57907,1.58101,1.57884,1.58020,0
2015-06-23 05:15,1.58020,1.58084,1.57993,1.58000,0
2015-06-23 05:30,1.58000,1.58041,1.57932,1.58016,0
2015-06-23 05:45,1.58014,1.58023,1.57890,1.57988,0
2015-06-23 06:00,1.57988,1.57990,1.57755,1.57802,0
2015-06-23 06:15,1.57801,1.57902,1.57772,1.57880,0
2015-06-23 06:30,1.57878,1.57917,1.57829,1.57866,0
2015-06-23 06:45,1.57868,1.57878,1.57772,1.57778,0
2015-06-23 07:00,1.57778,1.57864,1.57754,1.57831,0
2015-06-23 07:15,1.57831,1.57886,1.57808,1.57864,0
2015-06-23 07:30,1.57868,1.57915,1.57790,1.57840,0
2015-06-23 07:45,1.57840,1.57862,1.57736,1.57736,0
2015-06-23 08:00,1.57734,1.57809,1.57708,1.57776,0
2015-06-23 08:15,1.57776,1.57813,1.57606,1.57632,0
2015-06-23 08:30,1.57634,1.57881,1.57424,1.57441,0
2015-06-23 08:45,1.57442,1.57500,1.57347,1.57447,0
2015-06-23 09:00,1.57448,1.57469,1.57381,1.57396,0
2015-06-23 09:15,1.57395,1.57400,1.57213,1.57346,0
2015-06-23 09:30,1.57344,1.57450,1.57301,1.57372,0
2015-06-23 09:45,1.57370,1.57508,1.57348,1.57472,0
2015-06-23 10:00,1.57471,1.57471,1.57289,1.57386,0
2015-06-23 10:15,1.57384,1.57490,1.57361,1.57403,0
2015-06-23 10:30,1.57404,1.57438,1.57350,1.57416,0
2015-06-23 10:45,1.57414,1.57414,1.57225,1.57286,0
2015-06-23 11:00,1.57284,1.57347,1.57227,1.57332,0
2015-06-23 11:15,1.57333,1.57494,1.57313,1.57494,0
2015-06-23 11:30,1.57495,1.57591,1.57450,1.57497,0
2015-06-23 11:45,1.57501,1.57573,1.57452,1.57487,0
