timestamp_utc_minus_5,open,high,low,close,volume
2014-09-12 02:30,1.62364,1.62525,1.62340,1.62518,0
2014-09-12 02:45,1.62517,1.62522,1.62427,1.62430,0
2014-09-12 03:00,1.62429,1.62431,1.62338,1.62423,0
2014-09-12 03:15,1.62424,1.62527,1.62419,1.62498,0
2014-09-12 03:30,1.62505,1.62630,1.62492,1.62598,0
2014-09-12 03:45,1.62599,1.62610,1.62543,1.62545,0
2014-09-12 04:00,1.62546,1.62559,1.62480,1.62482,0
2014-09-12 04:15,1.62483,1.62502,1.62440,1.62489,0
2014-09-12 04:30,1.62488,1.62502,1.62404,1.62409,0
2014-09-12 04:45,1.62411,1.62422,1.62340,1.62390,0
2014-09-12 05:00,1.62391,1.62520,1.62379,1.62463,0
2014-09-12 05:15,1.62462,1.62543,1.62453,1.62541,0
2014-09-12 05:30,1.62542,1.62606,1.62540,1.62549,0
2014-09-12 05:45,1.62546,1.62627,1.62490,1.62599,0
2014-09-12 06:00,1.62598,1.62626,1.62528,1.62561,0
2014-09-12 06:15,1.62560,1.62581,1.62528,1.62530,0
2014-09-12 06:30,1.62529,1.62539,1.62447,1.62468,0
2014-09-12 06:45,1.62469,1.62514,1.62363,1.62385,0
2014-09-12 07:00,1.62386,1.62463,1.62352,1.62419,0
2014-09-12 07:15,1.62420,1.62443,1.62247,1.62341,0
2014-09-12 07:30,1.62342,1.62412,1.62032,1.62383,0
2014-09-12 07:45,1.62385,1.62392,1.62160,1.62227,0
2014-09-12 08:00,1.62226,1.62378,1.62216,1.62310,0
2014-09-12 08:15,1.62306,1.62350,1.62283,1.62305,0
2014-09-12 08:30,1.62297,1.62494,1.62247,1.62464,0
2014-09-12 08:45,1.62462,1.62562,1.62386,1.62449,0
2014-09-12 09:00,1.62448,1.62454,1.62359,1.62380,0
2014-09-12 09:15,1.62381,1.62382,1.62267,1.62267,0
2014-09-12 09:30,1.62266,1.62312,1.62220,1.62250,0
2014-09-12 09:45,1.62251,1.62322,1.62194,1.62202,0
2014-09-12 10:00,1.62201,1.62386,1.62199,1.62333,0
2014-09-12 10:15,1.62332,1.62394,1.62268,1.62281,0
2014-09-12 10:30,1.62285,1.62328,1.62161,1.62203,0
2014-09-12 10:45,1.62202,1.62284,1.62202,1.62271,0
2014-09-12 11:00,1.62269,1.62342,1.62249,1.62293,0
2014-09-12 11:15,1.62295,1.62331,1.62270,1.62313,0
2014-09-12 11:30,1.62309,1.62420,1.62272,1.62400,0
2014-09-12 11:45,1.62401,1.62412,1.62360,1.62401,0
2014-09-12 12:00,1.62402,1.62502,1.62385,1.62496,0
2014-09-12 12:15,1.62499,1.62619,1.62495,1.62572,0
2014-09-12 12:30,1.62573,1.62667,1.62498,1.62660,0
2014-09-12 12:45,1.62659,1.62704,1.62649,1.62678,0
2014-09-12 13:00,1.62679,1.62698,1.62646,1.62679,0
2014-09-12 13:15,1.62680,1.62696,1.62666,1.62680,0
2014-09-12 13:30,1.62679,1.62680,1.62614,1.62659,0
2014-09-12 13:45,1.62658,1.62658,1.62536,1.62590,0
2014-09-12 14:00,1.62589,1.62601,1.62497,1.62512,0
2014-09-12 14:15,1.62511,1.62579,1.62500,1.62547,0
2014-09-12 14:30,1.62548,1.62556,1.62480,1.62485,0
2014-09-12 14:45,1.62486,1.62562,1.62486,1.62540,0
2014-09-12 15:00,1.62534,1.62546,1.62518,1.62525,0
2014-09-12 15:15,1.62520,1.62529,1.62487,1.62509,0
2014-09-12 15:30,1.62508,1.62574,1.62505,1.62570,0
2014-09-12 15:45,1.62569,1.62579,1.62548,1.62561,0
2014-09-12 16:00,1.62560,1.62590,1.62558,1.62571,0
2014-09-12 16:15,1.62572,1.62595,1.62571,1.62582,0
2014-09-12 16:30,1.62580,1.62639,1.62580,1.62619,0
2014-09-12 16:45,1.62627,1.62664,1.62614,1.62655,0
