timestamp_utc_minus_5,open,high,low,close,volume
2014-07-04 02:30,1.71633,1.71636,1.71594,1.71617,0
2014-07-04 02:45,1.71616,1.71616,1.71572,1.71592,0
2014-07-04 03:00,1.71593,1.71597,1.71550,1.71553,0
2014-07-04 03:15,1.71554,1.71604,1.71551,1.71572,0
2014-07-04 03:30,1.71573,1.71585,1.71478,1.71499,0
2014-07-04 03:45,1.71498,1.71543,1.71496,1.71521,0
2014-07-04 04:00,1.71520,1.71524,1.71469,1.71516,0
2014-07-04 04:15,1.71515,1.71537,1.71468,1.71483,0
2014-07-04 04:30,1.71482,1.71504,1.71481,1.71490,0
2014-07-04 04:45,1.71488,1.71521,1.71476,1.71519,0
2014-07-04 05:00,1.71522,1.71522,1.71428,1.71430,0
2014-07-04 05:15,1.71429,1.71455,1.71405,1.71439,0
2014-07-04 05:30,1.71440,1.71458,1.71420,1.71457,0
2014-07-04 05:45,1.71460,1.71473,1.71361,1.71367,0
2014-07-04 06:00,1.71369,1.71421,1.71369,1.71421,0
2014-07-04 06:15,1.71419,1.71460,1.71418,1.71452,0
2014-07-04 06:30,1.71451,1.71452,1.71383,1.71430,0
2014-07-04 06:45,1.71429,1.71457,1.71408,1.71408,0
2014-07-04 07:00,1.71407,1.71407,1.71301,1.71323,0
2014-07-04 07:15,1.71327,1.71403,1.71327,1.71403,0
2014-07-04 07:30,1.71405,1.71443,1.71397,1.71435,0
2014-07-04 07:45,1.71436,1.71450,1.71361,1.71388,0
2014-07-04 08:00,1.71389,1.71438,1.71371,1.71408,0
2014-07-04 08:15,1.71406,1.71472,1.71405,1.71448,0
2014-07-04 08:30,1.71447,1.71468,1.71447,1.71460,0
2014-07-04 08:45,1.71461,1.71464,1.71412,1.71413,0
2014-07-04 09:00,1.71414,1.71431,1.71406,1.71419,0
2014-07-04 09:15,1.71418,1.71446,1.71410,1.71419,0
2014-07-04 09:30,1.71421,1.71462,1.71420,1.71458,0
2014-07-04 09:45,1.71459,1.71521,1.71456,1.71504,0
2014-07-04 10:00,1.71505,1.71535,1.71481,1.71490,0
2014-07-04 10:15,1.71492,1.71497,1.71478,1.71492,0
2014-07-04 10:30,1.71491,1.71499,1.71478,1.71483,0
2014-07-04 10:45,1.71482,1.71497,1.71457,1.71458,0
2014-07-04 11:00,1.71465,1.71496,1.71462,1.71491,0
2014-07-04 11:15,1.71492,1.71493,1.71442,1.71467,0
2014-07-04 11:30,1.71468,1.71532,1.71456,1.71531,0
2014-07-04 11:45,1.71530,1.71660,1.71529,1.71598,0
2014-07-04 12:00,1.71599,1.71622,1.71587,1.71593,0
2014-07-04 12:15,1.71592,1.71607,1.71586,1.71607,0
2014-07-04 12:30,1.71606,1.71608,1.71569,1.71578,0
2014-07-04 12:45,1.71579,1.71618,1.71578,1.71602,0
2014-07-04 13:00,1.71603,1.71637,1.71600,1.71603,0
2014-07-04 13:15,1.71602,1.71614,1.71559,1.71582,0
2014-07-04 13:30,1.71581,1.71619,1.71581,1.71597,0
2014-07-04 13:45,1.71596,1.71605,1.71563,1.71574,0
2014-07-04 14:00,1.71576,1.71599,1.71576,1.71581,0
2014-07-04 14:15,1.71579,1.71606,1.71572,1.71578,0
2014-07-04 14:30,1.71579,1.71593,1.71554,1.71559,0
2014-07-04 14:45,1.71560,1.71570,1.71553,1.71566,0
2014-07-04 15:00,1.71567,1.71588,1.71566,1.71585,0
2014-07-04 15:15,1.71588,1.71589,1.71510,1.71546,0
2014-07-04 15:30,1.71545,1.71558,1.71540,1.71540,0
2014-07-04 15:45,1.71541,1.71554,1.71541,1.71550,0
2014-07-04 16:00,1.71551,1.71579,1.71525,1.71539,0
2014-07-04 16:15,1.71536,1.71540,1.71513,1.71530,0
2014-07-04 16:30,1.71529,1.71581,1.71528,1.71567,0
2014-07-04 16:45,1.71568,1.71589,1.71554,1.71587,0
