timestamp_utc_minus_5,open,high,low,close,volume
2013-11-18 16:00,1.61066,1.61077,1.61026,1.61068,0
2013-11-18 16:15,1.61069,1.61075,1.61030,1.61048,0
2013-11-18 16:30,1.61049,1.61087,1.61049,1.61086,0
2013-11-18 16:45,1.61087,1.61089,1.61072,1.61083,0
2013-11-18 17:00,1.61079,1.61090,1.61074,1.61076,0
2013-11-18 17:15,1.61077,1.61088,1.61062,1.61066,0
2013-11-18 17:30,1.61067,1.61109,1.61029,1.61070,0
2013-11-18 17:45,1.61069,1.61097,1.61058,1.61085,0
2013-11-18 18:00,1.61082,1.61098,1.61060,1.61089,0
2013-11-18 18:15,1.61090,1.61100,1.61076,1.61085,0
2013-11-18 18:30,1.61086,1.61105,1.61070,1.61103,0
2013-11-18 18:45,1.61101,1.61163,1.61101,1.61110,0
2013-11-18 19:00,1.61111,1.61116,1.61054,1.61070,0
2013-11-18 19:15,1.61069,1.61109,1.61055,1.61077,0
2013-11-18 19:30,1.61078,1.61203,1.61077,1.61190,0
2013-11-18 19:45,1.61191,1.61191,1.61089,1.61143,0
2013-11-18 20:00,1.61142,1.61230,1.61105,1.61168,0
2013-11-18 20:15,1.61171,1.61219,1.61160,1.61171,0
2013-11-18 20:30,1.61170,1.61209,1.61153,1.61175,0
2013-11-18 20:45,1.61176,1.61208,1.61161,1.61177,0
2013-11-18 21:00,1.61174,1.61176,1.61061,1.61080,0
2013-11-18 21:15,1.61079,1.61160,1.61077,1.61100,0
2013-11-18 21:30,1.61103,1.61150,1.61100,1.61136,0
2013-11-18 21:45,1.61138,1.61144,1.61097,1.61127,0
2013-11-18 22:00,1.61129,1.61132,1.61087,1.61093,0
2013-11-18 22:15,1.61092,1.61137,1.61071,1.61079,0
2013-11-18 22:30,1.61080,1.61086,1.61005,1.61034,0
2013-11-18 22:45,1.61035,1.61037,1.60971,1.60995,0
2013-11-18 23:00,1.61000,1.61027,1.60993,1.61024,0
2013-11-18 23:15,1.61023,1.61048,1.61020,1.61034,0
2013-11-18 23:30,1.61032,1.61044,1.61010,1.61028,0
2013-11-18 23:45,1.61029,1.61039,1.61000,1.61021,0
2013-11-19 00:00,1.61024,1.61049,1.61022,1.61047,0
2013-11-19 00:15,1.61043,1.61049,1.61020,1.61029,0
2013-11-19 00:30,1.61030,1.61030,1.61000,1.61004,0
2013-11-19 00:45,1.61002,1.61007,1.60972,1.60986,0
2013-11-19 01:00,1.60982,1.61016,1.60980,1.61012,0
2013-11-19 01:15,1.61011,1.61019,1.60991,1.60998,0
2013-11-19 01:30,1.60999,1.60999,1.60952,1.60998,0
2013-11-19 01:45,1.60999,1.61045,1.60998,1.61038,0
2013-11-19 02:00,1.61036,1.61069,1.61003,1.61069,0
2013-11-19 02:15,1.61070,1.61136,1.61043,1.61044,0
2013-11-19 02:30,1.61043,1.61085,1.61013,1.61048,0
2013-11-19 02:45,1.61046,1.61088,1.61043,1.61087,0
2013-11-19 03:00,1.61093,1.61267,1.61093,1.61183,0
2013-11-19 03:15,1.61185,1.61185,1.61061,1.61103,0
2013-11-19 03:30,1.61101,1.61139,1.61004,1.61004,0
2013-11-19 03:45,1.61006,1.61027,1.60916,1.60953,0
2013-11-19 04:00,1.60952,1.61006,1.60941,1.60941,0
2013-11-19 04:15,1.60942,1.61007,1.60915,1.60946,0
2013-11-19 04:30,1.60945,1.60968,1.60873,1.60963,0
2013-11-19 04:45,1.60966,1.61000,1.60905,1.60951,0
2013-11-19 05:00,1.60950,1.60954,1.60845,1.60926,0
2013-11-19 05:15,1.60928,1.60971,1.60893,1.60967,0
2013-11-19 05:30,1.60965,1.61014,1.60925,1.60997,0
2013-11-19 05:45,1.60998,1.61057,1.60853,1.60857,0
2013-11-19 06:00,1.60862,1.60937,1.60823,1.60833,0
2013-11-19 06:15,1.60834,1.60838,1.60584,1.60676,0
2013-11-19 06:30,1.60675,1.60773,1.60658,1.60768,0
2013-11-19 06:45,1.60767,1.60809,1.60709,1.60738,0
2013-11-19 07:00,1.60737,1.60790,1.60723,1.60776,0
2013-11-19 07:15,1.60777,1.60857,1.60765,1.60834,0
2013-11-19 07:30,1.60836,1.60899,1.60820,1.60821,0
2013-11-19 07:45,1.60822,1.60976,1.60821,1.60957,0
2013-11-19 08:00,1.60956,1.61056,1.60952,1.61009,0
2013-11-19 08:15,1.61010,1.61096,1.60970,1.61068,0
2013-11-19 08:30,1.61067,1.61196,1.61058,1.61105,0
2013-11-19 08:45,1.61106,1.61117,1.60991,1.61069,0
2013-11-19 09:00,1.61070,1.61099,1.60957,1.61014,0
2013-11-19 09:15,1.61022,1.61032,1.60933,1.60978,0
2013-11-19 09:30,1.60979,1.61058,1.60972,1.61049,0
2013-11-19 09:45,1.61051,1.61100,1.60950,1.60980,0
2013-11-19 10:00,1.60982,1.61055,1.60929,1.61035,0
2013-11-19 10:15,1.61040,1.61162,1.61040,1.61104,0
2013-11-19 10:30,1.61107,1.61127,1.60953,1.60965,0
2013-11-19 10:45,1.60963,1.61018,1.60949,1.61015,0
2013-11-19 11:00,1.61014,1.61018,1.60950,1.60976,0
2013-11-19 11:15,1.60977,1.61048,1.60951,1.61033,0
2013-11-19 11:30,1.61031,1.61148,1.61028,1.61075,0
2013-11-19 11:45,1.61076,1.61116,1.61013,1.61077,0
2013-11-19 12:00,1.61075,1.61208,1.61074,1.61192,0
