timestamp_utc_minus_5,open,high,low,close,volume
2013-12-31 08:45,1.65399,1.65461,1.65307,1.65307,0
2013-12-31 09:00,1.65303,1.65403,1.65301,1.65355,0
2013-12-31 09:15,1.65352,1.65417,1.65317,1.65363,0
2013-12-31 09:30,1.65362,1.65449,1.65324,1.65434,0
2013-12-31 09:45,1.65436,1.65452,1.65346,1.65444,0
2013-12-31 10:00,1.65445,1.65450,1.65332,1.65424,0
2013-12-31 10:15,1.65423,1.65450,1.65391,1.65395,0
2013-12-31 10:30,1.65400,1.65456,1.65378,1.65440,0
2013-12-31 10:45,1.65441,1.65658,1.65415,1.65591,0
2013-12-31 11:00,1.65589,1.65612,1.65466,1.65608,0
2013-12-31 11:15,1.65605,1.65672,1.65526,1.65668,0
2013-12-31 11:30,1.65669,1.65765,1.65577,1.65755,0
2013-12-31 11:45,1.65756,1.65770,1.65711,1.65711,0
2013-12-31 12:00,1.65712,1.65716,1.65603,1.65617,0
