timestamp_utc_minus_5,open,high,low,close,volume
2015-03-02 14:45,1.53659,1.53699,1.53607,1.53607,0
2015-03-02 15:00,1.53606,1.53658,1.53606,1.53647,0
2015-03-02 15:15,1.53647,1.53674,1.53638,1.53647,0
2015-03-02 15:30,1.53646,1.53664,1.53611,1.53646,0
2015-03-02 15:45,1.53647,1.53658,1.53617,1.53646,0
2015-03-02 16:00,1.53648,1.53671,1.53616,1.53665,0
2015-03-02 16:15,1.53664,1.53687,1.53649,1.53652,0
2015-03-02 16:30,1.53651,1.53652,1.53629,1.53634,0
2015-03-02 16:45,1.53633,1.53645,1.53591,1.53642,0
2015-03-02 17:00,1.53636,1.53647,1.53601,1.53644,0
2015-03-02 17:15,1.53644,1.53656,1.53629,1.53632,0
2015-03-02 17:30,1.53634,1.53654,1.53614,1.53623,0
2015-03-02 17:45,1.53626,1.53626,1.53558,1.53573,0
2015-03-02 18:00,1.53574,1.53621,1.53546,1.53619,0
2015-03-02 18:15,1.53618,1.53633,1.53612,1.53632,0
2015-03-02 18:30,1.53631,1.53646,1.53631,1.53645,0
2015-03-02 18:45,1.53645,1.53645,1.53571,1.53580,0
2015-03-02 19:00,1.53580,1.53605,1.53564,1.53573,0
2015-03-02 19:15,1.53573,1.53591,1.53565,1.53573,0
2015-03-02 19:30,1.53576,1.53626,1.53574,1.53620,0
2015-03-02 19:45,1.53621,1.53656,1.53614,1.53654,0
2015-03-02 20:00,1.53656,1.53675,1.53656,1.53663,0
2015-03-02 20:15,1.53663,1.53680,1.53648,1.53665,0
2015-03-02 20:30,1.53664,1.53672,1.53654,1.53667,0
2015-03-02 20:45,1.53666,1.53737,1.53664,1.53712,0
2015-03-02 21:00,1.53710,1.53726,1.53684,1.53712,0
2015-03-02 21:15,1.53712,1.53729,1.53696,1.53700,0
2015-03-02 21:30,1.53700,1.53775,1.53700,1.53738,0
2015-03-02 21:45,1.53737,1.53758,1.53720,1.53740,0
2015-03-02 22:00,1.53740,1.53749,1.53725,1.53736,0
2015-03-02 22:15,1.53736,1.53770,1.53715,1.53767,0
2015-03-02 22:30,1.53805,1.53811,1.53703,1.53704,0
2015-03-02 22:45,1.53703,1.53740,1.53698,1.53704,0
2015-03-02 23:00,1.53705,1.53781,1.53700,1.53781,0
2015-03-02 23:15,1.53781,1.53781,1.53747,1.53760,0
2015-03-02 23:30,1.53760,1.53786,1.53756,1.53779,0
2015-03-02 23:45,1.53780,1.53818,1.53780,1.53809,0
2015-03-03 00:00,1.53809,1.53821,1.53784,1.53815,0
2015-03-03 00:15,1.53814,1.53834,1.53798,1.53799,0
2015-03-03 00:30,1.53799,1.53805,1.53784,1.53785,0
2015-03-03 00:45,1.53785,1.53879,1.53785,1.53866,0
2015-03-03 01:00,1.53865,1.53938,1.53859,1.53901,0
2015-03-03 01:15,1.53895,1.53908,1.53818,1.53837,0
2015-03-03 01:30,1.53838,1.53853,1.53817,1.53848,0
2015-03-03 01:45,1.53847,1.53847,1.53780,1.53808,0
2015-03-03 02:00,1.53807,1.53975,1.53806,1.53900,0
2015-03-03 02:15,1.53900,1.53929,1.53825,1.53873,0
2015-03-03 02:30,1.53873,1.53889,1.53837,1.53863,0
2015-03-03 02:45,1.53862,1.53893,1.53803,1.53815,0
2015-03-03 03:00,1.53818,1.53829,1.53696,1.53696,0
2015-03-03 03:15,1.53696,1.53743,1.53636,1.53678,0
2015-03-03 03:30,1.53679,1.53693,1.53616,1.53662,0
2015-03-03 03:45,1.53662,1.53678,1.53609,1.53651,0
2015-03-03 04:00,1.53650,1.53685,1.53613,1.53657,0
2015-03-03 04:15,1.53658,1.53664,1.53615,1.53642,0
2015-03-03 04:30,1.53667,1.53758,1.53657,1.53705,0
2015-03-03 04:45,1.53705,1.53733,1.53642,1.53683,0
2015-03-03 05:00,1.53650,1.53703,1.53623,1.53669,0
2015-03-03 05:15,1.53669,1.53709,1.53606,1.53637,0
2015-03-03 05:30,1.53637,1.53783,1.53617,1.53748,0
2015-03-03 05:45,1.53747,1.53747,1.53655,1.53715,0
2015-03-03 06:00,1.53716,1.53737,1.53655,1.53708,0
2015-03-03 06:15,1.53707,1.53727,1.53649,1.53669,0
2015-03-03 06:30,1.53670,1.53717,1.53668,1.53701,0
2015-03-03 06:45,1.53701,1.53721,1.53663,1.53665,0
2015-03-03 07:00,1.53661,1.53727,1.53556,1.53564,0
2015-03-03 07:15,1.53563,1.53637,1.53527,1.53568,0
2015-03-03 07:30,1.53568,1.53600,1.53488,1.53527,0
2015-03-03 07:45,1.53527,1.53561,1.53488,1.53503,0
2015-03-03 08:00,1.53503,1.53506,1.53446,1.53502,0
2015-03-03 08:15,1.53502,1.53548,1.53457,1.53538,0
2015-03-03 08:30,1.53549,1.53682,1.53502,1.53543,0
2015-03-03 08:45,1.53543,1.53608,1.53492,1.53503,0
2015-03-03 09:00,1.53504,1.53588,1.53504,1.53583,0
2015-03-03 09:15,1.53583,1.53618,1.53537,1.53606,0
2015-03-03 09:30,1.53606,1.53826,1.53606,1.53767,0
2015-03-03 09:45,1.53766,1.53908,1.53766,1.53908,0
2015-03-03 10:00,1.53906,1.53925,1.53828,1.53830,0
2015-03-03 10:15,1.53830,1.53869,1.53747,1.53816,0
2015-03-03 10:30,1.53816,1.53833,1.53716,1.53721,0
2015-03-03 10:45,1.53724,1.53745,1.53609,1.53719,0
2015-03-03 11:00,1.53720,1.53767,1.53672,1.53738,0
2015-03-03 11:15,1.53740,1.53773,1.53704,1.53738,0
2015-03-03 11:30,1.53738,1.53878,1.53711,1.53876,0
2015-03-03 11:45,1.53874,1.53913,1.53814,1.53900,0
2015-03-03 12:00,1.53902,1.53937,1.53853,1.53917,0
