timestamp_utc_minus_5,open,high,low,close,volume
2014-01-07 11:30,1.64035,1.64153,1.64028,1.64122,0
2014-01-07 11:45,1.64123,1.64208,1.64120,1.64178,0
2014-01-07 12:00,1.64180,1.64259,1.64155,1.64252,0
2014-01-07 12:15,1.64253,1.64305,1.64201,1.64201,0
2014-01-07 12:30,1.64202,1.64250,1.64154,1.64235,0
2014-01-07 12:45,1.64234,1.64245,1.64208,1.64217,0
2014-01-07 13:00,1.64216,1.64236,1.64151,1.64175,0
2014-01-07 13:15,1.64174,1.64185,1.64134,1.64139,0
2014-01-07 13:30,1.64140,1.64158,1.64116,1.64157,0
2014-01-07 13:45,1.64158,1.64158,1.64091,1.64109,0
2014-01-07 14:00,1.64112,1.64118,1.64039,1.64084,0
2014-01-07 14:15,1.64085,1.64140,1.64084,1.64131,0
2014-01-07 14:30,1.64135,1.64138,1.64061,1.64062,0
2014-01-07 14:45,1.64061,1.64070,1.64024,1.64063,0
2014-01-07 15:00,1.64061,1.64078,1.64041,1.64057,0
2014-01-07 15:15,1.64053,1.64069,1.64022,1.64067,0
2014-01-07 15:30,1.64068,1.64072,1.64041,1.64055,0
2014-01-07 15:45,1.64055,1.64077,1.64022,1.64034,0
2014-01-07 16:00,1.64037,1.64037,1.63994,1.63999,0
2014-01-07 16:15,1.63998,1.64020,1.63994,1.64001,0
2014-01-07 16:30,1.64003,1.64009,1.63972,1.63989,0
2014-01-07 16:45,1.63990,1.64022,1.63984,1.64006,0
2014-01-07 17:00,1.64005,1.64038,1.63992,1.64019,0
2014-01-07 17:15,1.64013,1.64024,1.63975,1.63990,0
2014-01-07 17:30,1.63989,1.64007,1.63983,1.63993,0
2014-01-07 17:45,1.63992,1.63999,1.63971,1.63996,0
2014-01-07 18:00,1.63995,1.64006,1.63970,1.63998,0
2014-01-07 18:15,1.63996,1.64017,1.63968,1.63969,0
2014-01-07 18:30,1.63972,1.63976,1.63950,1.63952,0
2014-01-07 18:45,1.63951,1.63985,1.63940,1.63980,0
2014-01-07 19:00,1.63981,1.63981,1.63854,1.63862,0
2014-01-07 19:15,1.63861,1.63871,1.63791,1.63849,0
2014-01-07 19:30,1.63849,1.63849,1.63752,1.63802,0
2014-01-07 19:45,1.63803,1.63823,1.63779,1.63812,0
2014-01-07 20:00,1.63813,1.63966,1.63790,1.63944,0
2014-01-07 20:15,1.63945,1.63968,1.63888,1.63890,0
2014-01-07 20:30,1.63892,1.63978,1.63891,1.63945,0
2014-01-07 20:45,1.63942,1.63965,1.63850,1.63882,0
2014-01-07 21:00,1.63881,1.63956,1.63881,1.63942,0
2014-01-07 21:15,1.63941,1.63956,1.63918,1.63918,0
2014-01-07 21:30,1.63919,1.63947,1.63913,1.63922,0
2014-01-07 21:45,1.63923,1.63935,1.63921,1.63933,0
2014-01-07 22:00,1.63932,1.63935,1.63882,1.63892,0
2014-01-07 22:15,1.63893,1.63911,1.63890,1.63906,0
2014-01-07 22:30,1.63909,1.63935,1.63903,1.63930,0
2014-01-07 22:45,1.63931,1.63977,1.63902,1.63964,0
2014-01-07 23:00,1.63965,1.63967,1.63940,1.63959,0
2014-01-07 23:15,1.63961,1.64075,1.63961,1.64070,0
2014-01-07 23:30,1.64069,1.64089,1.64039,1.64079,0
2014-01-07 23:45,1.64080,1.64151,1.64072,1.64137,0
2014-01-08 00:00,1.64139,1.64191,1.64139,1.64159,0
2014-01-08 00:15,1.64160,1.64160,1.64111,1.64119,0
2014-01-08 00:30,1.64118,1.64136,1.64051,1.64066,0
2014-01-08 00:45,1.64068,1.64108,1.64048,1.64069,0
2014-01-08 01:00,1.64070,1.64120,1.64068,1.64110,0
2014-01-08 01:15,1.64110,1.64131,1.64095,1.64128,0
2014-01-08 01:30,1.64125,1.64156,1.64049,1.64090,0
2014-01-08 01:45,1.64088,1.64110,1.64072,1.64090,0
2014-01-08 02:00,1.64089,1.64105,1.64045,1.64074,0
2014-01-08 02:15,1.64074,1.64105,1.64062,1.64098,0
2014-01-08 02:30,1.64100,1.64159,1.64091,1.64116,0
2014-01-08 02:45,1.64115,1.64189,1.64115,1.64154,0
2014-01-08 03:00,1.64153,1.64238,1.64118,1.64155,0
2014-01-08 03:15,1.64153,1.64189,1.64120,1.64187,0
2014-01-08 03:30,1.64183,1.64188,1.64145,1.64182,0
2014-01-08 03:45,1.64179,1.64258,1.64178,1.64244,0
2014-01-08 04:00,1.64245,1.64274,1.64202,1.64253,0
2014-01-08 04:15,1.64255,1.64278,1.64205,1.64207,0
2014-01-08 04:30,1.64206,1.64296,1.64185,1.64217,0
2014-01-08 04:45,1.64218,1.64225,1.64145,1.64145,0
2014-01-08 05:00,1.64147,1.64200,1.64125,1.64191,0
2014-01-08 05:15,1.64190,1.64190,1.64071,1.64098,0
2014-01-08 05:30,1.64100,1.64202,1.64073,1.64158,0
2014-01-08 05:45,1.64152,1.64168,1.64111,1.64143,0
2014-01-08 06:00,1.64146,1.64148,1.64109,1.64121,0
2014-01-08 06:15,1.64123,1.64163,1.64109,1.64124,0
2014-01-08 06:30,1.64125,1.64139,1.64109,1.64126,0
2014-01-08 06:45,1.64125,1.64228,1.64120,1.64219,0
2014-01-08 07:00,1.64220,1.64325,1.64210,1.64254,0
2014-01-08 07:15,1.64251,1.64296,1.64221,1.64287,0
2014-01-08 07:30,1.64284,1.64317,1.64237,1.64238,0
2014-01-08 07:45,1.64240,1.64307,1.64237,1.64258,0
2014-01-08 08:00,1.64257,1.64308,1.64213,1.64225,0
2014-01-08 08:15,1.64152,1.64222,1.63983,1.64177,0
2014-01-08 08:30,1.64178,1.64247,1.64143,1.64242,0
2014-01-08 08:45,1.64244,1.64335,1.64202,1.64315,0
2014-01-08 09:00,1.64316,1.64529,1.64263,1.64498,0
2014-01-08 09:15,1.64497,1.64551,1.64445,1.64514,0
2014-01-08 09:30,1.64515,1.64519,1.64350,1.64360,0
2014-01-08 09:45,1.64357,1.64454,1.64332,1.64454,0
2014-01-08 10:00,1.64453,1.64652,1.64438,1.64570,0
2014-01-08 10:15,1.64571,1.64630,1.64566,1.64605,0
2014-01-08 10:30,1.64606,1.64700,1.64599,1.64622,0
2014-01-08 10:45,1.64627,1.64706,1.64612,1.64694,0
2014-01-08 11:00,1.64686,1.64690,1.64575,1.64586,0
2014-01-08 11:15,1.64587,1.64599,1.64521,1.64567,0
2014-01-08 11:30,1.64565,1.64630,1.64542,1.64576,0
2014-01-08 11:45,1.64574,1.64596,1.64541,1.64579,0
2014-01-08 12:00,1.64580,1.64661,1.64543,1.64623,0
2014-01-08 12:15,1.64622,1.64653,1.64469,1.64519,0
2014-01-08 12:30,1.64520,1.64553,1.64480,1.64492,0
2014-01-08 12:45,1.64498,1.64501,1.64410,1.64421,0
2014-01-08 13:00,1.64419,1.64491,1.64415,1.64443,0
2014-01-08 13:15,1.64442,1.64546,1.64429,1.64525,0
2014-01-08 13:30,1.64524,1.64542,1.64509,1.64522,0
2014-01-08 13:45,1.64521,1.64530,1.64427,1.64461,0
2014-01-08 14:00,1.64471,1.64514,1.64363,1.64423,0
2014-01-08 14:15,1.64426,1.64528,1.64344,1.64471,0
2014-01-08 14:30,1.64473,1.64521,1.64376,1.64444,0
2014-01-08 14:45,1.64442,1.64519,1.64369,1.64478,0
2014-01-08 15:00,1.64469,1.64469,1.64418,1.64449,0
2014-01-08 15:15,1.64448,1.64583,1.64400,1.64536,0
2014-01-08 15:30,1.64535,1.64551,1.64490,1.64512,0
2014-01-08 15:45,1.64514,1.64530,1.64481,1.64507,0
2014-01-08 16:00,1.64504,1.64510,1.64483,1.64489,0
2014-01-08 16:15,1.64487,1.64498,1.64406,1.64422,0
2014-01-08 16:30,1.64424,1.64482,1.64420,1.64468,0
2014-01-08 16:45,1.64469,1.64506,1.64460,1.64472,0
2014-01-08 17:00,1.64471,1.64540,1.64465,1.64524,0
2014-01-08 17:15,1.64522,1.64531,1.64469,1.64488,0
2014-01-08 17:30,1.64490,1.64490,1.64435,1.64453,0
2014-01-08 17:45,1.64452,1.64470,1.64414,1.64424,0
2014-01-08 18:00,1.64421,1.64440,1.64411,1.64418,0
2014-01-08 18:15,1.64418,1.64450,1.64411,1.64429,0
2014-01-08 18:30,1.64432,1.64456,1.64424,1.64435,0
2014-01-08 18:45,1.64436,1.64450,1.64413,1.64436,0
2014-01-08 19:00,1.64435,1.64445,1.64398,1.64436,0
2014-01-08 19:15,1.64434,1.64469,1.64426,1.64463,0
2014-01-08 19:30,1.64465,1.64502,1.64453,1.64479,0
2014-01-08 19:45,1.64478,1.64503,1.64461,1.64483,0
2014-01-08 20:00,1.64482,1.64566,1.64464,1.64558,0
2014-01-08 20:15,1.64553,1.64555,1.64503,1.64536,0
2014-01-08 20:30,1.64534,1.64550,1.64504,1.64519,0
2014-01-08 20:45,1.64518,1.64553,1.64502,1.64548,0
2014-01-08 21:00,1.64544,1.64546,1.64483,1.64485,0
2014-01-08 21:15,1.64483,1.64535,1.64466,1.64526,0
2014-01-08 21:30,1.64525,1.64539,1.64511,1.64523,0
2014-01-08 21:45,1.64522,1.64539,1.64521,1.64539,0
2014-01-08 22:00,1.64538,1.64555,1.64527,1.64548,0
2014-01-08 22:15,1.64545,1.64596,1.64532,1.64561,0
2014-01-08 22:30,1.64566,1.64566,1.64490,1.64503,0
2014-01-08 22:45,1.64505,1.64530,1.64490,1.64530,0
2014-01-08 23:00,1.64525,1.64531,1.64467,1.64470,0
2014-01-08 23:15,1.64469,1.64493,1.64433,1.64460,0
2014-01-08 23:30,1.64461,1.64466,1.64440,1.64451,0
2014-01-08 23:45,1.64455,1.64459,1.64438,1.64455,0
2014-01-09 00:00,1.64454,1.64495,1.64448,1.64490,0
2014-01-09 00:15,1.64489,1.64509,1.64485,1.64485,0
2014-01-09 00:30,1.64481,1.64491,1.64458,1.64481,0
2014-01-09 00:45,1.64485,1.64536,1.64479,1.64531,0
2014-01-09 01:00,1.64532,1.64603,1.64532,1.64579,0
2014-01-09 01:15,1.64578,1.64596,1.64540,1.64540,0
2014-01-09 01:30,1.64541,1.64576,1.64534,1.64553,0
2014-01-09 01:45,1.64555,1.64618,1.64543,1.64608,0
2014-01-09 02:00,1.64606,1.64615,1.64559,1.64610,0
2014-01-09 02:15,1.64611,1.64643,1.64603,1.64621,0
2014-01-09 02:30,1.64619,1.64640,1.64589,1.64626,0
2014-01-09 02:45,1.64632,1.64752,1.64611,1.64742,0
2014-01-09 03:00,1.64744,1.64780,1.64679,1.64726,0
2014-01-09 03:15,1.64725,1.64728,1.64630,1.64648,0
2014-01-09 03:30,1.64649,1.64654,1.64531,1.64565,0
2014-01-09 03:45,1.64566,1.64571,1.64446,1.64554,0
2014-01-09 04:00,1.64560,1.64592,1.64474,1.64586,0
2014-01-09 04:15,1.64585,1.64664,1.64533,1.64546,0
2014-01-09 04:30,1.64540,1.64663,1.64529,1.64645,0
2014-01-09 04:45,1.64648,1.64671,1.64555,1.64574,0
2014-01-09 05:00,1.64573,1.64587,1.64549,1.64553,0
2014-01-09 05:15,1.64554,1.64579,1.64539,1.64552,0
2014-01-09 05:30,1.64551,1.64585,1.64518,1.64534,0
2014-01-09 05:45,1.64536,1.64564,1.64525,1.64549,0
2014-01-09 06:00,1.64548,1.64581,1.64533,1.64541,0
2014-01-09 06:15,1.64543,1.64556,1.64505,1.64548,0
2014-01-09 06:30,1.64547,1.64578,1.64521,1.64572,0
2014-01-09 06:45,1.64570,1.64588,1.64503,1.64515,0
2014-01-09 07:00,1.64516,1.64700,1.64501,1.64527,0
2014-01-09 07:15,1.64524,1.64532,1.64498,1.64527,0
2014-01-09 07:30,1.64528,1.64572,1.64518,1.64538,0
2014-01-09 07:45,1.64539,1.64650,1.64521,1.64571,0
2014-01-09 08:00,1.64568,1.64826,1.64533,1.64826,0
2014-01-09 08:15,1.64833,1.64959,1.64754,1.64833,0
2014-01-09 08:30,1.64829,1.64872,1.64620,1.64620,0
2014-01-09 08:45,1.64611,1.64743,1.64573,1.64713,0
2014-01-09 09:00,1.64711,1.64733,1.64590,1.64648,0
2014-01-09 09:15,1.64646,1.64750,1.64591,1.64649,0
2014-01-09 09:30,1.64653,1.64675,1.64582,1.64641,0
2014-01-09 09:45,1.64638,1.64671,1.64510,1.64548,0
2014-01-09 10:00,1.64546,1.64770,1.64538,1.64750,0
2014-01-09 10:15,1.64755,1.64767,1.64661,1.64680,0
2014-01-09 10:30,1.64681,1.64724,1.64671,1.64674,0
2014-01-09 10:45,1.64676,1.64705,1.64578,1.64620,0
2014-01-09 11:00,1.64619,1.64662,1.64574,1.64616,0
2014-01-09 11:15,1.64615,1.64681,1.64588,1.64661,0
2014-01-09 11:30,1.64662,1.64672,1.64584,1.64601,0
2014-01-09 11:45,1.64600,1.64623,1.64535,1.64570,0
2014-01-09 12:00,1.64569,1.64603,1.64549,1.64596,0
2014-01-09 12:15,1.64595,1.64598,1.64531,1.64542,0
2014-01-09 12:30,1.64539,1.64571,1.64517,1.64560,0
2014-01-09 12:45,1.64559,1.64610,1.64549,1.64574,0
2014-01-09 13:00,1.64572,1.64621,1.64569,1.64608,0
2014-01-09 13:15,1.64609,1.64631,1.64570,1.64611,0
2014-01-09 13:30,1.64612,1.64632,1.64602,1.64630,0
2014-01-09 13:45,1.64631,1.64631,1.64584,1.64592,0
2014-01-09 14:00,1.64589,1.64616,1.64575,1.64591,0
2014-01-09 14:15,1.64590,1.64613,1.64569,1.64601,0
2014-01-09 14:30,1.64600,1.64623,1.64587,1.64609,0
2014-01-09 14:45,1.64605,1.64719,1.64600,1.64700,0
2014-01-09 15:00,1.64703,1.64713,1.64656,1.64710,0
2014-01-09 15:15,1.64713,1.64818,1.64711,1.64818,0
2014-01-09 15:30,1.64819,1.64823,1.64777,1.64816,0
2014-01-09 15:45,1.64815,1.64831,1.64788,1.64796,0
2014-01-09 16:00,1.64797,1.64807,1.64780,1.64798,0
2014-01-09 16:15,1.64797,1.64820,1.64785,1.64798,0
2014-01-09 16:30,1.64795,1.64860,1.64795,1.64839,0
2014-01-09 16:45,1.64836,1.64843,1.64768,1.64792,0
2014-01-09 17:00,1.64796,1.64818,1.64721,1.64755,0
2014-01-09 17:15,1.64753,1.64759,1.64727,1.64742,0
2014-01-09 17:30,1.64740,1.64748,1.64724,1.64724,0
2014-01-09 17:45,1.64725,1.64732,1.64713,1.64722,0
2014-01-09 18:00,1.64728,1.64740,1.64709,1.64739,0
2014-01-09 18:15,1.64740,1.64758,1.64721,1.64755,0
2014-01-09 18:30,1.64753,1.64775,1.64744,1.64765,0
2014-01-09 18:45,1.64766,1.64787,1.64744,1.64757,0
2014-01-09 19:00,1.64758,1.64776,1.64725,1.64740,0
2014-01-09 19:15,1.64738,1.64748,1.64728,1.64746,0
2014-01-09 19:30,1.64747,1.64779,1.64716,1.64730,0
2014-01-09 19:45,1.64732,1.64755,1.64718,1.64727,0
2014-01-09 20:00,1.64728,1.64757,1.64720,1.64739,0
2014-01-09 20:15,1.64738,1.64765,1.64737,1.64763,0
2014-01-09 20:30,1.64762,1.64774,1.64758,1.64770,0
2014-01-09 20:45,1.64768,1.64785,1.64754,1.64763,0
2014-01-09 21:00,1.64762,1.64766,1.64736,1.64746,0
2014-01-09 21:15,1.64747,1.64768,1.64730,1.64741,0
2014-01-09 21:30,1.64745,1.64765,1.64740,1.64754,0
2014-01-09 21:45,1.64753,1.64775,1.64750,1.64765,0
2014-01-09 22:00,1.64764,1.64801,1.64762,1.64776,0
2014-01-09 22:15,1.64779,1.64787,1.64757,1.64781,0
2014-01-09 22:30,1.64780,1.64797,1.64761,1.64762,0
2014-01-09 22:45,1.64761,1.64784,1.64750,1.64783,0
2014-01-09 23:00,1.64782,1.64786,1.64767,1.64768,0
2014-01-09 23:15,1.64769,1.64775,1.64746,1.64763,0
2014-01-09 23:30,1.64767,1.64795,1.64761,1.64790,0
2014-01-09 23:45,1.64791,1.64806,1.64785,1.64795,0
2014-01-10 00:00,1.64794,1.64798,1.64762,1.64762,0
2014-01-10 00:15,1.64765,1.64782,1.64751,1.64780,0
2014-01-10 00:30,1.64779,1.64792,1.64775,1.64782,0
2014-01-10 00:45,1.64783,1.64787,1.64769,1.64769,0
2014-01-10 01:00,1.64770,1.64802,1.64770,1.64788,0
2014-01-10 01:15,1.64789,1.64789,1.64768,1.64788,0
2014-01-10 01:30,1.64787,1.64788,1.64765,1.64773,0
2014-01-10 01:45,1.64772,1.64775,1.64715,1.64732,0
2014-01-10 02:00,1.64738,1.64783,1.64729,1.64731,0
2014-01-10 02:15,1.64732,1.64788,1.64732,1.64749,0
