timestamp_utc_minus_5,open,high,low,close,volume
2015-01-06 22:15,1.51390,1.51394,1.51367,1.51376,0
2015-01-06 22:30,1.51376,1.51436,1.51376,1.51436,0
2015-01-06 22:45,1.51436,1.51486,1.51430,1.51443,0
2015-01-06 23:00,1.51443,1.51453,1.51405,1.51418,0
2015-01-06 23:15,1.51418,1.51458,1.51408,1.51411,0
2015-01-06 23:30,1.51421,1.51438,1.51403,1.51419,0
2015-01-06 23:45,1.51420,1.51424,1.51382,1.51382,0
2015-01-07 00:00,1.51387,1.51428,1.51387,1.51397,0
2015-01-07 00:15,1.51396,1.51419,1.51380,1.51381,0
2015-01-07 00:30,1.51380,1.51389,1.51353,1.51358,0
2015-01-07 00:45,1.51357,1.51405,1.51350,1.51382,0
2015-01-07 01:00,1.51382,1.51416,1.51358,1.51367,0
2015-01-07 01:15,1.51367,1.51367,1.51301,1.51308,0
2015-01-07 01:30,1.51311,1.51359,1.51239,1.51248,0
2015-01-07 01:45,1.51246,1.51326,1.51245,1.51312,0
2015-01-07 02:00,1.51314,1.51443,1.51268,1.51429,0
2015-01-07 02:15,1.51429,1.51479,1.51375,1.51449,0
2015-01-07 02:30,1.51449,1.51501,1.51381,1.51473,0
2015-01-07 02:45,1.51476,1.51501,1.51390,1.51403,0
2015-01-07 03:00,1.51403,1.51554,1.51403,1.51523,0
2015-01-07 03:15,1.51521,1.51539,1.51300,1.51331,0
2015-01-07 03:30,1.51333,1.51417,1.51306,1.51351,0
2015-01-07 03:45,1.51349,1.51349,1.51209,1.51270,0
2015-01-07 04:00,1.51269,1.51394,1.51252,1.51376,0
2015-01-07 04:15,1.51375,1.51437,1.51275,1.51345,0
2015-01-07 04:30,1.51345,1.51349,1.51218,1.51255,0
2015-01-07 04:45,1.51254,1.51304,1.51150,1.51199,0
2015-01-07 05:00,1.51208,1.51274,1.51063,1.51122,0
2015-01-07 05:15,1.51122,1.51311,1.51056,1.51298,0
2015-01-07 05:30,1.51297,1.51430,1.51228,1.51425,0
2015-01-07 05:45,1.51423,1.51438,1.51238,1.51389,0
2015-01-07 06:00,1.51389,1.51391,1.51271,1.51380,0
2015-01-07 06:15,1.51378,1.51378,1.51250,1.51321,0
2015-01-07 06:30,1.51321,1.51355,1.51167,1.51340,0
2015-01-07 06:45,1.51340,1.51358,1.51178,1.51206,0
2015-01-07 07:00,1.51206,1.51309,1.51196,1.51265,0
2015-01-07 07:15,1.51264,1.51361,1.51246,1.51343,0
2015-01-07 07:30,1.51343,1.51361,1.51252,1.51310,0
2015-01-07 07:45,1.51310,1.51343,1.51252,1.51274,0
2015-01-07 08:00,1.51273,1.51303,1.51179,1.51187,0
2015-01-07 08:15,1.51276,1.51306,1.51036,1.51097,0
2015-01-07 08:30,1.51092,1.51155,1.50976,1.51113,0
2015-01-07 08:45,1.51114,1.51134,1.51020,1.51054,0
2015-01-07 09:00,1.51057,1.51061,1.50863,1.50913,0
2015-01-07 09:15,1.50913,1.50982,1.50823,1.50823,0
2015-01-07 09:30,1.50825,1.50894,1.50788,1.50881,0
2015-01-07 09:45,1.50883,1.50885,1.50770,1.50836,0
2015-01-07 10:00,1.50838,1.50956,1.50815,1.50918,0
2015-01-07 10:15,1.50917,1.50983,1.50906,1.50928,0
2015-01-07 10:30,1.50933,1.50947,1.50672,1.50722,0
2015-01-07 10:45,1.50722,1.50817,1.50593,1.50634,0
2015-01-07 11:00,1.50629,1.50752,1.50544,1.50746,0
2015-01-07 11:15,1.50747,1.50769,1.50663,1.50676,0
2015-01-07 11:30,1.50676,1.50787,1.50666,1.50725,0
2015-01-07 11:45,1.50726,1.50801,1.50686,1.50728,0
2015-01-07 12:00,1.50728,1.50759,1.50674,1.50737,0
2015-01-07 12:15,1.50739,1.50749,1.50687,1.50738,0
2015-01-07 12:30,1.50739,1.50863,1.50732,1.50860,0
2015-01-07 12:45,1.50859,1.50894,1.50809,1.50876,0
2015-01-07 13:00,1.50876,1.50981,1.50851,1.50979,0
2015-01-07 13:15,1.50977,1.50986,1.50894,1.50906,0
2015-01-07 13:30,1.50905,1.50957,1.50894,1.50928,0
2015-01-07 13:45,1.50928,1.51022,1.50895,1.50990,0
2015-01-07 14:00,1.50990,1.51129,1.50794,1.51006,0
2015-01-07 14:15,1.51001,1.51101,1.50985,1.51032,0
2015-01-07 14:30,1.51033,1.51175,1.51005,1.51144,0
2015-01-07 14:45,1.51143,1.51271,1.51116,1.51225,0
2015-01-07 15:00,1.51225,1.51225,1.51128,1.51174,0
2015-01-07 15:15,1.51175,1.51208,1.51059,1.51075,0
2015-01-07 15:30,1.51072,1.51119,1.51045,1.51059,0
2015-01-07 15:45,1.51060,1.51093,1.51040,1.51081,0
2015-01-07 16:00,1.51081,1.51093,1.51066,1.51088,0
2015-01-07 16:15,1.51088,1.51093,1.51074,1.51084,0
2015-01-07 16:30,1.51084,1.51125,1.51047,1.51116,0
2015-01-07 16:45,1.51118,1.51130,1.51083,1.51102,0
2015-01-07 17:00,1.51078,1.51120,1.51073,1.51104,0
2015-01-07 17:15,1.51105,1.51129,1.51081,1.51081,0
2015-01-07 17:30,1.51080,1.51102,1.51041,1.51083,0
2015-01-07 17:45,1.51085,1.51099,1.51023,1.51054,0
2015-01-07 18:00,1.51054,1.51063,1.51015,1.51054,0
2015-01-07 18:15,1.51054,1.51073,1.51042,1.51060,0
2015-01-07 18:30,1.51061,1.51068,1.51048,1.51063,0
2015-01-07 18:45,1.51062,1.51062,1.51032,1.51048,0
2015-01-07 19:00,1.51049,1.51173,1.51047,1.51172,0
2015-01-07 19:15,1.51171,1.51171,1.51117,1.51125,0
2015-01-07 19:30,1.51131,1.51165,1.51049,1.51059,0
2015-01-07 19:45,1.51059,1.51084,1.51039,1.51049,0
2015-01-07 20:00,1.51049,1.51093,1.51038,1.51067,0
2015-01-07 20:15,1.51067,1.51087,1.51019,1.51029,0
2015-01-07 20:30,1.51029,1.51029,1.50947,1.50980,0
2015-01-07 20:45,1.50980,1.51015,1.50962,1.50963,0
2015-01-07 21:00,1.50963,1.50983,1.50948,1.50955,0
2015-01-07 21:15,1.50956,1.50958,1.50907,1.50919,0
2015-01-07 21:30,1.50921,1.50921,1.50841,1.50870,0
2015-01-07 21:45,1.50870,1.50923,1.50870,1.50908,0
2015-01-07 22:00,1.50907,1.50910,1.50845,1.50899,0
2015-01-07 22:15,1.50899,1.50958,1.50897,1.50920,0
2015-01-07 22:30,1.50920,1.50970,1.50910,1.50959,0
2015-01-07 22:45,1.50953,1.50971,1.50935,1.50940,0
2015-01-07 23:00,1.50940,1.50951,1.50885,1.50888,0
2015-01-07 23:15,1.50887,1.50895,1.50877,1.50883,0
2015-01-07 23:30,1.50884,1.50884,1.50858,1.50868,0
2015-01-07 23:45,1.50869,1.50873,1.50843,1.50869,0
2015-01-08 00:00,1.50869,1.50881,1.50820,1.50830,0
2015-01-08 00:15,1.50832,1.50858,1.50827,1.50835,0
2015-01-08 00:30,1.50836,1.50895,1.50833,1.50873,0
2015-01-08 00:45,1.50876,1.50900,1.50867,1.50871,0
2015-01-08 01:00,1.50871,1.50871,1.50828,1.50842,0
2015-01-08 01:15,1.50842,1.50867,1.50831,1.50858,0
2015-01-08 01:30,1.50857,1.50902,1.50829,1.50881,0
2015-01-08 01:45,1.50879,1.50942,1.50869,1.50888,0
2015-01-08 02:00,1.50886,1.50890,1.50735,1.50748,0
2015-01-08 02:15,1.50751,1.50751,1.50620,1.50720,0
2015-01-08 02:30,1.50720,1.50763,1.50663,1.50665,0
2015-01-08 02:45,1.50665,1.50747,1.50625,1.50730,0
2015-01-08 03:00,1.50725,1.50734,1.50401,1.50508,0
2015-01-08 03:15,1.50507,1.50543,1.50388,1.50484,0
2015-01-08 03:30,1.50485,1.50514,1.50398,1.50432,0
2015-01-08 03:45,1.50430,1.50489,1.50342,1.50363,0
2015-01-08 04:00,1.50363,1.50533,1.50352,1.50520,0
2015-01-08 04:15,1.50520,1.50600,1.50501,1.50591,0
2015-01-08 04:30,1.50592,1.50604,1.50505,1.50510,0
2015-01-08 04:45,1.50510,1.50575,1.50456,1.50540,0
2015-01-08 05:00,1.50541,1.50697,1.50504,1.50682,0
2015-01-08 05:15,1.50683,1.50683,1.50589,1.50629,0
2015-01-08 05:30,1.50630,1.50701,1.50563,1.50574,0
2015-01-08 05:45,1.50578,1.50581,1.50500,1.50561,0
2015-01-08 06:00,1.50560,1.50653,1.50519,1.50653,0
2015-01-08 06:15,1.50654,1.50726,1.50641,1.50673,0
2015-01-08 06:30,1.50672,1.50699,1.50598,1.50614,0
2015-01-08 06:45,1.50614,1.50630,1.50552,1.50609,0
2015-01-08 07:00,1.50612,1.50663,1.50527,1.50591,0
2015-01-08 07:15,1.50590,1.50617,1.50440,1.50615,0
2015-01-08 07:30,1.50613,1.50690,1.50587,1.50657,0
2015-01-08 07:45,1.50656,1.50762,1.50641,1.50688,0
2015-01-08 08:00,1.50689,1.50744,1.50622,1.50659,0
2015-01-08 08:15,1.50657,1.50682,1.50603,1.50636,0
2015-01-08 08:30,1.50636,1.50787,1.50636,1.50716,0
2015-01-08 08:45,1.50716,1.50812,1.50688,1.50765,0
2015-01-08 09:00,1.50764,1.50841,1.50709,1.50725,0
2015-01-08 09:15,1.50719,1.50730,1.50570,1.50651,0
2015-01-08 09:30,1.50652,1.50766,1.50638,1.50764,0
2015-01-08 09:45,1.50763,1.50922,1.50697,1.50900,0
2015-01-08 10:00,1.50901,1.50922,1.50729,1.50861,0
2015-01-08 10:15,1.50861,1.50899,1.50798,1.50848,0
2015-01-08 10:30,1.50843,1.50903,1.50808,1.50881,0
2015-01-08 10:45,1.50882,1.50951,1.50780,1.50811,0
2015-01-08 11:00,1.50811,1.51039,1.50801,1.51039,0
2015-01-08 11:15,1.51039,1.51110,1.50980,1.51086,0
2015-01-08 11:30,1.51085,1.51178,1.51079,1.51174,0
2015-01-08 11:45,1.51171,1.51176,1.51113,1.51172,0
2015-01-08 12:00,1.51171,1.51172,1.51079,1.51129,0
2015-01-08 12:15,1.51130,1.51158,1.51071,1.51113,0
2015-01-08 12:30,1.51113,1.51170,1.51070,1.51134,0
2015-01-08 12:45,1.51135,1.51169,1.51122,1.51150,0
2015-01-08 13:00,1.51151,1.51163,1.51058,1.51060,0
2015-01-08 13:15,1.51058,1.51075,1.51011,1.51030,0
2015-01-08 13:30,1.51031,1.51046,1.50957,1.51039,0
2015-01-08 13:45,1.51040,1.51070,1.51002,1.51036,0
2015-01-08 14:00,1.51033,1.51068,1.50929,1.50949,0
2015-01-08 14:15,1.50950,1.51007,1.50878,1.50984,0
2015-01-08 14:30,1.50985,1.50993,1.50899,1.50919,0
2015-01-08 14:45,1.50918,1.50919,1.50800,1.50843,0
2015-01-08 15:00,1.50839,1.50863,1.50809,1.50841,0
2015-01-08 15:15,1.50843,1.50878,1.50813,1.50831,0
2015-01-08 15:30,1.50831,1.50856,1.50825,1.50837,0
2015-01-08 15:45,1.50838,1.50863,1.50830,1.50835,0
2015-01-08 16:00,1.50834,1.50851,1.50802,1.50826,0
2015-01-08 16:15,1.50827,1.50884,1.50825,1.50864,0
2015-01-08 16:30,1.50865,1.50905,1.50849,1.50897,0
2015-01-08 16:45,1.50898,1.50908,1.50885,1.50887,0
2015-01-08 17:00,1.50882,1.50882,1.50811,1.50861,0
2015-01-08 17:15,1.50861,1.50881,1.50822,1.50822,0
2015-01-08 17:30,1.50824,1.50861,1.50783,1.50813,0
2015-01-08 17:45,1.50813,1.50822,1.50797,1.50804,0
2015-01-08 18:00,1.50804,1.50804,1.50771,1.50785,0
2015-01-08 18:15,1.50783,1.50896,1.50779,1.50891,0
2015-01-08 18:30,1.50890,1.50904,1.50858,1.50864,0
2015-01-08 18:45,1.50864,1.50864,1.50854,1.50854,0
2015-01-08 19:00,1.50853,1.50866,1.50839,1.50861,0
2015-01-08 19:15,1.50861,1.50862,1.50836,1.50855,0
2015-01-08 19:30,1.50851,1.50917,1.50844,1.50909,0
2015-01-08 19:45,1.50909,1.50955,1.50904,1.50948,0
2015-01-08 20:00,1.50948,1.51002,1.50923,1.50998,0
2015-01-08 20:15,1.50996,1.50999,1.50941,1.50973,0
2015-01-08 20:30,1.50973,1.51045,1.50966,1.50990,0
2015-01-08 20:45,1.50989,1.50990,1.50895,1.50910,0
2015-01-08 21:00,1.50911,1.50926,1.50891,1.50915,0
2015-01-08 21:15,1.50914,1.50949,1.50909,1.50917,0
2015-01-08 21:30,1.50918,1.50937,1.50889,1.50934,0
2015-01-08 21:45,1.50937,1.50990,1.50930,1.50932,0
2015-01-08 22:00,1.50932,1.50947,1.50899,1.50903,0
2015-01-08 22:15,1.50903,1.50959,1.50900,1.50955,0
2015-01-08 22:30,1.50955,1.50958,1.50928,1.50937,0
2015-01-08 22:45,1.50940,1.50948,1.50929,1.50929,0
2015-01-08 23:00,1.50929,1.50942,1.50906,1.50939,0
2015-01-08 23:15,1.50939,1.50956,1.50925,1.50954,0
2015-01-08 23:30,1.50954,1.50957,1.50929,1.50947,0
2015-01-08 23:45,1.50946,1.50949,1.50911,1.50919,0
2015-01-09 00:00,1.50919,1.51010,1.50918,1.51001,0
2015-01-09 00:15,1.51002,1.51009,1.50964,1.50968,0
2015-01-09 00:30,1.50968,1.50990,1.50952,1.50985,0
2015-01-09 00:45,1.50985,1.51009,1.50958,1.50971,0
2015-01-09 01:00,1.50970,1.50970,1.50944,1.50945,0
2015-01-09 01:15,1.50946,1.50950,1.50914,1.50946,0
2015-01-09 01:30,1.50948,1.50948,1.50886,1.50905,0
2015-01-09 01:45,1.50905,1.50951,1.50897,1.50911,0
2015-01-09 02:00,1.50908,1.50995,1.50908,1.50995,0
2015-01-09 02:15,1.50995,1.51000,1.50914,1.50919,0
