timestamp_utc_minus_5,open,high,low,close,volume
2013-03-15 02:30,1.50900,1.50925,1.50891,1.50905,0
2013-03-15 02:45,1.50906,1.50962,1.50906,1.50911,0
2013-03-15 03:00,1.50910,1.51263,1.50900,1.51260,0
2013-03-15 03:15,1.51257,1.51359,1.51194,1.51286,0
2013-03-15 03:30,1.51281,1.51369,1.51237,1.51317,0
2013-03-15 03:45,1.51315,1.51426,1.51311,1.51419,0
2013-03-15 04:00,1.51417,1.51417,1.51286,1.51299,0
2013-03-15 04:15,1.51300,1.51314,1.51202,1.51222,0
2013-03-15 04:30,1.51224,1.51224,1.51103,1.51125,0
2013-03-15 04:45,1.51126,1.51242,1.51080,1.51221,0
2013-03-15 05:00,1.51224,1.51424,1.51223,1.51400,0
2013-03-15 05:15,1.51401,1.51428,1.51340,1.51344,0
2013-03-15 05:30,1.51345,1.51417,1.51289,1.51367,0
2013-03-15 05:45,1.51366,1.51470,1.51352,1.51421,0
2013-03-15 06:00,1.51420,1.51669,1.51420,1.51633,0
2013-03-15 06:15,1.51635,1.51660,1.51543,1.51560,0
2013-03-15 06:30,1.51558,1.51598,1.51515,1.51549,0
2013-03-15 06:45,1.51551,1.51573,1.51511,1.51541,0
2013-03-15 07:00,1.51542,1.51645,1.51514,1.51551,0
2013-03-15 07:15,1.51552,1.51560,1.51479,1.51540,0
2013-03-15 07:30,1.51541,1.51598,1.51430,1.51576,0
2013-03-15 07:45,1.51575,1.51611,1.51532,1.51558,0
2013-03-15 08:00,1.51559,1.51583,1.51517,1.51526,0
2013-03-15 08:15,1.51525,1.51581,1.51479,1.51516,0
2013-03-15 08:30,1.51517,1.51752,1.51477,1.51681,0
2013-03-15 08:45,1.51679,1.51690,1.51578,1.51618,0
2013-03-15 09:00,1.51620,1.51654,1.51454,1.51457,0
2013-03-15 09:15,1.51448,1.51546,1.51394,1.51409,0
2013-03-15 09:30,1.51410,1.51487,1.51331,1.51375,0
2013-03-15 09:45,1.51371,1.51467,1.51287,1.51400,0
2013-03-15 10:00,1.51399,1.51406,1.51335,1.51385,0
2013-03-15 10:15,1.51388,1.51562,1.51383,1.51491,0
2013-03-15 10:30,1.51492,1.51510,1.51341,1.51483,0
2013-03-15 10:45,1.51482,1.51544,1.51213,1.51232,0
2013-03-15 11:00,1.51234,1.51378,1.51195,1.51343,0
2013-03-15 11:15,1.51342,1.51347,1.51172,1.51244,0
2013-03-15 11:30,1.51246,1.51303,1.51083,1.51146,0
2013-03-15 11:45,1.51144,1.51336,1.51123,1.51315,0
2013-03-15 12:00,1.51321,1.51321,1.51131,1.51276,0
2013-03-15 12:15,1.51274,1.51321,1.51255,1.51292,0
2013-03-15 12:30,1.51294,1.51310,1.51123,1.51185,0
2013-03-15 12:45,1.51186,1.51321,1.51183,1.51252,0
2013-03-15 13:00,1.51254,1.51270,1.51053,1.51097,0
2013-03-15 13:15,1.51098,1.51186,1.51045,1.51074,0
2013-03-15 13:30,1.51073,1.51105,1.51063,1.51085,0
2013-03-15 13:45,1.51084,1.51147,1.51065,1.51128,0
2013-03-15 14:00,1.51127,1.51156,1.50903,1.50913,0
2013-03-15 14:15,1.50910,1.50943,1.50822,1.50823,0
2013-03-15 14:30,1.50822,1.50880,1.50740,1.50873,0
2013-03-15 14:45,1.50872,1.50909,1.50765,1.50765,0
2013-03-15 15:00,1.50758,1.50958,1.50754,1.50928,0
2013-03-15 15:15,1.50927,1.50948,1.50865,1.50890,0
2013-03-15 15:30,1.50892,1.50927,1.50860,1.50912,0
2013-03-15 15:45,1.50913,1.51006,1.50904,1.50944,0
2013-03-15 16:00,1.50943,1.50977,1.50932,1.50974,0
2013-03-15 16:15,1.50977,1.51076,1.50976,1.51020,0
2013-03-15 16:30,1.51013,1.51099,1.51009,1.51068,0
2013-03-15 16:45,1.51063,1.51155,1.51042,1.51121,0
