timestamp_utc_minus_5,open,high,low,close,volume
2014-05-02 02:30,1.68835,1.68867,1.68829,1.68853,0
2014-05-02 02:45,1.68856,1.68879,1.68849,1.68853,0
2014-05-02 03:00,1.68854,1.68914,1.68842,1.68912,0
2014-05-02 03:15,1.68911,1.68927,1.68893,1.68910,0
2014-05-02 03:30,1.68909,1.68911,1.68878,1.68881,0
2014-05-02 03:45,1.68883,1.68918,1.68862,1.68904,0
2014-05-02 04:00,1.68903,1.68913,1.68842,1.68842,0
2014-05-02 04:15,1.68841,1.68879,1.68820,1.68838,0
2014-05-02 04:30,1.68794,1.68881,1.68728,1.68828,0
2014-05-02 04:45,1.68829,1.68878,1.68814,1.68849,0
2014-05-02 05:00,1.68848,1.68865,1.68805,1.68810,0
2014-05-02 05:15,1.68811,1.68843,1.68791,1.68822,0
2014-05-02 05:30,1.68821,1.68838,1.68758,1.68758,0
2014-05-02 05:45,1.68759,1.68806,1.68704,1.68705,0
2014-05-02 06:00,1.68706,1.68732,1.68637,1.68660,0
2014-05-02 06:15,1.68659,1.68727,1.68644,1.68718,0
2014-05-02 06:30,1.68719,1.68728,1.68661,1.68668,0
2014-05-02 06:45,1.68665,1.68667,1.68548,1.68596,0
2014-05-02 07:00,1.68597,1.68622,1.68577,1.68620,0
2014-05-02 07:15,1.68619,1.68685,1.68611,1.68658,0
2014-05-02 07:30,1.68659,1.68696,1.68645,1.68651,0
2014-05-02 07:45,1.68648,1.68675,1.68626,1.68670,0
2014-05-02 08:00,1.68671,1.68754,1.68645,1.68746,0
2014-05-02 08:15,1.68743,1.68743,1.68620,1.68654,0
2014-05-02 08:30,1.68645,1.68645,1.68219,1.68393,0
2014-05-02 08:45,1.68392,1.68494,1.68330,1.68494,0
2014-05-02 09:00,1.68497,1.68497,1.68270,1.68296,0
2014-05-02 09:15,1.68297,1.68380,1.68279,1.68305,0
2014-05-02 09:30,1.68307,1.68339,1.68266,1.68335,0
2014-05-02 09:45,1.68337,1.68397,1.68329,1.68381,0
2014-05-02 10:00,1.68382,1.68412,1.68296,1.68391,0
2014-05-02 10:15,1.68389,1.68533,1.68380,1.68512,0
2014-05-02 10:30,1.68513,1.68771,1.68492,1.68745,0
2014-05-02 10:45,1.68746,1.68806,1.68672,1.68706,0
2014-05-02 11:00,1.68705,1.68756,1.68671,1.68737,0
2014-05-02 11:15,1.68738,1.68763,1.68704,1.68720,0
2014-05-02 11:30,1.68717,1.68734,1.68681,1.68682,0
2014-05-02 11:45,1.68681,1.68681,1.68571,1.68628,0
2014-05-02 12:00,1.68634,1.68685,1.68623,1.68638,0
2014-05-02 12:15,1.68637,1.68660,1.68595,1.68652,0
2014-05-02 12:30,1.68651,1.68651,1.68624,1.68646,0
2014-05-02 12:45,1.68647,1.68698,1.68645,1.68686,0
2014-05-02 13:00,1.68682,1.68688,1.68654,1.68666,0
2014-05-02 13:15,1.68667,1.68716,1.68665,1.68705,0
2014-05-02 13:30,1.68706,1.68716,1.68671,1.68692,0
2014-05-02 13:45,1.68693,1.68751,1.68681,1.68747,0
2014-05-02 14:00,1.68744,1.68767,1.68720,1.68754,0
2014-05-02 14:15,1.68753,1.68769,1.68702,1.68711,0
2014-05-02 14:30,1.68708,1.68738,1.68665,1.68685,0
2014-05-02 14:45,1.68686,1.68697,1.68674,1.68679,0
2014-05-02 15:00,1.68680,1.68712,1.68673,1.68704,0
2014-05-02 15:15,1.68703,1.68723,1.68703,1.68712,0
2014-05-02 15:30,1.68711,1.68744,1.68694,1.68727,0
2014-05-02 15:45,1.68726,1.68754,1.68711,1.68745,0
2014-05-02 16:00,1.68744,1.68752,1.68694,1.68695,0
2014-05-02 16:15,1.68696,1.68700,1.68649,1.68676,0
2014-05-02 16:30,1.68673,1.68687,1.68667,1.68684,0
2014-05-02 16:45,1.68686,1.68767,1.68678,1.68732,0
