timestamp_utc_minus_5,open,high,low,close,volume
2014-07-25 01:30,1.69910,1.69918,1.69899,1.69901,0
2014-07-25 01:45,1.69900,1.69901,1.69879,1.69891,0
2014-07-25 02:00,1.69890,1.69929,1.69882,1.69919,0
2014-07-25 02:15,1.69918,1.69967,1.69903,1.69949,0
2014-07-25 02:30,1.69950,1.69950,1.69899,1.69913,0
2014-07-25 02:45,1.69912,1.69941,1.69897,1.69923,0
2014-07-25 03:00,1.69924,1.69925,1.69777,1.69782,0
2014-07-25 03:15,1.69784,1.69814,1.69751,1.69777,0
2014-07-25 03:30,1.69778,1.69781,1.69752,1.69770,0
2014-07-25 03:45,1.69769,1.69774,1.69719,1.69739,0
2014-07-25 04:00,1.69726,1.69756,1.69662,1.69731,0
2014-07-25 04:15,1.69725,1.69795,1.69715,1.69735,0
2014-07-25 04:30,1.69730,1.69911,1.69709,1.69721,0
2014-07-25 04:45,1.69720,1.69763,1.69643,1.69682,0
2014-07-25 05:00,1.69683,1.69745,1.69671,1.69695,0
2014-07-25 05:15,1.69694,1.69726,1.69600,1.69672,0
2014-07-25 05:30,1.69673,1.69706,1.69667,1.69689,0
2014-07-25 05:45,1.69688,1.69691,1.69625,1.69630,0
2014-07-25 06:00,1.69631,1.69702,1.69626,1.69693,0
2014-07-25 06:15,1.69694,1.69705,1.69659,1.69671,0
2014-07-25 06:30,1.69672,1.69707,1.69668,1.69702,0
2014-07-25 06:45,1.69704,1.69864,1.69700,1.69842,0
2014-07-25 07:00,1.69840,1.69843,1.69800,1.69805,0
2014-07-25 07:15,1.69804,1.69842,1.69769,1.69791,0
2014-07-25 07:30,1.69797,1.69815,1.69759,1.69801,0
2014-07-25 07:45,1.69802,1.69831,1.69774,1.69807,0
2014-07-25 08:00,1.69808,1.69890,1.69806,1.69862,0
2014-07-25 08:15,1.69865,1.69874,1.69728,1.69752,0
2014-07-25 08:30,1.69750,1.69835,1.69710,1.69823,0
2014-07-25 08:45,1.69824,1.69872,1.69808,1.69830,0
2014-07-25 09:00,1.69829,1.69861,1.69821,1.69831,0
2014-07-25 09:15,1.69830,1.69850,1.69790,1.69803,0
2014-07-25 09:30,1.69809,1.69888,1.69791,1.69872,0
2014-07-25 09:45,1.69871,1.69943,1.69869,1.69937,0
2014-07-25 10:00,1.69936,1.69937,1.69859,1.69867,0
2014-07-25 10:15,1.69868,1.69873,1.69788,1.69789,0
2014-07-25 10:30,1.69790,1.69815,1.69688,1.69699,0
2014-07-25 10:45,1.69700,1.69785,1.69700,1.69733,0
2014-07-25 11:00,1.69735,1.69743,1.69689,1.69722,0
2014-07-25 11:15,1.69721,1.69730,1.69638,1.69702,0
2014-07-25 11:30,1.69703,1.69729,1.69681,1.69701,0
2014-07-25 11:45,1.69702,1.69722,1.69688,1.69699,0
2014-07-25 12:00,1.69700,1.69710,1.69653,1.69672,0
2014-07-25 12:15,1.69673,1.69690,1.69642,1.69671,0
2014-07-25 12:30,1.69672,1.69682,1.69649,1.69680,0
2014-07-25 12:45,1.69682,1.69688,1.69657,1.69671,0
2014-07-25 13:00,1.69670,1.69707,1.69667,1.69684,0
2014-07-25 13:15,1.69681,1.69692,1.69680,1.69683,0
2014-07-25 13:30,1.69685,1.69712,1.69683,1.69712,0
2014-07-25 13:45,1.69713,1.69751,1.69705,1.69750,0
2014-07-25 14:00,1.69749,1.69755,1.69730,1.69738,0
2014-07-25 14:15,1.69736,1.69788,1.69735,1.69774,0
2014-07-25 14:30,1.69775,1.69786,1.69763,1.69775,0
2014-07-25 14:45,1.69774,1.69784,1.69741,1.69744,0
2014-07-25 15:00,1.69743,1.69758,1.69709,1.69725,0
2014-07-25 15:15,1.69724,1.69753,1.69705,1.69746,0
2014-07-25 15:30,1.69745,1.69769,1.69745,1.69761,0
2014-07-25 15:45,1.69760,1.69779,1.69755,1.69758,0
2014-07-25 16:00,1.69757,1.69757,1.69724,1.69724,0
2014-07-25 16:15,1.69725,1.69728,1.69708,1.69713,0
2014-07-25 16:30,1.69714,1.69731,1.69713,1.69725,0
2014-07-25 16:45,1.69720,1.69769,1.69712,1.69761,0
