timestamp_utc_minus_5,open,high,low,close,volume
2014-02-07 02:30,1.63355,1.63450,1.63344,1.63440,0
2014-02-07 02:45,1.63441,1.63573,1.63441,1.63504,0
2014-02-07 03:00,1.63506,1.63555,1.63460,1.63509,0
2014-02-07 03:15,1.63505,1.63522,1.63429,1.63441,0
2014-02-07 03:30,1.63443,1.63466,1.63351,1.63374,0
2014-02-07 03:45,1.63373,1.63428,1.63333,1.63394,0
2014-02-07 04:00,1.63395,1.63413,1.63168,1.63261,0
2014-02-07 04:15,1.63257,1.63313,1.63176,1.63262,0
2014-02-07 04:30,1.63259,1.63366,1.63002,1.63335,0
2014-02-07 04:45,1.63337,1.63448,1.63325,1.63396,0
2014-02-07 05:00,1.63397,1.63405,1.63322,1.63337,0
2014-02-07 05:15,1.63337,1.63398,1.63324,1.63375,0
2014-02-07 05:30,1.63373,1.63398,1.63314,1.63396,0
2014-02-07 05:45,1.63395,1.63442,1.63345,1.63360,0
2014-02-07 06:00,1.63359,1.63437,1.63355,1.63431,0
2014-02-07 06:15,1.63430,1.63478,1.63416,1.63432,0
2014-02-07 06:30,1.63434,1.63438,1.63352,1.63362,0
2014-02-07 06:45,1.63365,1.63385,1.63285,1.63326,0
2014-02-07 07:00,1.63325,1.63418,1.63325,1.63401,0
2014-02-07 07:15,1.63400,1.63428,1.63367,1.63419,0
2014-02-07 07:30,1.63418,1.63428,1.63375,1.63395,0
2014-02-07 07:45,1.63394,1.63401,1.63292,1.63305,0
2014-02-07 08:00,1.63303,1.63310,1.63233,1.63247,0
2014-02-07 08:15,1.63250,1.63651,1.63246,1.63580,0
2014-02-07 08:30,1.63582,1.63931,1.63518,1.63523,0
2014-02-07 08:45,1.63524,1.63801,1.63517,1.63587,0
2014-02-07 09:00,1.63588,1.63900,1.63465,1.63817,0
2014-02-07 09:15,1.63818,1.63895,1.63786,1.63802,0
2014-02-07 09:30,1.63804,1.63938,1.63775,1.63877,0
2014-02-07 09:45,1.63876,1.63985,1.63876,1.63904,0
2014-02-07 10:00,1.63902,1.63922,1.63762,1.63765,0
2014-02-07 10:15,1.63768,1.63893,1.63761,1.63825,0
2014-02-07 10:30,1.63819,1.63978,1.63802,1.63968,0
2014-02-07 10:45,1.63966,1.63993,1.63835,1.63924,0
2014-02-07 11:00,1.63922,1.63955,1.63901,1.63948,0
2014-02-07 11:15,1.63947,1.63966,1.63905,1.63966,0
2014-02-07 11:30,1.63964,1.63991,1.63871,1.63886,0
2014-02-07 11:45,1.63887,1.63941,1.63885,1.63917,0
2014-02-07 12:00,1.63919,1.63937,1.63896,1.63919,0
2014-02-07 12:15,1.63918,1.63958,1.63910,1.63939,0
2014-02-07 12:30,1.63938,1.63958,1.63914,1.63922,0
2014-02-07 12:45,1.63925,1.63949,1.63891,1.63911,0
2014-02-07 13:00,1.63908,1.63946,1.63887,1.63930,0
2014-02-07 13:15,1.63934,1.63959,1.63923,1.63947,0
2014-02-07 13:30,1.63945,1.63977,1.63927,1.63947,0
2014-02-07 13:45,1.63945,1.64072,1.63932,1.64062,0
2014-02-07 14:00,1.64063,1.64115,1.64038,1.64067,0
2014-02-07 14:15,1.64065,1.64079,1.64040,1.64045,0
2014-02-07 14:30,1.64044,1.64074,1.64044,1.64061,0
2014-02-07 14:45,1.64060,1.64108,1.64042,1.64089,0
2014-02-07 15:00,1.64088,1.64130,1.64051,1.64129,0
2014-02-07 15:15,1.64128,1.64164,1.64120,1.64159,0
2014-02-07 15:30,1.64160,1.64160,1.64139,1.64150,0
2014-02-07 15:45,1.64151,1.64165,1.64134,1.64149,0
2014-02-07 16:00,1.64148,1.64148,1.64093,1.64115,0
2014-02-07 16:15,1.64116,1.64169,1.64061,1.64074,0
2014-02-07 16:30,1.64073,1.64136,1.64061,1.64092,0
2014-02-07 16:45,1.64091,1.64115,1.64040,1.64090,0
