timestamp_utc_minus_5,open,high,low,close,volume
2016-03-11 02:30,1.42700,1.42832,1.42682,1.42701,0
2016-03-11 02:45,1.42700,1.42801,1.42600,1.42604,0
2016-03-11 03:00,1.42602,1.42707,1.42557,1.42632,0
2016-03-11 03:15,1.42631,1.42673,1.42553,1.42640,0
2016-03-11 03:30,1.42642,1.42716,1.42593,1.42699,0
2016-03-11 03:45,1.42697,1.42714,1.42545,1.42642,0
2016-03-11 04:00,1.42644,1.42779,1.42643,1.42725,0
2016-03-11 04:15,1.42724,1.42863,1.42681,1.42839,0
2016-03-11 04:30,1.42837,1.42978,1.42811,1.42836,0
2016-03-11 04:45,1.42836,1.42874,1.42701,1.42776,0
2016-03-11 05:00,1.42779,1.42930,1.42779,1.42904,0
2016-03-11 05:15,1.42906,1.43024,1.42815,1.42987,0
2016-03-11 05:30,1.42987,1.43033,1.42911,1.42997,0
2016-03-11 05:45,1.42998,1.43083,1.42860,1.42864,0
2016-03-11 06:00,1.42866,1.43036,1.42862,1.42996,0
2016-03-11 06:15,1.42998,1.43096,1.42949,1.42951,0
2016-03-11 06:30,1.42953,1.43024,1.42860,1.42920,0
2016-03-11 06:45,1.42918,1.43046,1.42911,1.43003,0
2016-03-11 07:00,1.43003,1.43052,1.42937,1.43028,0
2016-03-11 07:15,1.43030,1.43081,1.42951,1.42960,0
2016-03-11 07:30,1.42962,1.42976,1.42900,1.42901,0
2016-03-11 07:45,1.42902,1.42936,1.42819,1.42909,0
2016-03-11 08:00,1.42907,1.42979,1.42891,1.42912,0
2016-03-11 08:15,1.42907,1.43015,1.42851,1.42954,0
2016-03-11 08:30,1.42954,1.43011,1.42884,1.42910,0
2016-03-11 08:45,1.42909,1.42961,1.42852,1.42891,0
2016-03-11 09:00,1.42890,1.42897,1.42800,1.42853,0
2016-03-11 09:15,1.42854,1.43111,1.42842,1.43103,0
2016-03-11 09:30,1.43104,1.43407,1.43021,1.43366,0
2016-03-11 09:45,1.43369,1.43438,1.43272,1.43418,0
2016-03-11 10:00,1.43416,1.43831,1.43391,1.43673,0
2016-03-11 10:15,1.43675,1.43774,1.43600,1.43733,0
2016-03-11 10:30,1.43733,1.43847,1.43630,1.43641,0
2016-03-11 10:45,1.43646,1.43969,1.43597,1.43939,0
2016-03-11 11:00,1.43938,1.44070,1.43798,1.43852,0
2016-03-11 11:15,1.43853,1.44019,1.43828,1.43959,0
2016-03-11 11:30,1.43958,1.44275,1.43876,1.44252,0
2016-03-11 11:45,1.44252,1.44364,1.44221,1.44237,0
2016-03-11 12:00,1.44237,1.44248,1.44101,1.44108,0
2016-03-11 12:15,1.44108,1.44190,1.44072,1.44132,0
2016-03-11 12:30,1.44123,1.44141,1.43968,1.43977,0
2016-03-11 12:45,1.43978,1.44081,1.43941,1.44021,0
2016-03-11 13:00,1.44021,1.44071,1.43941,1.43941,0
2016-03-11 13:15,1.43943,1.43946,1.43843,1.43853,0
2016-03-11 13:30,1.43855,1.43943,1.43803,1.43934,0
2016-03-11 13:45,1.43934,1.43943,1.43865,1.43874,0
2016-03-11 14:00,1.43874,1.43874,1.43776,1.43850,0
2016-03-11 14:15,1.43851,1.43863,1.43788,1.43810,0
2016-03-11 14:30,1.43812,1.43863,1.43772,1.43852,0
2016-03-11 14:45,1.43852,1.43876,1.43804,1.43862,0
2016-03-11 15:00,1.43867,1.43871,1.43821,1.43840,0
2016-03-11 15:15,1.43842,1.43855,1.43786,1.43795,0
2016-03-11 15:30,1.43796,1.43864,1.43791,1.43851,0
2016-03-11 15:45,1.43851,1.43890,1.43722,1.43723,0
2016-03-11 16:00,1.43723,1.43841,1.43707,1.43813,0
2016-03-11 16:15,1.43813,1.43852,1.43789,1.43829,0
2016-03-11 16:30,1.43829,1.43832,1.43764,1.43783,0
2016-03-11 16:45,1.43784,1.43873,1.43755,1.43846,0
