timestamp_utc_minus_5,open,high,low,close,volume
2013-12-02 19:30,1.63611,1.63637,1.63602,1.63630,0
2013-12-02 19:45,1.63629,1.63630,1.63565,1.63574,0
2013-12-02 20:00,1.63572,1.63607,1.63483,1.63504,0
2013-12-02 20:15,1.63505,1.63549,1.63449,1.63542,0
2013-12-02 20:30,1.63544,1.63587,1.63513,1.63517,0
2013-12-02 20:45,1.63519,1.63549,1.63485,1.63492,0
2013-12-02 21:00,1.63493,1.63580,1.63455,1.63557,0
2013-12-02 21:15,1.63556,1.63591,1.63481,1.63513,0
2013-12-02 21:30,1.63510,1.63605,1.63502,1.63597,0
2013-12-02 21:45,1.63598,1.63606,1.63565,1.63578,0
2013-12-02 22:00,1.63576,1.63597,1.63542,1.63591,0
2013-12-02 22:15,1.63590,1.63640,1.63585,1.63616,0
2013-12-02 22:30,1.63614,1.63638,1.63591,1.63625,0
2013-12-02 22:45,1.63628,1.63648,1.63611,1.63614,0
2013-12-02 23:00,1.63612,1.63614,1.63578,1.63579,0
2013-12-02 23:15,1.63580,1.63582,1.63500,1.63556,0
2013-12-02 23:30,1.63559,1.63619,1.63556,1.63615,0
2013-12-02 23:45,1.63614,1.63650,1.63613,1.63629,0
2013-12-03 00:00,1.63630,1.63656,1.63621,1.63631,0
2013-12-03 00:15,1.63630,1.63666,1.63615,1.63662,0
2013-12-03 00:30,1.63661,1.63675,1.63651,1.63664,0
2013-12-03 00:45,1.63665,1.63708,1.63661,1.63665,0
2013-12-03 01:00,1.63668,1.63706,1.63651,1.63687,0
2013-12-03 01:15,1.63688,1.63738,1.63683,1.63711,0
2013-12-03 01:30,1.63713,1.63727,1.63680,1.63725,0
2013-12-03 01:45,1.63723,1.63841,1.63723,1.63837,0
2013-12-03 02:00,1.63838,1.63838,1.63799,1.63824,0
2013-12-03 02:15,1.63823,1.63881,1.63808,1.63847,0
2013-12-03 02:30,1.63849,1.63850,1.63765,1.63765,0
2013-12-03 02:45,1.63767,1.63833,1.63767,1.63825,0
2013-12-03 03:00,1.63823,1.63887,1.63792,1.63857,0
2013-12-03 03:15,1.63854,1.63898,1.63821,1.63845,0
2013-12-03 03:30,1.63842,1.63888,1.63780,1.63852,0
2013-12-03 03:45,1.63853,1.63892,1.63824,1.63865,0
2013-12-03 04:00,1.63863,1.63968,1.63831,1.63942,0
2013-12-03 04:15,1.63938,1.63943,1.63858,1.63915,0
2013-12-03 04:30,1.63945,1.64160,1.63945,1.64025,0
2013-12-03 04:45,1.64027,1.64166,1.64015,1.64057,0
2013-12-03 05:00,1.64058,1.64125,1.63990,1.63992,0
2013-12-03 05:15,1.63993,1.64071,1.63941,1.64043,0
2013-12-03 05:30,1.64040,1.64105,1.63998,1.64062,0
2013-12-03 05:45,1.64061,1.64099,1.64053,1.64076,0
2013-12-03 06:00,1.64079,1.64199,1.64075,1.64156,0
2013-12-03 06:15,1.64154,1.64190,1.64110,1.64110,0
2013-12-03 06:30,1.64109,1.64265,1.64109,1.64229,0
2013-12-03 06:45,1.64230,1.64355,1.64213,1.64270,0
2013-12-03 07:00,1.64269,1.64335,1.64165,1.64172,0
2013-12-03 07:15,1.64176,1.64205,1.64139,1.64173,0
2013-12-03 07:30,1.64172,1.64179,1.64064,1.64092,0
2013-12-03 07:45,1.64094,1.64156,1.64090,1.64094,0
2013-12-03 08:00,1.64092,1.64156,1.64084,1.64153,0
2013-12-03 08:15,1.64155,1.64232,1.64125,1.64144,0
2013-12-03 08:30,1.64142,1.64181,1.64028,1.64108,0
2013-12-03 08:45,1.64109,1.64126,1.64032,1.64033,0
2013-12-03 09:00,1.64035,1.64046,1.63910,1.63953,0
2013-12-03 09:15,1.63951,1.63978,1.63884,1.63961,0
2013-12-03 09:30,1.63960,1.63975,1.63885,1.63962,0
2013-12-03 09:45,1.63960,1.64027,1.63931,1.64011,0
2013-12-03 10:00,1.64013,1.64077,1.63979,1.64055,0
2013-12-03 10:15,1.64054,1.64067,1.63970,1.64021,0
2013-12-03 10:30,1.64022,1.64127,1.64002,1.64095,0
2013-12-03 10:45,1.64096,1.64163,1.64064,1.64123,0
2013-12-03 11:00,1.64124,1.64124,1.64061,1.64090,0
2013-12-03 11:15,1.64092,1.64134,1.64063,1.64075,0
2013-12-03 11:30,1.64074,1.64176,1.64070,1.64155,0
2013-12-03 11:45,1.64154,1.64233,1.64089,1.64132,0
2013-12-03 12:00,1.64133,1.64187,1.64033,1.64053,0
2013-12-03 12:15,1.64052,1.64092,1.64023,1.64036,0
2013-12-03 12:30,1.64034,1.64123,1.63991,1.64009,0
2013-12-03 12:45,1.64013,1.64068,1.63960,1.64064,0
2013-12-03 13:00,1.64065,1.64094,1.64007,1.64060,0
2013-12-03 13:15,1.64061,1.64108,1.63972,1.63972,0
2013-12-03 13:30,1.63973,1.64155,1.63972,1.64102,0
2013-12-03 13:45,1.64103,1.64116,1.64051,1.64052,0
2013-12-03 14:00,1.64066,1.64080,1.64035,1.64065,0
2013-12-03 14:15,1.64066,1.64071,1.63970,1.63979,0
2013-12-03 14:30,1.63978,1.63978,1.63915,1.63937,0
2013-12-03 14:45,1.63938,1.64009,1.63935,1.63998,0
2013-12-03 15:00,1.63997,1.64000,1.63921,1.63971,0
2013-12-03 15:15,1.63970,1.63977,1.63903,1.63905,0
2013-12-03 15:30,1.63908,1.63925,1.63870,1.63871,0
2013-12-03 15:45,1.63870,1.63883,1.63830,1.63853,0
2013-12-03 16:00,1.63852,1.63938,1.63852,1.63914,0
2013-12-03 16:15,1.63915,1.63930,1.63880,1.63895,0
2013-12-03 16:30,1.63894,1.63909,1.63868,1.63884,0
2013-12-03 16:45,1.63883,1.63912,1.63878,1.63892,0
2013-12-03 17:00,1.63890,1.63922,1.63828,1.63845,0
2013-12-03 17:15,1.63847,1.63912,1.63839,1.63880,0
2013-12-03 17:30,1.63878,1.63880,1.63820,1.63861,0
2013-12-03 17:45,1.63862,1.63865,1.63816,1.63841,0
2013-12-03 18:00,1.63846,1.63877,1.63833,1.63866,0
2013-12-03 18:15,1.63864,1.63916,1.63858,1.63875,0
2013-12-03 18:30,1.63874,1.63899,1.63851,1.63898,0
2013-12-03 18:45,1.63899,1.63911,1.63845,1.63874,0
2013-12-03 19:00,1.63872,1.63876,1.63830,1.63831,0
2013-12-03 19:15,1.63832,1.63848,1.63821,1.63834,0
2013-12-03 19:30,1.63833,1.63840,1.63769,1.63834,0
2013-12-03 19:45,1.63833,1.63861,1.63801,1.63846,0
2013-12-03 20:00,1.63848,1.63858,1.63816,1.63831,0
2013-12-03 20:15,1.63830,1.63859,1.63820,1.63839,0
2013-12-03 20:30,1.63841,1.63868,1.63795,1.63848,0
2013-12-03 20:45,1.63851,1.63906,1.63808,1.63895,0
2013-12-03 21:00,1.63894,1.63952,1.63894,1.63936,0
2013-12-03 21:15,1.63933,1.63950,1.63901,1.63907,0
2013-12-03 21:30,1.63904,1.63916,1.63802,1.63874,0
2013-12-03 21:45,1.63873,1.63897,1.63832,1.63845,0
2013-12-03 22:00,1.63848,1.63872,1.63827,1.63868,0
2013-12-03 22:15,1.63869,1.63924,1.63851,1.63914,0
2013-12-03 22:30,1.63915,1.63951,1.63897,1.63907,0
2013-12-03 22:45,1.63902,1.63902,1.63851,1.63860,0
2013-12-03 23:00,1.63861,1.63896,1.63855,1.63887,0
2013-12-03 23:15,1.63885,1.63906,1.63876,1.63889,0
2013-12-03 23:30,1.63890,1.63895,1.63864,1.63878,0
2013-12-03 23:45,1.63879,1.63926,1.63878,1.63920,0
2013-12-04 00:00,1.63919,1.63958,1.63915,1.63925,0
2013-12-04 00:15,1.63928,1.63928,1.63901,1.63906,0
2013-12-04 00:30,1.63905,1.63917,1.63890,1.63900,0
2013-12-04 00:45,1.63901,1.63906,1.63859,1.63875,0
2013-12-04 01:00,1.63880,1.63880,1.63814,1.63869,0
2013-12-04 01:15,1.63865,1.63922,1.63861,1.63922,0
2013-12-04 01:30,1.63926,1.63959,1.63892,1.63899,0
2013-12-04 01:45,1.63897,1.63928,1.63830,1.63906,0
2013-12-04 02:00,1.63908,1.63915,1.63828,1.63834,0
2013-12-04 02:15,1.63833,1.63861,1.63809,1.63834,0
2013-12-04 02:30,1.63837,1.63876,1.63815,1.63822,0
2013-12-04 02:45,1.63823,1.63826,1.63705,1.63721,0
2013-12-04 03:00,1.63722,1.63771,1.63694,1.63733,0
2013-12-04 03:15,1.63732,1.63781,1.63702,1.63720,0
2013-12-04 03:30,1.63721,1.63723,1.63639,1.63692,0
2013-12-04 03:45,1.63691,1.63741,1.63632,1.63673,0
2013-12-04 04:00,1.63671,1.63682,1.63545,1.63592,0
2013-12-04 04:15,1.63595,1.63680,1.63262,1.63425,0
2013-12-04 04:30,1.63426,1.63640,1.63369,1.63592,0
2013-12-04 04:45,1.63589,1.63625,1.63504,1.63599,0
2013-12-04 05:00,1.63598,1.63717,1.63547,1.63564,0
2013-12-04 05:15,1.63561,1.63665,1.63551,1.63642,0
2013-12-04 05:30,1.63643,1.63672,1.63582,1.63599,0
2013-12-04 05:45,1.63597,1.63635,1.63549,1.63563,0
2013-12-04 06:00,1.63562,1.63638,1.63522,1.63636,0
2013-12-04 06:15,1.63637,1.63681,1.63592,1.63671,0
2013-12-04 06:30,1.63672,1.63692,1.63631,1.63651,0
2013-12-04 06:45,1.63655,1.63677,1.63597,1.63617,0
2013-12-04 07:00,1.63616,1.63641,1.63573,1.63615,0
2013-12-04 07:15,1.63614,1.63653,1.63591,1.63632,0
2013-12-04 07:30,1.63634,1.63683,1.63529,1.63529,0
2013-12-04 07:45,1.63531,1.63667,1.63527,1.63657,0
2013-12-04 08:00,1.63655,1.63749,1.63624,1.63715,0
2013-12-04 08:15,1.63712,1.63712,1.63410,1.63557,0
2013-12-04 08:30,1.63560,1.63620,1.63472,1.63518,0
2013-12-04 08:45,1.63516,1.63580,1.63344,1.63353,0
2013-12-04 09:00,1.63351,1.63435,1.63316,1.63379,0
2013-12-04 09:15,1.63378,1.63400,1.63259,1.63289,0
2013-12-04 09:30,1.63290,1.63486,1.63275,1.63466,0
2013-12-04 09:45,1.63464,1.63744,1.63451,1.63562,0
2013-12-04 10:00,1.63572,1.63729,1.63509,1.63531,0
2013-12-04 10:15,1.63532,1.63533,1.63373,1.63446,0
2013-12-04 10:30,1.63444,1.63558,1.63372,1.63385,0
2013-12-04 10:45,1.63386,1.63487,1.63361,1.63427,0
2013-12-04 11:00,1.63429,1.63524,1.63359,1.63366,0
2013-12-04 11:15,1.63367,1.63550,1.63365,1.63549,0
2013-12-04 11:30,1.63545,1.63682,1.63508,1.63627,0
2013-12-04 11:45,1.63626,1.63631,1.63495,1.63504,0
2013-12-04 12:00,1.63502,1.63622,1.63501,1.63558,0
2013-12-04 12:15,1.63557,1.63756,1.63553,1.63752,0
2013-12-04 12:30,1.63748,1.64024,1.63745,1.63859,0
2013-12-04 12:45,1.63858,1.63961,1.63855,1.63869,0
2013-12-04 13:00,1.63868,1.63877,1.63747,1.63747,0
2013-12-04 13:15,1.63755,1.63830,1.63740,1.63822,0
2013-12-04 13:30,1.63818,1.63897,1.63787,1.63813,0
2013-12-04 13:45,1.63814,1.63835,1.63750,1.63784,0
2013-12-04 14:00,1.63790,1.63807,1.63758,1.63772,0
2013-12-04 14:15,1.63767,1.63827,1.63762,1.63825,0
2013-12-04 14:30,1.63827,1.63842,1.63779,1.63827,0
2013-12-04 14:45,1.63826,1.63855,1.63753,1.63757,0
2013-12-04 15:00,1.63754,1.63843,1.63752,1.63841,0
2013-12-04 15:15,1.63840,1.63887,1.63827,1.63862,0
2013-12-04 15:30,1.63861,1.63863,1.63793,1.63831,0
2013-12-04 15:45,1.63828,1.63832,1.63782,1.63818,0
2013-12-04 16:00,1.63819,1.63860,1.63812,1.63841,0
2013-12-04 16:15,1.63840,1.63858,1.63817,1.63824,0
2013-12-04 16:30,1.63823,1.63859,1.63809,1.63810,0
2013-12-04 16:45,1.63814,1.63832,1.63778,1.63816,0
2013-12-04 17:00,1.63821,1.63847,1.63800,1.63838,0
2013-12-04 17:15,1.63836,1.63861,1.63781,1.63815,0
2013-12-04 17:30,1.63814,1.63819,1.63772,1.63817,0
2013-12-04 17:45,1.63816,1.63819,1.63771,1.63780,0
2013-12-04 18:00,1.63781,1.63809,1.63754,1.63760,0
2013-12-04 18:15,1.63762,1.63808,1.63759,1.63805,0
2013-12-04 18:30,1.63803,1.63816,1.63774,1.63781,0
2013-12-04 18:45,1.63785,1.63785,1.63757,1.63761,0
2013-12-04 19:00,1.63760,1.63798,1.63760,1.63773,0
2013-12-04 19:15,1.63777,1.63778,1.63750,1.63757,0
2013-12-04 19:30,1.63759,1.63787,1.63723,1.63738,0
2013-12-04 19:45,1.63740,1.63776,1.63682,1.63705,0
2013-12-04 20:00,1.63707,1.63747,1.63695,1.63733,0
2013-12-04 20:15,1.63734,1.63792,1.63734,1.63778,0
2013-12-04 20:30,1.63781,1.63805,1.63772,1.63779,0
2013-12-04 20:45,1.63780,1.63804,1.63760,1.63799,0
2013-12-04 21:00,1.63796,1.63812,1.63787,1.63796,0
2013-12-04 21:15,1.63793,1.63806,1.63736,1.63744,0
2013-12-04 21:30,1.63742,1.63770,1.63742,1.63768,0
2013-12-04 21:45,1.63767,1.63805,1.63762,1.63778,0
2013-12-04 22:00,1.63779,1.63791,1.63764,1.63788,0
2013-12-04 22:15,1.63785,1.63789,1.63711,1.63717,0
2013-12-04 22:30,1.63716,1.63780,1.63712,1.63770,0
2013-12-04 22:45,1.63771,1.63788,1.63735,1.63777,0
2013-12-04 23:00,1.63776,1.63778,1.63735,1.63742,0
2013-12-04 23:15,1.63741,1.63778,1.63735,1.63764,0
2013-12-04 23:30,1.63762,1.63870,1.63761,1.63824,0
2013-12-04 23:45,1.63821,1.63827,1.63759,1.63773,0
2013-12-05 00:00,1.63777,1.63791,1.63764,1.63782,0
2013-12-05 00:15,1.63781,1.63795,1.63760,1.63791,0
2013-12-05 00:30,1.63792,1.63895,1.63790,1.63867,0
2013-12-05 00:45,1.63865,1.63871,1.63805,1.63813,0
2013-12-05 01:00,1.63818,1.63819,1.63775,1.63814,0
2013-12-05 01:15,1.63812,1.63964,1.63780,1.63938,0
2013-12-05 01:30,1.63927,1.63958,1.63851,1.63867,0
2013-12-05 01:45,1.63865,1.63885,1.63823,1.63879,0
2013-12-05 02:00,1.63881,1.63975,1.63875,1.63970,0
2013-12-05 02:15,1.63973,1.64023,1.63953,1.64005,0
2013-12-05 02:30,1.64004,1.64011,1.63929,1.63953,0
2013-12-05 02:45,1.63952,1.63969,1.63905,1.63968,0
2013-12-05 03:00,1.63970,1.64011,1.63910,1.63921,0
2013-12-05 03:15,1.63920,1.63943,1.63800,1.63872,0
2013-12-05 03:30,1.63873,1.63932,1.63843,1.63852,0
2013-12-05 03:45,1.63855,1.63906,1.63825,1.63836,0
2013-12-05 04:00,1.63837,1.63850,1.63609,1.63620,0
2013-12-05 04:15,1.63619,1.63619,1.63472,1.63546,0
2013-12-05 04:30,1.63545,1.63588,1.63465,1.63491,0
2013-12-05 04:45,1.63490,1.63535,1.63415,1.63503,0
2013-12-05 05:00,1.63502,1.63552,1.63485,1.63551,0
2013-12-05 05:15,1.63550,1.63573,1.63435,1.63441,0
2013-12-05 05:30,1.63437,1.63504,1.63373,1.63428,0
2013-12-05 05:45,1.63430,1.63533,1.63362,1.63511,0
2013-12-05 06:00,1.63509,1.63543,1.63484,1.63528,0
2013-12-05 06:15,1.63522,1.63628,1.63511,1.63573,0
2013-12-05 06:30,1.63572,1.63579,1.63452,1.63456,0
2013-12-05 06:45,1.63452,1.63460,1.63359,1.63393,0
2013-12-05 07:00,1.63385,1.63530,1.63381,1.63513,0
2013-12-05 07:15,1.63516,1.63551,1.63421,1.63432,0
2013-12-05 07:30,1.63433,1.63503,1.63344,1.63367,0
2013-12-05 07:45,1.63370,1.63439,1.63260,1.63342,0
2013-12-05 08:00,1.63346,1.63516,1.63323,1.63510,0
2013-12-05 08:15,1.63509,1.63524,1.63359,1.63418,0
2013-12-05 08:30,1.63397,1.63465,1.63077,1.63433,0
2013-12-05 08:45,1.63422,1.63531,1.63409,1.63517,0
2013-12-05 09:00,1.63515,1.63552,1.63281,1.63446,0
2013-12-05 09:15,1.63448,1.63525,1.63417,1.63433,0
2013-12-05 09:30,1.63432,1.63485,1.63238,1.63285,0
2013-12-05 09:45,1.63286,1.63341,1.63168,1.63256,0
2013-12-05 10:00,1.63255,1.63383,1.63056,1.63117,0
2013-12-05 10:15,1.63119,1.63207,1.63103,1.63184,0
2013-12-05 10:30,1.63185,1.63293,1.63135,1.63286,0
2013-12-05 10:45,1.63287,1.63318,1.63181,1.63196,0
2013-12-05 11:00,1.63198,1.63202,1.63033,1.63072,0
2013-12-05 11:15,1.63071,1.63140,1.62992,1.63094,0
2013-12-05 11:30,1.63098,1.63286,1.63092,1.63243,0
2013-12-05 11:45,1.63241,1.63301,1.63170,1.63258,0
2013-12-05 12:00,1.63263,1.63273,1.63189,1.63261,0
2013-12-05 12:15,1.63263,1.63291,1.63201,1.63232,0
2013-12-05 12:30,1.63233,1.63250,1.63169,1.63221,0
2013-12-05 12:45,1.63220,1.63286,1.63188,1.63283,0
2013-12-05 13:00,1.63291,1.63292,1.63217,1.63239,0
2013-12-05 13:15,1.63235,1.63297,1.63235,1.63279,0
2013-12-05 13:30,1.63278,1.63288,1.63251,1.63260,0
2013-12-05 13:45,1.63264,1.63371,1.63239,1.63246,0
2013-12-05 14:00,1.63245,1.63265,1.63220,1.63261,0
2013-12-05 14:15,1.63260,1.63364,1.63249,1.63363,0
2013-12-05 14:30,1.63364,1.63371,1.63280,1.63297,0
2013-12-05 14:45,1.63294,1.63405,1.63294,1.63391,0
2013-12-05 15:00,1.63376,1.63395,1.63318,1.63334,0
2013-12-05 15:15,1.63336,1.63388,1.63307,1.63309,0
2013-12-05 15:30,1.63308,1.63338,1.63307,1.63337,0
2013-12-05 15:45,1.63338,1.63358,1.63255,1.63352,0
2013-12-05 16:00,1.63353,1.63358,1.63329,1.63332,0
2013-12-05 16:15,1.63329,1.63338,1.63289,1.63308,0
2013-12-05 16:30,1.63310,1.63337,1.63285,1.63332,0
2013-12-05 16:45,1.63331,1.63379,1.63298,1.63341,0
2013-12-05 17:00,1.63333,1.63349,1.63293,1.63342,0
2013-12-05 17:15,1.63344,1.63399,1.63339,1.63381,0
2013-12-05 17:30,1.63383,1.63410,1.63350,1.63352,0
2013-12-05 17:45,1.63349,1.63396,1.63337,1.63382,0
2013-12-05 18:00,1.63383,1.63387,1.63330,1.63350,0
2013-12-05 18:15,1.63349,1.63357,1.63311,1.63319,0
2013-12-05 18:30,1.63325,1.63325,1.63297,1.63303,0
2013-12-05 18:45,1.63302,1.63308,1.63288,1.63293,0
2013-12-05 19:00,1.63294,1.63320,1.63292,1.63296,0
2013-12-05 19:15,1.63293,1.63356,1.63277,1.63350,0
2013-12-05 19:30,1.63351,1.63366,1.63337,1.63355,0
2013-12-05 19:45,1.63356,1.63376,1.63315,1.63347,0
2013-12-05 20:00,1.63346,1.63371,1.63309,1.63315,0
2013-12-05 20:15,1.63318,1.63357,1.63315,1.63354,0
2013-12-05 20:30,1.63356,1.63366,1.63338,1.63338,0
2013-12-05 20:45,1.63339,1.63368,1.63337,1.63368,0
2013-12-05 21:00,1.63367,1.63367,1.63321,1.63347,0
2013-12-05 21:15,1.63345,1.63350,1.63305,1.63320,0
2013-12-05 21:30,1.63318,1.63371,1.63295,1.63327,0
2013-12-05 21:45,1.63326,1.63333,1.63303,1.63325,0
2013-12-05 22:00,1.63326,1.63339,1.63315,1.63318,0
2013-12-05 22:15,1.63317,1.63340,1.63305,1.63308,0
2013-12-05 22:30,1.63309,1.63312,1.63279,1.63305,0
2013-12-05 22:45,1.63304,1.63317,1.63280,1.63300,0
2013-12-05 23:00,1.63301,1.63316,1.63291,1.63303,0
2013-12-05 23:15,1.63302,1.63321,1.63299,1.63312,0
2013-12-05 23:30,1.63311,1.63321,1.63265,1.63298,0
2013-12-05 23:45,1.63300,1.63315,1.63277,1.63285,0
2013-12-06 00:00,1.63286,1.63289,1.63188,1.63192,0
2013-12-06 00:15,1.63191,1.63226,1.63181,1.63217,0
2013-12-06 00:30,1.63215,1.63268,1.63215,1.63227,0
2013-12-06 00:45,1.63225,1.63228,1.63177,1.63213,0
2013-12-06 01:00,1.63216,1.63220,1.63185,1.63196,0
2013-12-06 01:15,1.63193,1.63244,1.63191,1.63238,0
2013-12-06 01:30,1.63239,1.63256,1.63178,1.63187,0
2013-12-06 01:45,1.63183,1.63198,1.63173,1.63192,0
2013-12-06 02:00,1.63193,1.63253,1.63173,1.63207,0
2013-12-06 02:15,1.63206,1.63237,1.63179,1.63185,0
