timestamp_utc_minus_5,open,high,low,close,volume
2016-06-22 18:45,1.47777,1.47960,1.47768,1.47927,0
2016-06-22 19:00,1.47980,1.48121,1.47960,1.48116,0
2016-06-22 19:15,1.48116,1.48207,1.48047,1.48121,0
2016-06-22 19:30,1.48122,1.48149,1.47916,1.47946,0
2016-06-22 19:45,1.47947,1.47995,1.47766,1.47855,0
2016-06-22 20:00,1.47856,1.48012,1.47855,1.47986,0
2016-06-22 20:15,1.47986,1.47987,1.47883,1.47896,0
2016-06-22 20:30,1.47902,1.48027,1.47875,1.48027,0
2016-06-22 20:45,1.48028,1.48140,1.48023,1.48125,0
2016-06-22 21:00,1.48116,1.48160,1.48082,1.48158,0
2016-06-22 21:15,1.48158,1.48215,1.48105,1.48162,0
2016-06-22 21:30,1.48163,1.48214,1.48110,1.48209,0
2016-06-22 21:45,1.48208,1.48279,1.48096,1.48099,0
2016-06-22 22:00,1.48101,1.48129,1.48091,1.48109,0
2016-06-22 22:15,1.48108,1.48133,1.48015,1.48015,0
2016-06-22 22:30,1.48016,1.48020,1.47885,1.47940,0
2016-06-22 22:45,1.47940,1.48008,1.47936,1.47984,0
2016-06-22 23:00,1.47984,1.48005,1.47935,1.47942,0
2016-06-22 23:15,1.47942,1.47973,1.47932,1.47942,0
2016-06-22 23:30,1.47930,1.48000,1.47929,1.47992,0
2016-06-22 23:45,1.47990,1.47996,1.47968,1.47980,0
2016-06-23 00:00,1.47980,1.47983,1.47949,1.47979,0
2016-06-23 00:15,1.47978,1.47996,1.47926,1.47964,0
2016-06-23 00:30,1.47965,1.47982,1.47921,1.47947,0
2016-06-23 00:45,1.47947,1.47957,1.47923,1.47936,0
2016-06-23 01:00,1.47936,1.47993,1.47926,1.47990,0
2016-06-23 01:15,1.47988,1.47997,1.47965,1.47986,0
2016-06-23 01:30,1.47987,1.48069,1.47973,1.47975,0
2016-06-23 01:45,1.47976,1.48005,1.47948,1.47974,0
2016-06-23 02:00,1.47974,1.47987,1.47398,1.47653,0
2016-06-23 02:15,1.47655,1.47794,1.47533,1.47593,0
2016-06-23 02:30,1.47623,1.47648,1.47456,1.47492,0
2016-06-23 02:45,1.47491,1.47531,1.47301,1.47492,0
2016-06-23 03:00,1.47491,1.47666,1.47464,1.47618,0
2016-06-23 03:15,1.47618,1.47918,1.47612,1.47731,0
2016-06-23 03:30,1.47711,1.47732,1.47449,1.47603,0
2016-06-23 03:45,1.47603,1.47653,1.47431,1.47450,0
2016-06-23 04:00,1.47450,1.47800,1.47449,1.47783,0
2016-06-23 04:15,1.47779,1.47860,1.47574,1.47750,0
2016-06-23 04:30,1.47751,1.47848,1.47645,1.47685,0
2016-06-23 04:45,1.47693,1.48004,1.47662,1.47821,0
2016-06-23 05:00,1.47826,1.48252,1.47808,1.48201,0
2016-06-23 05:15,1.48201,1.48852,1.48176,1.48782,0
2016-06-23 05:30,1.48788,1.48823,1.48129,1.48397,0
2016-06-23 05:45,1.48398,1.48518,1.48291,1.48469,0
2016-06-23 06:00,1.48468,1.48889,1.48435,1.48761,0
2016-06-23 06:15,1.48757,1.49318,1.48743,1.49180,0
2016-06-23 06:30,1.49180,1.49463,1.49090,1.49249,0
2016-06-23 06:45,1.49244,1.49249,1.48471,1.48912,0
2016-06-23 07:00,1.48911,1.49144,1.48599,1.48746,0
2016-06-23 07:15,1.48742,1.49075,1.48740,1.49030,0
2016-06-23 07:30,1.49044,1.49045,1.48776,1.48861,0
2016-06-23 07:45,1.48859,1.48872,1.48551,1.48615,0
2016-06-23 08:00,1.48615,1.48874,1.48615,1.48697,0
2016-06-23 08:15,1.48693,1.48923,1.48601,1.48880,0
2016-06-23 08:30,1.48884,1.48910,1.48615,1.48830,0
2016-06-23 08:45,1.48832,1.49003,1.48806,1.49002,0
2016-06-23 09:00,1.49010,1.49019,1.48677,1.48752,0
2016-06-23 09:15,1.48747,1.48772,1.48516,1.48721,0
2016-06-23 09:30,1.48722,1.48767,1.48496,1.48563,0
2016-06-23 09:45,1.48564,1.48569,1.47871,1.48054,0
2016-06-23 10:00,1.48072,1.48314,1.47983,1.48151,0
2016-06-23 10:15,1.48151,1.48186,1.47638,1.47638,0
2016-06-23 10:30,1.47648,1.48170,1.47407,1.47996,0
2016-06-23 10:45,1.47996,1.48122,1.47793,1.47968,0
2016-06-23 11:00,1.47971,1.48065,1.47617,1.47801,0
2016-06-23 11:15,1.47800,1.48121,1.47800,1.47937,0
2016-06-23 11:30,1.47936,1.48341,1.47928,1.48171,0
2016-06-23 11:45,1.48169,1.48169,1.47905,1.47988,0
2016-06-23 12:00,1.47986,1.48154,1.47923,1.48078,0
2016-06-23 12:15,1.48076,1.48159,1.47971,1.48159,0
2016-06-23 12:30,1.48160,1.48233,1.48065,1.48139,0
2016-06-23 12:45,1.48146,1.48243,1.48045,1.48093,0
2016-06-23 13:00,1.48092,1.48356,1.48071,1.48248,0
2016-06-23 13:15,1.48247,1.48379,1.48126,1.48138,0
2016-06-23 13:30,1.48144,1.48300,1.48040,1.48269,0
2016-06-23 13:45,1.48269,1.48312,1.48167,1.48176,0
2016-06-23 14:00,1.48175,1.48175,1.47961,1.48034,0
2016-06-23 14:15,1.48030,1.48157,1.47964,1.48028,0
2016-06-23 14:30,1.48026,1.48036,1.47863,1.47879,0
2016-06-23 14:45,1.47879,1.48085,1.47879,1.48046,0
2016-06-23 15:00,1.48064,1.48146,1.47984,1.48141,0
2016-06-23 15:15,1.48141,1.48182,1.47965,1.48103,0
2016-06-23 15:30,1.48102,1.48596,1.48094,1.48556,0
2016-06-23 15:45,1.48557,1.48909,1.48556,1.48797,0
2016-06-23 16:00,1.48796,1.48996,1.48637,1.48835,0
2016-06-23 16:15,1.48833,1.49037,1.48637,1.48908,0
2016-06-23 16:30,1.48908,1.48945,1.48732,1.48813,0
2016-06-23 16:45,1.48822,1.49192,1.48537,1.48639,0
2016-06-23 17:00,1.48680,1.50002,1.48463,1.49977,0
2016-06-23 17:15,1.49972,1.49982,1.49397,1.49602,0
2016-06-23 17:30,1.49685,1.49896,1.49488,1.49896,0
2016-06-23 17:45,1.49896,1.50169,1.49889,1.50060,0
2016-06-23 18:00,1.50060,1.50060,1.49563,1.49644,0
2016-06-23 18:15,1.49644,1.49834,1.49432,1.49724,0
2016-06-23 18:30,1.49726,1.49933,1.49458,1.49484,0
2016-06-23 18:45,1.49484,1.49522,1.48791,1.48795,0
2016-06-23 19:00,1.48794,1.48813,1.47981,1.48403,0
2016-06-23 19:15,1.48402,1.48459,1.42883,1.45854,0
2016-06-23 19:30,1.45854,1.47334,1.44441,1.45784,0
2016-06-23 19:45,1.45738,1.46160,1.44914,1.45589,0
2016-06-23 20:00,1.45573,1.45970,1.45300,1.45724,0
2016-06-23 20:15,1.45709,1.46521,1.45630,1.45739,0
2016-06-23 20:30,1.45654,1.45818,1.45059,1.45607,0
2016-06-23 20:45,1.45615,1.46034,1.44630,1.45238,0
2016-06-23 21:00,1.45257,1.45257,1.39986,1.41799,0
2016-06-23 21:15,1.41760,1.44257,1.40844,1.44023,0
2016-06-23 21:30,1.44089,1.45759,1.44064,1.45381,0
2016-06-23 21:45,1.45394,1.45426,1.43794,1.44015,0
2016-06-23 22:00,1.44014,1.44834,1.41987,1.42036,0
2016-06-23 22:15,1.42038,1.42461,1.39677,1.40459,0
2016-06-23 22:30,1.40457,1.41300,1.36369,1.37352,0
2016-06-23 22:45,1.37307,1.38320,1.35244,1.35794,0
2016-06-23 23:00,1.35794,1.36874,1.34594,1.36663,0
2016-06-23 23:15,1.36661,1.36700,1.34586,1.34994,0
2016-06-23 23:30,1.34994,1.35432,1.34465,1.34474,0
2016-06-23 23:45,1.34465,1.35480,1.32986,1.34425,0
2016-06-24 00:00,1.34425,1.35469,1.34235,1.34634,0
2016-06-24 00:15,1.34634,1.34657,1.32274,1.32365,0
2016-06-24 00:30,1.32363,1.34463,1.32346,1.34024,0
2016-06-24 00:45,1.34025,1.34193,1.33428,1.33783,0
2016-06-24 01:00,1.33786,1.34162,1.33511,1.34110,0
2016-06-24 01:15,1.34120,1.34320,1.33820,1.34014,0
2016-06-24 01:30,1.34013,1.35064,1.33970,1.35049,0
2016-06-24 01:45,1.35043,1.36840,1.35040,1.36706,0
2016-06-24 02:00,1.36706,1.37073,1.35510,1.36707,0
2016-06-24 02:15,1.36748,1.37527,1.36233,1.36609,0
