timestamp_utc_minus_5,open,high,low,close,volume
2014-02-28 02:30,1.67069,1.67379,1.67067,1.67373,0
2014-02-28 02:45,1.67372,1.67423,1.67275,1.67299,0
2014-02-28 03:00,1.67297,1.67318,1.67171,1.67317,0
2014-02-28 03:15,1.67315,1.67317,1.67232,1.67258,0
2014-02-28 03:30,1.67257,1.67357,1.67257,1.67326,0
2014-02-28 03:45,1.67325,1.67370,1.67306,1.67330,0
2014-02-28 04:00,1.67333,1.67363,1.67185,1.67190,0
2014-02-28 04:15,1.67191,1.67249,1.67185,1.67202,0
2014-02-28 04:30,1.67204,1.67224,1.67184,1.67204,0
2014-02-28 04:45,1.67203,1.67339,1.67203,1.67281,0
2014-02-28 05:00,1.67273,1.67678,1.67270,1.67409,0
2014-02-28 05:15,1.67408,1.67461,1.67244,1.67368,0
2014-02-28 05:30,1.67371,1.67412,1.67253,1.67275,0
2014-02-28 05:45,1.67274,1.67299,1.67195,1.67223,0
2014-02-28 06:00,1.67221,1.67249,1.67136,1.67215,0
2014-02-28 06:15,1.67214,1.67219,1.66953,1.66992,0
2014-02-28 06:30,1.66990,1.67058,1.66969,1.67049,0
2014-02-28 06:45,1.67051,1.67091,1.66845,1.66858,0
2014-02-28 07:00,1.66862,1.66950,1.66819,1.66949,0
2014-02-28 07:15,1.66948,1.67101,1.66885,1.67067,0
2014-02-28 07:30,1.67069,1.67089,1.67012,1.67044,0
2014-02-28 07:45,1.67045,1.67090,1.67003,1.67080,0
2014-02-28 08:00,1.67079,1.67169,1.67056,1.67160,0
2014-02-28 08:15,1.67155,1.67218,1.67085,1.67105,0
2014-02-28 08:30,1.67111,1.67171,1.66966,1.67072,0
2014-02-28 08:45,1.67075,1.67231,1.67039,1.67217,0
2014-02-28 09:00,1.67218,1.67262,1.67159,1.67175,0
2014-02-28 09:15,1.67174,1.67260,1.67153,1.67247,0
2014-02-28 09:30,1.67248,1.67259,1.67007,1.67051,0
2014-02-28 09:45,1.67058,1.67129,1.66992,1.67005,0
2014-02-28 10:00,1.67011,1.67196,1.66972,1.67153,0
2014-02-28 10:15,1.67154,1.67418,1.67153,1.67418,0
2014-02-28 10:30,1.67417,1.67511,1.67309,1.67375,0
2014-02-28 10:45,1.67367,1.67615,1.67341,1.67564,0
2014-02-28 11:00,1.67556,1.67576,1.67379,1.67380,0
2014-02-28 11:15,1.67382,1.67533,1.67315,1.67518,0
2014-02-28 11:30,1.67512,1.67512,1.67355,1.67406,0
2014-02-28 11:45,1.67405,1.67479,1.67404,1.67471,0
2014-02-28 12:00,1.67473,1.67569,1.67455,1.67558,0
2014-02-28 12:15,1.67556,1.67623,1.67530,1.67579,0
2014-02-28 12:30,1.67580,1.67592,1.67472,1.67509,0
2014-02-28 12:45,1.67506,1.67506,1.67261,1.67261,0
2014-02-28 13:00,1.67257,1.67379,1.67257,1.67371,0
2014-02-28 13:15,1.67377,1.67419,1.67358,1.67414,0
2014-02-28 13:30,1.67413,1.67413,1.67375,1.67397,0
2014-02-28 13:45,1.67396,1.67452,1.67395,1.67447,0
2014-02-28 14:00,1.67448,1.67466,1.67433,1.67454,0
2014-02-28 14:15,1.67457,1.67545,1.67457,1.67542,0
2014-02-28 14:30,1.67540,1.67607,1.67526,1.67568,0
2014-02-28 14:45,1.67567,1.67581,1.67515,1.67569,0
2014-02-28 15:00,1.67567,1.67578,1.67467,1.67467,0
2014-02-28 15:15,1.67468,1.67504,1.67437,1.67480,0
2014-02-28 15:30,1.67482,1.67507,1.67465,1.67470,0
2014-02-28 15:45,1.67469,1.67509,1.67430,1.67430,0
2014-02-28 16:00,1.67428,1.67466,1.67369,1.67459,0
2014-02-28 16:15,1.67458,1.67468,1.67410,1.67414,0
2014-02-28 16:30,1.67413,1.67477,1.67411,1.67471,0
2014-02-28 16:45,1.67475,1.67492,1.67345,1.67420,0
