timestamp_utc_minus_5,open,high,low,close,volume
2015-03-17 23:00,1.47599,1.47618,1.47593,1.47615,0
2015-03-17 23:15,1.47616,1.47625,1.47578,1.47609,0
2015-03-17 23:30,1.47609,1.47612,1.47592,1.47598,0
2015-03-17 23:45,1.47598,1.47619,1.47596,1.47608,0
2015-03-18 00:00,1.47608,1.47616,1.47590,1.47606,0
2015-03-18 00:15,1.47607,1.47616,1.47591,1.47603,0
2015-03-18 00:30,1.47603,1.47608,1.47599,1.47607,0
2015-03-18 00:45,1.47608,1.47621,1.47602,1.47620,0
2015-03-18 01:00,1.47620,1.47620,1.47590,1.47599,0
2015-03-18 01:15,1.47599,1.47609,1.47574,1.47580,0
2015-03-18 01:30,1.47579,1.47610,1.47572,1.47587,0
2015-03-18 01:45,1.47585,1.47614,1.47529,1.47542,0
2015-03-18 02:00,1.47543,1.47571,1.47530,1.47545,0
2015-03-18 02:15,1.47545,1.47557,1.47530,1.47538,0
2015-03-18 02:30,1.47541,1.47610,1.47528,1.47608,0
2015-03-18 02:45,1.47615,1.47652,1.47552,1.47555,0
2015-03-18 03:00,1.47566,1.47570,1.47460,1.47570,0
2015-03-18 03:15,1.47569,1.47617,1.47550,1.47593,0
2015-03-18 03:30,1.47594,1.47693,1.47487,1.47523,0
2015-03-18 03:45,1.47525,1.47573,1.47466,1.47551,0
2015-03-18 04:00,1.47553,1.47553,1.47293,1.47318,0
2015-03-18 04:15,1.47317,1.47375,1.47261,1.47284,0
2015-03-18 04:30,1.47286,1.47471,1.47277,1.47468,0
2015-03-18 04:45,1.47470,1.47574,1.47449,1.47558,0
2015-03-18 05:00,1.47557,1.47611,1.47499,1.47500,0
2015-03-18 05:15,1.47496,1.47650,1.47355,1.47614,0
2015-03-18 05:30,1.47401,1.47401,1.46679,1.46762,0
2015-03-18 05:45,1.46761,1.46776,1.46636,1.46729,0
2015-03-18 06:00,1.46736,1.46799,1.46578,1.46796,0
2015-03-18 06:15,1.46794,1.46861,1.46753,1.46757,0
2015-03-18 06:30,1.46756,1.46805,1.46677,1.46785,0
2015-03-18 06:45,1.46785,1.46837,1.46760,1.46774,0
2015-03-18 07:00,1.46763,1.46799,1.46554,1.46609,0
2015-03-18 07:15,1.46609,1.46650,1.46582,1.46643,0
2015-03-18 07:30,1.46643,1.46706,1.46533,1.46541,0
2015-03-18 07:45,1.46539,1.46567,1.46350,1.46371,0
2015-03-18 08:00,1.46362,1.46434,1.46345,1.46424,0
2015-03-18 08:15,1.46423,1.46447,1.46388,1.46439,0
2015-03-18 08:30,1.46439,1.46520,1.46376,1.46435,0
2015-03-18 08:45,1.46435,1.46438,1.46360,1.46383,0
2015-03-18 09:00,1.46381,1.46468,1.46379,1.46458,0
2015-03-18 09:15,1.46471,1.46646,1.46435,1.46602,0
2015-03-18 09:30,1.46603,1.46696,1.46593,1.46609,0
2015-03-18 09:45,1.46609,1.46831,1.46609,1.46723,0
2015-03-18 10:00,1.46726,1.46779,1.46704,1.46713,0
2015-03-18 10:15,1.46713,1.46772,1.46665,1.46693,0
2015-03-18 10:30,1.46694,1.46725,1.46609,1.46700,0
2015-03-18 10:45,1.46699,1.46753,1.46582,1.46618,0
2015-03-18 11:00,1.46618,1.46645,1.46560,1.46594,0
2015-03-18 11:15,1.46594,1.46683,1.46543,1.46605,0
2015-03-18 11:30,1.46604,1.46741,1.46562,1.46730,0
2015-03-18 11:45,1.46730,1.46873,1.46641,1.46849,0
2015-03-18 12:00,1.46850,1.46951,1.46822,1.46890,0
2015-03-18 12:15,1.46891,1.47016,1.46814,1.47015,0
2015-03-18 12:30,1.47012,1.47206,1.46929,1.47130,0
2015-03-18 12:45,1.47127,1.47142,1.46992,1.47064,0
2015-03-18 13:00,1.47066,1.47214,1.47065,1.47178,0
2015-03-18 13:15,1.47177,1.47342,1.47131,1.47266,0
2015-03-18 13:30,1.47266,1.47294,1.47125,1.47131,0
2015-03-18 13:45,1.47132,1.47335,1.47001,1.47278,0
2015-03-18 14:00,1.47278,1.47988,1.47120,1.47982,0
2015-03-18 14:15,1.47988,1.48969,1.47955,1.48405,0
2015-03-18 14:30,1.48418,1.49036,1.48390,1.48487,0
2015-03-18 14:45,1.48491,1.48690,1.48232,1.48591,0
2015-03-18 15:00,1.48596,1.49448,1.48561,1.49447,0
2015-03-18 15:15,1.49450,1.49511,1.49167,1.49303,0
2015-03-18 15:30,1.49305,1.49470,1.49207,1.49270,0
2015-03-18 15:45,1.49262,1.49494,1.49238,1.49475,0
2015-03-18 16:00,1.49474,1.51676,1.49392,1.50317,0
2015-03-18 16:15,1.50311,1.50841,1.50087,1.50260,0
2015-03-18 16:30,1.50265,1.50265,1.49502,1.49895,0
2015-03-18 16:45,1.49900,1.49917,1.49696,1.49764,0
2015-03-18 17:00,1.49752,1.49990,1.49745,1.49864,0
2015-03-18 17:15,1.49864,1.49894,1.49716,1.49779,0
2015-03-18 17:30,1.49779,1.49779,1.49550,1.49579,0
2015-03-18 17:45,1.49579,1.49608,1.49539,1.49574,0
2015-03-18 18:00,1.49567,1.49585,1.49408,1.49418,0
2015-03-18 18:15,1.49424,1.49454,1.49367,1.49429,0
2015-03-18 18:30,1.49431,1.49527,1.49430,1.49496,0
2015-03-18 18:45,1.49496,1.49522,1.49409,1.49410,0
2015-03-18 19:00,1.49401,1.49510,1.49372,1.49460,0
2015-03-18 19:15,1.49458,1.49504,1.49445,1.49472,0
2015-03-18 19:30,1.49471,1.49495,1.49431,1.49442,0
2015-03-18 19:45,1.49447,1.49625,1.49446,1.49601,0
2015-03-18 20:00,1.49601,1.49714,1.49553,1.49675,0
2015-03-18 20:15,1.49675,1.50076,1.49622,1.50024,0
2015-03-18 20:30,1.50024,1.50093,1.49921,1.49997,0
2015-03-18 20:45,1.49996,1.50013,1.49780,1.49824,0
2015-03-18 21:00,1.49826,1.49861,1.49554,1.49558,0
2015-03-18 21:15,1.49559,1.49596,1.49389,1.49438,0
2015-03-18 21:30,1.49438,1.49588,1.49347,1.49347,0
2015-03-18 21:45,1.49347,1.49473,1.49329,1.49452,0
2015-03-18 22:00,1.49451,1.49471,1.49278,1.49340,0
2015-03-18 22:15,1.49340,1.49371,1.49301,1.49353,0
2015-03-18 22:30,1.49353,1.49354,1.49212,1.49237,0
2015-03-18 22:45,1.49238,1.49261,1.49077,1.49077,0
2015-03-18 23:00,1.49078,1.49184,1.49071,1.49151,0
2015-03-18 23:15,1.49151,1.49189,1.49125,1.49126,0
2015-03-18 23:30,1.49124,1.49135,1.49020,1.49023,0
2015-03-18 23:45,1.49020,1.49039,1.48871,1.48884,0
2015-03-19 00:00,1.48880,1.49044,1.48867,1.48964,0
2015-03-19 00:15,1.48964,1.49024,1.48934,1.48948,0
2015-03-19 00:30,1.48950,1.49014,1.48906,1.48907,0
2015-03-19 00:45,1.48905,1.48914,1.48813,1.48827,0
2015-03-19 01:00,1.48824,1.48964,1.48811,1.48894,0
2015-03-19 01:15,1.48895,1.49005,1.48886,1.48991,0
2015-03-19 01:30,1.48989,1.49083,1.48989,1.49064,0
2015-03-19 01:45,1.49065,1.49065,1.48949,1.48983,0
2015-03-19 02:00,1.48983,1.49084,1.48979,1.49016,0
2015-03-19 02:15,1.49015,1.49038,1.48902,1.48952,0
2015-03-19 02:30,1.48952,1.49090,1.48929,1.48992,0
2015-03-19 02:45,1.48992,1.49075,1.48968,1.49011,0
2015-03-19 03:00,1.49012,1.49092,1.48631,1.48702,0
2015-03-19 03:15,1.48702,1.48761,1.48552,1.48680,0
2015-03-19 03:30,1.48678,1.48678,1.48079,1.48338,0
2015-03-19 03:45,1.48338,1.48527,1.48202,1.48400,0
2015-03-19 04:00,1.48402,1.48421,1.48187,1.48290,0
2015-03-19 04:15,1.48290,1.48361,1.47952,1.47993,0
2015-03-19 04:30,1.47993,1.48246,1.47986,1.48232,0
2015-03-19 04:45,1.48231,1.48446,1.48213,1.48361,0
2015-03-19 05:00,1.48357,1.48678,1.48351,1.48667,0
2015-03-19 05:15,1.48666,1.48826,1.48585,1.48719,0
2015-03-19 05:30,1.48726,1.48828,1.48617,1.48762,0
2015-03-19 05:45,1.48759,1.48994,1.48750,1.48967,0
2015-03-19 06:00,1.48969,1.49261,1.48954,1.49102,0
2015-03-19 06:15,1.49100,1.49130,1.48786,1.48891,0
2015-03-19 06:30,1.48889,1.49108,1.48880,1.49064,0
2015-03-19 06:45,1.49068,1.49175,1.48994,1.48994,0
2015-03-19 07:00,1.48992,1.49108,1.48922,1.48940,0
2015-03-19 07:15,1.48941,1.48986,1.48885,1.48964,0
2015-03-19 07:30,1.48965,1.49121,1.48929,1.49078,0
2015-03-19 07:45,1.49079,1.49127,1.48933,1.48946,0
2015-03-19 08:00,1.48948,1.48971,1.48679,1.48692,0
2015-03-19 08:15,1.48693,1.48694,1.48494,1.48511,0
2015-03-19 08:30,1.48532,1.48557,1.48303,1.48401,0
2015-03-19 08:45,1.48403,1.48556,1.48365,1.48525,0
2015-03-19 09:00,1.48523,1.48731,1.48500,1.48661,0
2015-03-19 09:15,1.48660,1.48660,1.48458,1.48475,0
2015-03-19 09:30,1.48475,1.48555,1.48219,1.48350,0
2015-03-19 09:45,1.48350,1.48378,1.47661,1.47809,0
2015-03-19 10:00,1.47827,1.47910,1.47590,1.47781,0
2015-03-19 10:15,1.47781,1.47945,1.47543,1.47605,0
2015-03-19 10:30,1.47604,1.47650,1.47409,1.47441,0
2015-03-19 10:45,1.47438,1.47589,1.47408,1.47585,0
2015-03-19 11:00,1.47586,1.47663,1.47548,1.47608,0
2015-03-19 11:15,1.47608,1.47696,1.47579,1.47639,0
2015-03-19 11:30,1.47645,1.47666,1.47469,1.47521,0
2015-03-19 11:45,1.47518,1.47520,1.47231,1.47258,0
2015-03-19 12:00,1.47258,1.47363,1.47050,1.47329,0
2015-03-19 12:15,1.47330,1.47332,1.47217,1.47317,0
2015-03-19 12:30,1.47317,1.47412,1.47274,1.47401,0
2015-03-19 12:45,1.47401,1.47427,1.47298,1.47373,0
2015-03-19 13:00,1.47373,1.47446,1.47249,1.47428,0
2015-03-19 13:15,1.47428,1.47435,1.47277,1.47334,0
2015-03-19 13:30,1.47332,1.47349,1.47197,1.47223,0
2015-03-19 13:45,1.47222,1.47243,1.47141,1.47211,0
2015-03-19 14:00,1.47211,1.47369,1.47195,1.47251,0
2015-03-19 14:15,1.47253,1.47264,1.47036,1.47108,0
2015-03-19 14:30,1.47108,1.47130,1.46881,1.46893,0
2015-03-19 14:45,1.46892,1.47240,1.46892,1.47200,0
2015-03-19 15:00,1.47199,1.47262,1.47114,1.47200,0
2015-03-19 15:15,1.47201,1.47205,1.47052,1.47088,0
2015-03-19 15:30,1.47086,1.47171,1.47049,1.47100,0
2015-03-19 15:45,1.47098,1.47262,1.47088,1.47262,0
2015-03-19 16:00,1.47256,1.47269,1.47189,1.47228,0
2015-03-19 16:15,1.47230,1.47355,1.47201,1.47352,0
2015-03-19 16:30,1.47351,1.47550,1.47326,1.47469,0
2015-03-19 16:45,1.47473,1.47534,1.47421,1.47508,0
2015-03-19 17:00,1.47510,1.47556,1.47368,1.47458,0
2015-03-19 17:15,1.47457,1.47494,1.47445,1.47478,0
2015-03-19 17:30,1.47479,1.47503,1.47425,1.47461,0
2015-03-19 17:45,1.47462,1.47569,1.47461,1.47551,0
2015-03-19 18:00,1.47552,1.47558,1.47501,1.47516,0
2015-03-19 18:15,1.47516,1.47570,1.47515,1.47548,0
2015-03-19 18:30,1.47547,1.47557,1.47520,1.47557,0
2015-03-19 18:45,1.47555,1.47569,1.47543,1.47569,0
2015-03-19 19:00,1.47570,1.47647,1.47558,1.47576,0
2015-03-19 19:15,1.47580,1.47635,1.47580,1.47628,0
2015-03-19 19:30,1.47628,1.47646,1.47619,1.47641,0
2015-03-19 19:45,1.47642,1.47677,1.47524,1.47593,0
2015-03-19 20:00,1.47593,1.47653,1.47506,1.47524,0
2015-03-19 20:15,1.47524,1.47529,1.47438,1.47488,0
2015-03-19 20:30,1.47490,1.47546,1.47452,1.47537,0
2015-03-19 20:45,1.47535,1.47618,1.47535,1.47597,0
2015-03-19 21:00,1.47597,1.47645,1.47545,1.47614,0
2015-03-19 21:15,1.47614,1.47640,1.47586,1.47602,0
2015-03-19 21:30,1.47603,1.47737,1.47598,1.47723,0
2015-03-19 21:45,1.47729,1.47753,1.47654,1.47739,0
2015-03-19 22:00,1.47739,1.47749,1.47579,1.47678,0
2015-03-19 22:15,1.47679,1.47723,1.47633,1.47721,0
2015-03-19 22:30,1.47721,1.47721,1.47661,1.47688,0
2015-03-19 22:45,1.47685,1.47742,1.47678,1.47696,0
2015-03-19 23:00,1.47698,1.47701,1.47658,1.47689,0
2015-03-19 23:15,1.47689,1.47741,1.47689,1.47736,0
2015-03-19 23:30,1.47736,1.47769,1.47716,1.47717,0
2015-03-19 23:45,1.47719,1.47730,1.47681,1.47689,0
2015-03-20 00:00,1.47689,1.47697,1.47639,1.47640,0
2015-03-20 00:15,1.47640,1.47660,1.47596,1.47596,0
2015-03-20 00:30,1.47598,1.47628,1.47573,1.47606,0
2015-03-20 00:45,1.47604,1.47624,1.47598,1.47611,0
2015-03-20 01:00,1.47612,1.47643,1.47605,1.47634,0
2015-03-20 01:15,1.47636,1.47652,1.47621,1.47639,0
2015-03-20 01:30,1.47639,1.47669,1.47607,1.47633,0
2015-03-20 01:45,1.47633,1.47643,1.47607,1.47607,0
2015-03-20 02:00,1.47608,1.47616,1.47527,1.47594,0
2015-03-20 02:15,1.47596,1.47646,1.47596,1.47601,0
