timestamp_utc_minus_5,open,high,low,close,volume
2014-11-03 14:30,1.59791,1.59821,1.59707,1.59715,0
2014-11-03 14:45,1.59712,1.59768,1.59672,1.59744,0
2014-11-03 15:00,1.59745,1.59877,1.59732,1.59852,0
2014-11-03 15:15,1.59851,1.59877,1.59827,1.59852,0
2014-11-03 15:30,1.59852,1.59852,1.59803,1.59817,0
2014-11-03 15:45,1.59817,1.59817,1.59740,1.59740,0
2014-11-03 16:00,1.59742,1.59787,1.59731,1.59743,0
2014-11-03 16:15,1.59743,1.59756,1.59729,1.59741,0
2014-11-03 16:30,1.59743,1.59770,1.59732,1.59770,0
2014-11-03 16:45,1.59769,1.59772,1.59674,1.59706,0
2014-11-03 17:00,1.59707,1.59755,1.59702,1.59749,0
2014-11-03 17:15,1.59746,1.59754,1.59712,1.59744,0
2014-11-03 17:30,1.59742,1.59772,1.59709,1.59757,0
2014-11-03 17:45,1.59758,1.59782,1.59746,1.59778,0
2014-11-03 18:00,1.59770,1.59770,1.59736,1.59762,0
2014-11-03 18:15,1.59761,1.59765,1.59747,1.59755,0
2014-11-03 18:30,1.59754,1.59754,1.59718,1.59728,0
2014-11-03 18:45,1.59727,1.59785,1.59718,1.59750,0
2014-11-03 19:00,1.59750,1.59776,1.59722,1.59772,0
2014-11-03 19:15,1.59771,1.59853,1.59751,1.59790,0
2014-11-03 19:30,1.59798,1.59838,1.59652,1.59702,0
2014-11-03 19:45,1.59702,1.59735,1.59669,1.59733,0
2014-11-03 20:00,1.59736,1.59813,1.59736,1.59809,0
2014-11-03 20:15,1.59809,1.59848,1.59791,1.59842,0
2014-11-03 20:30,1.59843,1.59892,1.59806,1.59816,0
2014-11-03 20:45,1.59816,1.59849,1.59815,1.59838,0
2014-11-03 21:00,1.59839,1.59851,1.59808,1.59815,0
2014-11-03 21:15,1.59810,1.59871,1.59780,1.59862,0
2014-11-03 21:30,1.59862,1.59875,1.59827,1.59868,0
2014-11-03 21:45,1.59872,1.59906,1.59845,1.59856,0
2014-11-03 22:00,1.59857,1.59935,1.59857,1.59917,0
2014-11-03 22:15,1.59923,1.59983,1.59915,1.59977,0
2014-11-03 22:30,1.59975,1.60010,1.59942,1.59995,0
2014-11-03 22:45,1.59996,1.60025,1.59982,1.59988,0
2014-11-03 23:00,1.59988,1.60007,1.59984,1.59985,0
2014-11-03 23:15,1.59985,1.60001,1.59940,1.59954,0
2014-11-03 23:30,1.59954,1.59967,1.59932,1.59961,0
2014-11-03 23:45,1.59962,1.59967,1.59933,1.59945,0
2014-11-04 00:00,1.59945,1.59993,1.59924,1.59987,0
2014-11-04 00:15,1.59988,1.60008,1.59974,1.60006,0
2014-11-04 00:30,1.60006,1.60014,1.59953,1.59973,0
2014-11-04 00:45,1.59972,1.60005,1.59961,1.60004,0
2014-11-04 01:00,1.60004,1.60023,1.59925,1.59947,0
2014-11-04 01:15,1.59946,1.59950,1.59903,1.59922,0
2014-11-04 01:30,1.59924,1.59930,1.59890,1.59900,0
2014-11-04 01:45,1.59900,1.59975,1.59900,1.59974,0
2014-11-04 02:00,1.59975,1.59999,1.59925,1.59957,0
2014-11-04 02:15,1.59957,1.59963,1.59871,1.59929,0
2014-11-04 02:30,1.59931,1.59971,1.59897,1.59911,0
2014-11-04 02:45,1.59909,1.59939,1.59881,1.59891,0
2014-11-04 03:00,1.59889,1.59965,1.59883,1.59957,0
2014-11-04 03:15,1.59956,1.60085,1.59946,1.60062,0
2014-11-04 03:30,1.60061,1.60081,1.60017,1.60033,0
2014-11-04 03:45,1.60034,1.60055,1.60009,1.60010,0
2014-11-04 04:00,1.60008,1.60045,1.59982,1.60006,0
2014-11-04 04:15,1.60008,1.60047,1.59999,1.60013,0
2014-11-04 04:30,1.59815,1.59989,1.59815,1.59885,0
2014-11-04 04:45,1.59883,1.59960,1.59781,1.59918,0
2014-11-04 05:00,1.59918,1.60048,1.59849,1.60043,0
2014-11-04 05:15,1.60042,1.60080,1.60009,1.60039,0
2014-11-04 05:30,1.60038,1.60070,1.59971,1.60008,0
2014-11-04 05:45,1.60005,1.60020,1.59987,1.60003,0
2014-11-04 06:00,1.60003,1.60016,1.59888,1.59903,0
2014-11-04 06:15,1.59904,1.59979,1.59889,1.59923,0
2014-11-04 06:30,1.59921,1.59990,1.59910,1.59974,0
2014-11-04 06:45,1.59973,1.60019,1.59968,1.59979,0
2014-11-04 07:00,1.59981,1.60001,1.59949,1.59986,0
2014-11-04 07:15,1.59989,1.60028,1.59966,1.60001,0
2014-11-04 07:30,1.60001,1.60072,1.59973,1.60047,0
2014-11-04 07:45,1.60049,1.60071,1.60024,1.60039,0
2014-11-04 08:00,1.60039,1.60057,1.59985,1.60035,0
2014-11-04 08:15,1.60035,1.60069,1.60008,1.60021,0
2014-11-04 08:30,1.60030,1.60153,1.60014,1.60024,0
2014-11-04 08:45,1.60025,1.60099,1.60017,1.60092,0
2014-11-04 09:00,1.60091,1.60116,1.60069,1.60070,0
2014-11-04 09:15,1.60069,1.60099,1.60029,1.60037,0
2014-11-04 09:30,1.60038,1.60071,1.60019,1.60048,0
2014-11-04 09:45,1.60045,1.60103,1.60027,1.60103,0
2014-11-04 10:00,1.60104,1.60113,1.59986,1.60023,0
2014-11-04 10:15,1.60025,1.60153,1.60019,1.60132,0
2014-11-04 10:30,1.60130,1.60161,1.60050,1.60094,0
2014-11-04 10:45,1.60095,1.60146,1.60058,1.60079,0
2014-11-04 11:00,1.60081,1.60098,1.59961,1.59986,0
2014-11-04 11:15,1.59992,1.60030,1.59894,1.59916,0
2014-11-04 11:30,1.59919,1.60041,1.59909,1.60019,0
2014-11-04 11:45,1.60019,1.60036,1.59884,1.59894,0
2014-11-04 12:00,1.59893,1.59901,1.59809,1.59826,0
2014-11-04 12:15,1.59827,1.59897,1.59824,1.59894,0
2014-11-04 12:30,1.59894,1.59939,1.59861,1.59866,0
2014-11-04 12:45,1.59865,1.59939,1.59860,1.59924,0
2014-11-04 13:00,1.59923,1.60007,1.59917,1.60001,0
2014-11-04 13:15,1.60002,1.60004,1.59894,1.59923,0
2014-11-04 13:30,1.59922,1.60013,1.59922,1.59986,0
2014-11-04 13:45,1.59986,1.60052,1.59965,1.60016,0
2014-11-04 14:00,1.60015,1.60042,1.60004,1.60037,0
2014-11-04 14:15,1.60037,1.60060,1.60012,1.60037,0
2014-11-04 14:30,1.60037,1.60061,1.59996,1.60041,0
2014-11-04 14:45,1.60041,1.60046,1.60010,1.60020,0
2014-11-04 15:00,1.60020,1.60049,1.60007,1.60008,0
2014-11-04 15:15,1.60007,1.60021,1.59986,1.59986,0
2014-11-04 15:30,1.59981,1.59987,1.59933,1.59964,0
2014-11-04 15:45,1.59961,1.59991,1.59946,1.59977,0
2014-11-04 16:00,1.59974,1.60000,1.59960,1.59963,0
2014-11-04 16:15,1.59962,1.59982,1.59933,1.59960,0
2014-11-04 16:30,1.59960,1.59970,1.59940,1.59953,0
2014-11-04 16:45,1.59952,1.60037,1.59949,1.60017,0
2014-11-04 17:00,1.60019,1.60042,1.59966,1.59973,0
2014-11-04 17:15,1.59975,1.60051,1.59974,1.60002,0
2014-11-04 17:30,1.60003,1.60013,1.59996,1.60013,0
2014-11-04 17:45,1.60010,1.60049,1.60005,1.60049,0
2014-11-04 18:00,1.60049,1.60065,1.60040,1.60060,0
2014-11-04 18:15,1.60060,1.60075,1.60052,1.60052,0
2014-11-04 18:30,1.60052,1.60070,1.60041,1.60056,0
2014-11-04 18:45,1.60058,1.60061,1.60026,1.60041,0
2014-11-04 19:00,1.60045,1.60045,1.60009,1.60021,0
2014-11-04 19:15,1.60020,1.60045,1.59980,1.59985,0
2014-11-04 19:30,1.59985,1.60013,1.59971,1.59976,0
2014-11-04 19:45,1.59976,1.60032,1.59975,1.60022,0
2014-11-04 20:00,1.60020,1.60085,1.60020,1.60072,0
2014-11-04 20:15,1.60072,1.60115,1.60071,1.60099,0
2014-11-04 20:30,1.60100,1.60112,1.60070,1.60074,0
2014-11-04 20:45,1.60074,1.60086,1.60042,1.60082,0
2014-11-04 21:00,1.60081,1.60083,1.60022,1.60032,0
2014-11-04 21:15,1.60032,1.60083,1.60027,1.60083,0
2014-11-04 21:30,1.60082,1.60088,1.60067,1.60072,0
2014-11-04 21:45,1.60073,1.60085,1.60050,1.60058,0
2014-11-04 22:00,1.60058,1.60078,1.60031,1.60035,0
2014-11-04 22:15,1.60035,1.60081,1.60032,1.60077,0
2014-11-04 22:30,1.60076,1.60094,1.60060,1.60083,0
2014-11-04 22:45,1.60081,1.60186,1.60081,1.60124,0
2014-11-04 23:00,1.60124,1.60176,1.60115,1.60176,0
2014-11-04 23:15,1.60176,1.60196,1.60071,1.60122,0
2014-11-04 23:30,1.60122,1.60184,1.60093,1.60158,0
2014-11-04 23:45,1.60159,1.60186,1.60135,1.60173,0
2014-11-05 00:00,1.60174,1.60220,1.60091,1.60125,0
2014-11-05 00:15,1.60125,1.60140,1.60111,1.60122,0
2014-11-05 00:30,1.60123,1.60140,1.60061,1.60082,0
2014-11-05 00:45,1.60082,1.60082,1.59872,1.59924,0
2014-11-05 01:00,1.59924,1.60029,1.59849,1.59849,0
2014-11-05 01:15,1.59849,1.59850,1.59549,1.59693,0
2014-11-05 01:30,1.59694,1.59724,1.59594,1.59597,0
2014-11-05 01:45,1.59596,1.59635,1.59546,1.59604,0
2014-11-05 02:00,1.59602,1.59663,1.59533,1.59663,0
2014-11-05 02:15,1.59667,1.59679,1.59580,1.59661,0
2014-11-05 02:30,1.59660,1.59666,1.59481,1.59490,0
2014-11-05 02:45,1.59489,1.59615,1.59487,1.59531,0
2014-11-05 03:00,1.59535,1.59580,1.59473,1.59512,0
2014-11-05 03:15,1.59508,1.59605,1.59508,1.59604,0
2014-11-05 03:30,1.59606,1.59614,1.59523,1.59549,0
2014-11-05 03:45,1.59549,1.59564,1.59344,1.59429,0
2014-11-05 04:00,1.59427,1.59437,1.59257,1.59296,0
2014-11-05 04:15,1.59297,1.59366,1.59261,1.59268,0
2014-11-05 04:30,1.59116,1.59157,1.58890,1.58901,0
2014-11-05 04:45,1.58897,1.58939,1.58841,1.58899,0
2014-11-05 05:00,1.58898,1.58904,1.58769,1.58860,0
2014-11-05 05:15,1.58856,1.58903,1.58689,1.58865,0
2014-11-05 05:30,1.58865,1.58901,1.58784,1.58835,0
2014-11-05 05:45,1.58835,1.58940,1.58807,1.58883,0
2014-11-05 06:00,1.58882,1.58997,1.58863,1.58963,0
2014-11-05 06:15,1.58963,1.59018,1.58917,1.58926,0
2014-11-05 06:30,1.58927,1.58972,1.58879,1.58925,0
2014-11-05 06:45,1.58924,1.58973,1.58895,1.58906,0
2014-11-05 07:00,1.58907,1.58973,1.58876,1.58952,0
2014-11-05 07:15,1.58951,1.59083,1.58942,1.59076,0
2014-11-05 07:30,1.59076,1.59137,1.59054,1.59123,0
2014-11-05 07:45,1.59125,1.59135,1.59058,1.59069,0
2014-11-05 08:00,1.59071,1.59148,1.59055,1.59144,0
2014-11-05 08:15,1.59041,1.59299,1.59005,1.59257,0
2014-11-05 08:30,1.59256,1.59457,1.59240,1.59407,0
2014-11-05 08:45,1.59411,1.59673,1.59336,1.59662,0
2014-11-05 09:00,1.59662,1.59958,1.59657,1.59692,0
2014-11-05 09:15,1.59696,1.59698,1.59551,1.59654,0
2014-11-05 09:30,1.59661,1.59698,1.59576,1.59585,0
2014-11-05 09:45,1.59590,1.59657,1.59551,1.59612,0
2014-11-05 10:00,1.59644,1.59739,1.59475,1.59563,0
2014-11-05 10:15,1.59561,1.59628,1.59420,1.59560,0
2014-11-05 10:30,1.59559,1.59717,1.59558,1.59712,0
2014-11-05 10:45,1.59714,1.59838,1.59688,1.59758,0
2014-11-05 11:00,1.59757,1.59766,1.59598,1.59614,0
2014-11-05 11:15,1.59616,1.59675,1.59563,1.59675,0
2014-11-05 11:30,1.59671,1.59834,1.59651,1.59716,0
2014-11-05 11:45,1.59715,1.59901,1.59715,1.59834,0
2014-11-05 12:00,1.59834,1.59891,1.59824,1.59875,0
2014-11-05 12:15,1.59870,1.59896,1.59750,1.59750,0
2014-11-05 12:30,1.59751,1.59802,1.59735,1.59784,0
2014-11-05 12:45,1.59784,1.59869,1.59784,1.59798,0
2014-11-05 13:00,1.59791,1.59806,1.59730,1.59730,0
2014-11-05 13:15,1.59730,1.59841,1.59728,1.59834,0
2014-11-05 13:30,1.59834,1.59838,1.59687,1.59725,0
2014-11-05 13:45,1.59725,1.59754,1.59694,1.59751,0
2014-11-05 14:00,1.59751,1.59793,1.59751,1.59776,0
2014-11-05 14:15,1.59776,1.59805,1.59762,1.59786,0
2014-11-05 14:30,1.59784,1.59793,1.59723,1.59736,0
2014-11-05 14:45,1.59739,1.59793,1.59724,1.59761,0
2014-11-05 15:00,1.59766,1.59789,1.59748,1.59751,0
2014-11-05 15:15,1.59750,1.59773,1.59722,1.59757,0
2014-11-05 15:30,1.59758,1.59772,1.59693,1.59744,0
2014-11-05 15:45,1.59749,1.59769,1.59738,1.59764,0
2014-11-05 16:00,1.59763,1.59764,1.59713,1.59734,0
2014-11-05 16:15,1.59734,1.59743,1.59719,1.59738,0
2014-11-05 16:30,1.59738,1.59738,1.59708,1.59728,0
2014-11-05 16:45,1.59728,1.59764,1.59721,1.59760,0
2014-11-05 17:00,1.59760,1.59760,1.59674,1.59683,0
2014-11-05 17:15,1.59683,1.59695,1.59631,1.59671,0
2014-11-05 17:30,1.59673,1.59701,1.59665,1.59690,0
2014-11-05 17:45,1.59691,1.59691,1.59572,1.59603,0
2014-11-05 18:00,1.59602,1.59672,1.59602,1.59610,0
2014-11-05 18:15,1.59610,1.59628,1.59606,1.59611,0
2014-11-05 18:30,1.59612,1.59619,1.59583,1.59603,0
2014-11-05 18:45,1.59602,1.59636,1.59600,1.59632,0
2014-11-05 19:00,1.59630,1.59710,1.59630,1.59690,0
2014-11-05 19:15,1.59691,1.59745,1.59690,1.59719,0
2014-11-05 19:30,1.59708,1.59736,1.59595,1.59603,0
2014-11-05 19:45,1.59602,1.59625,1.59547,1.59566,0
2014-11-05 20:00,1.59562,1.59668,1.59557,1.59614,0
2014-11-05 20:15,1.59616,1.59671,1.59602,1.59625,0
2014-11-05 20:30,1.59624,1.59660,1.59595,1.59636,0
2014-11-05 20:45,1.59636,1.59637,1.59595,1.59622,0
2014-11-05 21:00,1.59622,1.59734,1.59600,1.59681,0
2014-11-05 21:15,1.59680,1.59699,1.59627,1.59661,0
2014-11-05 21:30,1.59660,1.59684,1.59637,1.59646,0
2014-11-05 21:45,1.59647,1.59665,1.59551,1.59559,0
2014-11-05 22:00,1.59560,1.59640,1.59547,1.59613,0
2014-11-05 22:15,1.59613,1.59636,1.59584,1.59602,0
2014-11-05 22:30,1.59610,1.59634,1.59553,1.59599,0
2014-11-05 22:45,1.59600,1.59663,1.59577,1.59643,0
2014-11-05 23:00,1.59643,1.59746,1.59620,1.59695,0
2014-11-05 23:15,1.59695,1.59759,1.59651,1.59739,0
2014-11-05 23:30,1.59738,1.59763,1.59691,1.59732,0
2014-11-05 23:45,1.59732,1.59791,1.59695,1.59785,0
2014-11-06 00:00,1.59785,1.59846,1.59769,1.59838,0
2014-11-06 00:15,1.59839,1.60019,1.59838,1.59861,0
2014-11-06 00:30,1.59865,1.59895,1.59787,1.59839,0
2014-11-06 00:45,1.59838,1.59906,1.59816,1.59832,0
2014-11-06 01:00,1.59834,1.59900,1.59811,1.59879,0
2014-11-06 01:15,1.59877,1.59946,1.59837,1.59907,0
2014-11-06 01:30,1.59907,1.59931,1.59891,1.59919,0
2014-11-06 01:45,1.59924,1.59939,1.59869,1.59911,0
2014-11-06 02:00,1.59911,1.59945,1.59882,1.59940,0
2014-11-06 02:15,1.59941,1.59974,1.59921,1.59933,0
2014-11-06 02:30,1.59933,1.59962,1.59876,1.59888,0
2014-11-06 02:45,1.59888,1.59894,1.59835,1.59835,0
2014-11-06 03:00,1.59834,1.59865,1.59776,1.59816,0
2014-11-06 03:15,1.59816,1.59968,1.59805,1.59825,0
2014-11-06 03:30,1.59825,1.59843,1.59694,1.59746,0
2014-11-06 03:45,1.59744,1.59832,1.59671,1.59809,0
2014-11-06 04:00,1.59808,1.59863,1.59788,1.59841,0
2014-11-06 04:15,1.59843,1.59850,1.59710,1.59778,0
2014-11-06 04:30,1.59885,1.59885,1.59691,1.59750,0
2014-11-06 04:45,1.59749,1.59755,1.59606,1.59637,0
2014-11-06 05:00,1.59638,1.59656,1.59596,1.59604,0
2014-11-06 05:15,1.59603,1.59696,1.59560,1.59587,0
2014-11-06 05:30,1.59589,1.59620,1.59497,1.59530,0
2014-11-06 05:45,1.59529,1.59550,1.59431,1.59469,0
2014-11-06 06:00,1.59472,1.59510,1.59441,1.59451,0
2014-11-06 06:15,1.59449,1.59476,1.59439,1.59472,0
2014-11-06 06:30,1.59470,1.59546,1.59441,1.59510,0
2014-11-06 06:45,1.59509,1.59628,1.59509,1.59548,0
2014-11-06 07:00,1.59547,1.59564,1.59380,1.59452,0
2014-11-06 07:15,1.59452,1.59457,1.59379,1.59386,0
2014-11-06 07:30,1.59387,1.59422,1.59361,1.59419,0
2014-11-06 07:45,1.59424,1.59476,1.59310,1.59315,0
2014-11-06 08:00,1.59313,1.59313,1.59200,1.59238,0
2014-11-06 08:15,1.59238,1.59341,1.59208,1.59328,0
2014-11-06 08:30,1.59328,1.59351,1.58912,1.59129,0
2014-11-06 08:45,1.59132,1.59132,1.58865,1.59070,0
2014-11-06 09:00,1.59069,1.59196,1.58934,1.59113,0
2014-11-06 09:15,1.59112,1.59194,1.59060,1.59102,0
2014-11-06 09:30,1.59103,1.59154,1.59017,1.59145,0
2014-11-06 09:45,1.59146,1.59268,1.59111,1.59268,0
2014-11-06 10:00,1.59265,1.59268,1.58999,1.59006,0
2014-11-06 10:15,1.59007,1.59070,1.58899,1.58941,0
2014-11-06 10:30,1.58944,1.59036,1.58932,1.58943,0
2014-11-06 10:45,1.58943,1.59071,1.58932,1.59026,0
2014-11-06 11:00,1.59025,1.59073,1.58900,1.58948,0
2014-11-06 11:15,1.58947,1.58956,1.58594,1.58605,0
2014-11-06 11:30,1.58606,1.58692,1.58531,1.58588,0
2014-11-06 11:45,1.58584,1.58666,1.58503,1.58609,0
2014-11-06 12:00,1.58608,1.58615,1.58478,1.58494,0
2014-11-06 12:15,1.58490,1.58580,1.58426,1.58566,0
2014-11-06 12:30,1.58564,1.58578,1.58466,1.58495,0
2014-11-06 12:45,1.58494,1.58494,1.58377,1.58397,0
2014-11-06 13:00,1.58396,1.58496,1.58344,1.58439,0
2014-11-06 13:15,1.58438,1.58507,1.58384,1.58462,0
2014-11-06 13:30,1.58462,1.58522,1.58442,1.58517,0
2014-11-06 13:45,1.58516,1.58556,1.58433,1.58435,0
2014-11-06 14:00,1.58435,1.58474,1.58430,1.58452,0
2014-11-06 14:15,1.58453,1.58453,1.58368,1.58368,0
2014-11-06 14:30,1.58369,1.58416,1.58335,1.58368,0
2014-11-06 14:45,1.58364,1.58383,1.58360,1.58374,0
2014-11-06 15:00,1.58373,1.58406,1.58363,1.58394,0
2014-11-06 15:15,1.58394,1.58426,1.58384,1.58404,0
2014-11-06 15:30,1.58403,1.58446,1.58338,1.58373,0
2014-11-06 15:45,1.58373,1.58383,1.58328,1.58337,0
2014-11-06 16:00,1.58338,1.58366,1.58318,1.58323,0
2014-11-06 16:15,1.58323,1.58335,1.58311,1.58316,0
2014-11-06 16:30,1.58318,1.58321,1.58241,1.58305,0
2014-11-06 16:45,1.58306,1.58346,1.58303,1.58304,0
2014-11-06 17:00,1.58302,1.58311,1.58257,1.58275,0
2014-11-06 17:15,1.58275,1.58367,1.58275,1.58303,0
2014-11-06 17:30,1.58306,1.58343,1.58275,1.58329,0
2014-11-06 17:45,1.58329,1.58376,1.58323,1.58345,0
2014-11-06 18:00,1.58346,1.58383,1.58339,1.58372,0
2014-11-06 18:15,1.58372,1.58383,1.58364,1.58380,0
2014-11-06 18:30,1.58380,1.58382,1.58316,1.58347,0
2014-11-06 18:45,1.58347,1.58408,1.58329,1.58405,0
2014-11-06 19:00,1.58400,1.58421,1.58378,1.58415,0
2014-11-06 19:15,1.58416,1.58429,1.58395,1.58404,0
2014-11-06 19:30,1.58404,1.58468,1.58377,1.58458,0
2014-11-06 19:45,1.58457,1.58479,1.58386,1.58396,0
2014-11-06 20:00,1.58404,1.58434,1.58350,1.58387,0
2014-11-06 20:15,1.58387,1.58388,1.58339,1.58364,0
2014-11-06 20:30,1.58362,1.58365,1.58317,1.58322,0
2014-11-06 20:45,1.58322,1.58400,1.58320,1.58369,0
2014-11-06 21:00,1.58368,1.58426,1.58350,1.58419,0
2014-11-06 21:15,1.58420,1.58458,1.58419,1.58451,0
2014-11-06 21:30,1.58450,1.58450,1.58386,1.58390,0
2014-11-06 21:45,1.58390,1.58397,1.58350,1.58388,0
2014-11-06 22:00,1.58387,1.58412,1.58354,1.58365,0
2014-11-06 22:15,1.58365,1.58365,1.58282,1.58297,0
2014-11-06 22:30,1.58295,1.58348,1.58295,1.58295,0
2014-11-06 22:45,1.58297,1.58319,1.58258,1.58260,0
2014-11-06 23:00,1.58260,1.58285,1.58257,1.58270,0
2014-11-06 23:15,1.58269,1.58286,1.58254,1.58260,0
2014-11-06 23:30,1.58261,1.58264,1.58174,1.58217,0
2014-11-06 23:45,1.58217,1.58222,1.58162,1.58187,0
2014-11-07 00:00,1.58186,1.58217,1.58185,1.58216,0
2014-11-07 00:15,1.58217,1.58247,1.58185,1.58231,0
2014-11-07 00:30,1.58239,1.58286,1.58233,1.58240,0
2014-11-07 00:45,1.58240,1.58291,1.58240,1.58280,0
2014-11-07 01:00,1.58275,1.58290,1.58255,1.58259,0
2014-11-07 01:15,1.58257,1.58316,1.58250,1.58313,0
2014-11-07 01:30,1.58312,1.58371,1.58299,1.58357,0
2014-11-07 01:45,1.58357,1.58399,1.58340,1.58342,0
2014-11-07 02:00,1.58340,1.58388,1.58317,1.58346,0
2014-11-07 02:15,1.58345,1.58419,1.58345,1.58413,0
