timestamp_utc_minus_5,open,high,low,close,volume
2015-05-04 02:45,1.51413,1.51439,1.51285,1.51368,0
2015-05-04 03:00,1.51369,1.51384,1.51253,1.51329,0
2015-05-04 03:15,1.51331,1.51360,1.51251,1.51301,0
2015-05-04 03:30,1.51300,1.51382,1.51291,1.51319,0
2015-05-04 03:45,1.51319,1.51521,1.51316,1.51383,0
2015-05-04 04:00,1.51376,1.51524,1.51354,1.51499,0
2015-05-04 04:15,1.51496,1.51520,1.51377,1.51445,0
2015-05-04 04:30,1.51446,1.51530,1.51377,1.51453,0
2015-05-04 04:45,1.51450,1.51533,1.51420,1.51507,0
2015-05-04 05:00,1.51508,1.51552,1.51391,1.51477,0
2015-05-04 05:15,1.51476,1.51489,1.51349,1.51361,0
2015-05-04 05:30,1.51362,1.51384,1.51215,1.51271,0
2015-05-04 05:45,1.51270,1.51307,1.51165,1.51181,0
2015-05-04 06:00,1.51183,1.51236,1.51150,1.51157,0
2015-05-04 06:15,1.51158,1.51201,1.51039,1.51055,0
2015-05-04 06:30,1.51055,1.51109,1.51014,1.51091,0
2015-05-04 06:45,1.51095,1.51203,1.51049,1.51058,0
2015-05-04 07:00,1.51054,1.51204,1.51041,1.51123,0
2015-05-04 07:15,1.51121,1.51213,1.51080,1.51085,0
2015-05-04 07:30,1.51086,1.51117,1.50945,1.51024,0
2015-05-04 07:45,1.51023,1.51105,1.50950,1.50959,0
2015-05-04 08:00,1.50955,1.51158,1.50901,1.51139,0
2015-05-04 08:15,1.51135,1.51297,1.51091,1.51265,0
2015-05-04 08:30,1.51264,1.51452,1.51260,1.51370,0
2015-05-04 08:45,1.51369,1.51493,1.51345,1.51455,0
2015-05-04 09:00,1.51453,1.51488,1.51362,1.51380,0
2015-05-04 09:15,1.51378,1.51415,1.51297,1.51303,0
2015-05-04 09:30,1.51303,1.51331,1.51229,1.51256,0
2015-05-04 09:45,1.51248,1.51255,1.51145,1.51184,0
2015-05-04 10:00,1.51172,1.51192,1.50991,1.51152,0
2015-05-04 10:15,1.51151,1.51343,1.51135,1.51149,0
2015-05-04 10:30,1.51148,1.51201,1.51122,1.51141,0
2015-05-04 10:45,1.51141,1.51287,1.51132,1.51167,0
2015-05-04 11:00,1.51169,1.51231,1.51125,1.51198,0
2015-05-04 11:15,1.51198,1.51280,1.51160,1.51196,0
2015-05-04 11:30,1.51196,1.51247,1.51139,1.51222,0
2015-05-04 11:45,1.51220,1.51226,1.51051,1.51160,0
2015-05-04 12:00,1.51159,1.51205,1.51089,1.51187,0
2015-05-04 12:15,1.51190,1.51276,1.51181,1.51216,0
2015-05-04 12:30,1.51216,1.51299,1.51199,1.51268,0
2015-05-04 12:45,1.51269,1.51278,1.51207,1.51232,0
2015-05-04 13:00,1.51232,1.51237,1.51151,1.51179,0
2015-05-04 13:15,1.51177,1.51227,1.51155,1.51226,0
2015-05-04 13:30,1.51227,1.51235,1.51165,1.51185,0
2015-05-04 13:45,1.51185,1.51245,1.51154,1.51219,0
2015-05-04 14:00,1.51219,1.51232,1.51101,1.51202,0
2015-05-04 14:15,1.51203,1.51203,1.51159,1.51181,0
2015-05-04 14:30,1.51181,1.51181,1.51050,1.51060,0
2015-05-04 14:45,1.51059,1.51215,1.51058,1.51201,0
2015-05-04 15:00,1.51207,1.51210,1.51142,1.51177,0
2015-05-04 15:15,1.51177,1.51209,1.51162,1.51193,0
2015-05-04 15:30,1.51191,1.51239,1.51191,1.51216,0
2015-05-04 15:45,1.51217,1.51268,1.51179,1.51266,0
2015-05-04 16:00,1.51268,1.51271,1.51165,1.51167,0
2015-05-04 16:15,1.51166,1.51196,1.51145,1.51189,0
2015-05-04 16:30,1.51187,1.51230,1.51159,1.51225,0
2015-05-04 16:45,1.51225,1.51237,1.51183,1.51186,0
2015-05-04 17:00,1.51164,1.51243,1.51164,1.51199,0
2015-05-04 17:15,1.51199,1.51214,1.51165,1.51214,0
2015-05-04 17:30,1.51214,1.51214,1.51179,1.51185,0
2015-05-04 17:45,1.51184,1.51246,1.51179,1.51234,0
2015-05-04 18:00,1.51233,1.51233,1.51184,1.51197,0
2015-05-04 18:15,1.51197,1.51199,1.51162,1.51177,0
2015-05-04 18:30,1.51176,1.51203,1.51167,1.51167,0
2015-05-04 18:45,1.51168,1.51182,1.51153,1.51167,0
2015-05-04 19:00,1.51168,1.51190,1.51153,1.51186,0
2015-05-04 19:15,1.51186,1.51191,1.51182,1.51189,0
2015-05-04 19:30,1.51189,1.51197,1.51183,1.51195,0
2015-05-04 19:45,1.51193,1.51224,1.51192,1.51208,0
2015-05-04 20:00,1.51208,1.51246,1.51204,1.51245,0
2015-05-04 20:15,1.51245,1.51245,1.51197,1.51205,0
2015-05-04 20:30,1.51205,1.51226,1.51201,1.51221,0
2015-05-04 20:45,1.51219,1.51226,1.51181,1.51216,0
2015-05-04 21:00,1.51216,1.51239,1.51209,1.51235,0
2015-05-04 21:15,1.51235,1.51261,1.51234,1.51250,0
2015-05-04 21:30,1.51250,1.51254,1.51203,1.51218,0
2015-05-04 21:45,1.51217,1.51246,1.51204,1.51209,0
2015-05-04 22:00,1.51208,1.51225,1.51201,1.51201,0
2015-05-04 22:15,1.51205,1.51211,1.51167,1.51168,0
2015-05-04 22:30,1.51168,1.51257,1.51167,1.51228,0
2015-05-04 22:45,1.51228,1.51228,1.51177,1.51177,0
2015-05-04 23:00,1.51177,1.51197,1.51174,1.51187,0
2015-05-04 23:15,1.51185,1.51200,1.51155,1.51155,0
2015-05-04 23:30,1.51154,1.51171,1.51144,1.51167,0
2015-05-04 23:45,1.51169,1.51172,1.51150,1.51154,0
2015-05-05 00:00,1.51154,1.51160,1.51149,1.51154,0
2015-05-05 00:15,1.51154,1.51183,1.51135,1.51156,0
2015-05-05 00:30,1.51141,1.51219,1.51116,1.51134,0
2015-05-05 00:45,1.51133,1.51199,1.51125,1.51177,0
2015-05-05 01:00,1.51177,1.51274,1.51138,1.51265,0
2015-05-05 01:15,1.51264,1.51296,1.51231,1.51286,0
2015-05-05 01:30,1.51287,1.51288,1.51220,1.51223,0
2015-05-05 01:45,1.51224,1.51279,1.51202,1.51254,0
2015-05-05 02:00,1.51253,1.51386,1.51232,1.51345,0
2015-05-05 02:15,1.51347,1.51388,1.51044,1.51046,0
2015-05-05 02:30,1.51045,1.51132,1.51018,1.51075,0
2015-05-05 02:45,1.51075,1.51184,1.51049,1.51088,0
2015-05-05 03:00,1.51087,1.51289,1.51056,1.51179,0
2015-05-05 03:15,1.51177,1.51230,1.51100,1.51195,0
2015-05-05 03:30,1.51195,1.51260,1.51154,1.51228,0
2015-05-05 03:45,1.51229,1.51351,1.51153,1.51335,0
2015-05-05 04:00,1.51336,1.51517,1.51287,1.51418,0
2015-05-05 04:15,1.51425,1.51430,1.51223,1.51238,0
2015-05-05 04:30,1.50991,1.51185,1.50892,1.51177,0
2015-05-05 04:45,1.51181,1.51330,1.51130,1.51250,0
2015-05-05 05:00,1.51249,1.51305,1.51165,1.51185,0
2015-05-05 05:15,1.51185,1.51247,1.51100,1.51129,0
2015-05-05 05:30,1.51129,1.51390,1.51128,1.51330,0
2015-05-05 05:45,1.51329,1.51345,1.51163,1.51177,0
2015-05-05 06:00,1.51179,1.51251,1.51121,1.51171,0
2015-05-05 06:15,1.51169,1.51272,1.51142,1.51152,0
2015-05-05 06:30,1.51152,1.51260,1.51114,1.51236,0
2015-05-05 06:45,1.51235,1.51341,1.51231,1.51323,0
2015-05-05 07:00,1.51321,1.51384,1.51227,1.51350,0
2015-05-05 07:15,1.51350,1.51380,1.51270,1.51327,0
2015-05-05 07:30,1.51326,1.51371,1.51214,1.51225,0
2015-05-05 07:45,1.51225,1.51266,1.51144,1.51163,0
2015-05-05 08:00,1.51165,1.51290,1.51135,1.51255,0
2015-05-05 08:15,1.51256,1.51315,1.51225,1.51309,0
2015-05-05 08:30,1.51358,1.51694,1.51316,1.51618,0
2015-05-05 08:45,1.51618,1.51706,1.51515,1.51575,0
2015-05-05 09:00,1.51575,1.51637,1.51432,1.51504,0
2015-05-05 09:15,1.51507,1.51547,1.51457,1.51514,0
2015-05-05 09:30,1.51518,1.51549,1.51333,1.51513,0
2015-05-05 09:45,1.51513,1.51893,1.51450,1.51879,0
2015-05-05 10:00,1.51778,1.51861,1.51562,1.51859,0
2015-05-05 10:15,1.51860,1.52068,1.51845,1.51894,0
2015-05-05 10:30,1.51893,1.52022,1.51803,1.51962,0
2015-05-05 10:45,1.51962,1.52095,1.51883,1.51934,0
2015-05-05 11:00,1.51934,1.52028,1.51805,1.51875,0
2015-05-05 11:15,1.51877,1.52008,1.51819,1.51916,0
2015-05-05 11:30,1.51917,1.52031,1.51810,1.51837,0
2015-05-05 11:45,1.51840,1.51866,1.51705,1.51750,0
2015-05-05 12:00,1.51750,1.51920,1.51722,1.51884,0
2015-05-05 12:15,1.51881,1.51953,1.51860,1.51935,0
2015-05-05 12:30,1.51937,1.51947,1.51877,1.51908,0
2015-05-05 12:45,1.51905,1.52092,1.51900,1.52022,0
2015-05-05 13:00,1.52024,1.52178,1.52020,1.52051,0
2015-05-05 13:15,1.52051,1.52067,1.51896,1.51898,0
2015-05-05 13:30,1.51900,1.51926,1.51864,1.51898,0
2015-05-05 13:45,1.51898,1.51980,1.51893,1.51906,0
2015-05-05 14:00,1.51905,1.51907,1.51808,1.51824,0
2015-05-05 14:15,1.51828,1.51850,1.51745,1.51749,0
2015-05-05 14:30,1.51748,1.51827,1.51746,1.51813,0
2015-05-05 14:45,1.51810,1.51847,1.51720,1.51737,0
2015-05-05 15:00,1.51737,1.51776,1.51691,1.51735,0
2015-05-05 15:15,1.51737,1.51737,1.51653,1.51733,0
2015-05-05 15:30,1.51730,1.51739,1.51700,1.51719,0
2015-05-05 15:45,1.51720,1.51729,1.51674,1.51709,0
2015-05-05 16:00,1.51710,1.51741,1.51689,1.51738,0
2015-05-05 16:15,1.51736,1.51781,1.51735,1.51774,0
2015-05-05 16:30,1.51774,1.51787,1.51754,1.51784,0
2015-05-05 16:45,1.51785,1.51825,1.51774,1.51797,0
2015-05-05 17:00,1.51803,1.51810,1.51766,1.51766,0
2015-05-05 17:15,1.51774,1.51821,1.51774,1.51799,0
2015-05-05 17:30,1.51797,1.51808,1.51731,1.51778,0
2015-05-05 17:45,1.51776,1.51795,1.51686,1.51779,0
2015-05-05 18:00,1.51782,1.51823,1.51704,1.51762,0
2015-05-05 18:15,1.51765,1.51769,1.51733,1.51749,0
2015-05-05 18:30,1.51745,1.51757,1.51717,1.51749,0
2015-05-05 18:45,1.51747,1.51747,1.51680,1.51693,0
2015-05-05 19:00,1.51695,1.51701,1.51664,1.51667,0
2015-05-05 19:15,1.51667,1.51705,1.51667,1.51694,0
2015-05-05 19:30,1.51692,1.51726,1.51688,1.51706,0
2015-05-05 19:45,1.51701,1.51741,1.51680,1.51680,0
2015-05-05 20:00,1.51679,1.51753,1.51679,1.51723,0
2015-05-05 20:15,1.51724,1.51740,1.51681,1.51710,0
2015-05-05 20:30,1.51711,1.51713,1.51660,1.51662,0
2015-05-05 20:45,1.51663,1.51697,1.51662,1.51693,0
2015-05-05 21:00,1.51694,1.51699,1.51672,1.51696,0
2015-05-05 21:15,1.51694,1.51697,1.51667,1.51669,0
2015-05-05 21:30,1.51665,1.51788,1.51659,1.51758,0
2015-05-05 21:45,1.51758,1.51824,1.51749,1.51811,0
2015-05-05 22:00,1.51811,1.51819,1.51764,1.51780,0
2015-05-05 22:15,1.51781,1.51808,1.51768,1.51796,0
2015-05-05 22:30,1.51798,1.51858,1.51784,1.51847,0
2015-05-05 22:45,1.51844,1.51969,1.51843,1.51949,0
2015-05-05 23:00,1.51949,1.51966,1.51919,1.51965,0
2015-05-05 23:15,1.51969,1.52104,1.51947,1.52045,0
2015-05-05 23:30,1.52045,1.52045,1.52001,1.52033,0
2015-05-05 23:45,1.52031,1.52049,1.51994,1.52049,0
2015-05-06 00:00,1.52049,1.52088,1.52021,1.52040,0
2015-05-06 00:15,1.52041,1.52070,1.52022,1.52040,0
2015-05-06 00:30,1.52039,1.52046,1.52012,1.52046,0
2015-05-06 00:45,1.52046,1.52167,1.52036,1.52138,0
2015-05-06 01:00,1.52140,1.52167,1.52087,1.52092,0
2015-05-06 01:15,1.52094,1.52147,1.52089,1.52128,0
2015-05-06 01:30,1.52128,1.52137,1.52086,1.52132,0
2015-05-06 01:45,1.52131,1.52136,1.52045,1.52056,0
2015-05-06 02:00,1.52053,1.52120,1.52000,1.52115,0
2015-05-06 02:15,1.52109,1.52299,1.52091,1.52220,0
2015-05-06 02:30,1.52214,1.52410,1.52205,1.52375,0
2015-05-06 02:45,1.52374,1.52411,1.52219,1.52409,0
2015-05-06 03:00,1.52402,1.52402,1.52129,1.52190,0
2015-05-06 03:15,1.52188,1.52202,1.52011,1.52196,0
2015-05-06 03:30,1.52197,1.52370,1.52062,1.52096,0
2015-05-06 03:45,1.52098,1.52107,1.51742,1.51844,0
2015-05-06 04:00,1.51841,1.51913,1.51566,1.51698,0
2015-05-06 04:15,1.51702,1.51752,1.51501,1.51668,0
2015-05-06 04:30,1.51894,1.52025,1.51705,1.51870,0
2015-05-06 04:45,1.51869,1.51914,1.51731,1.51751,0
2015-05-06 05:00,1.51751,1.51920,1.51721,1.51895,0
2015-05-06 05:15,1.51895,1.51900,1.51680,1.51698,0
2015-05-06 05:30,1.51698,1.51853,1.51683,1.51840,0
2015-05-06 05:45,1.51832,1.51842,1.51745,1.51814,0
2015-05-06 06:00,1.51813,1.52030,1.51788,1.51915,0
2015-05-06 06:15,1.51915,1.52070,1.51915,1.52070,0
2015-05-06 06:30,1.52070,1.52227,1.52044,1.52140,0
2015-05-06 06:45,1.52140,1.52280,1.52140,1.52234,0
2015-05-06 07:00,1.52235,1.52360,1.52213,1.52358,0
2015-05-06 07:15,1.52359,1.52367,1.52176,1.52204,0
2015-05-06 07:30,1.52208,1.52208,1.52069,1.52115,0
2015-05-06 07:45,1.52119,1.52159,1.52007,1.52151,0
2015-05-06 08:00,1.52151,1.52341,1.52093,1.52111,0
2015-05-06 08:15,1.52353,1.52638,1.52276,1.52433,0
2015-05-06 08:30,1.52430,1.52449,1.52247,1.52308,0
2015-05-06 08:45,1.52310,1.52332,1.52202,1.52270,0
2015-05-06 09:00,1.52270,1.52293,1.52019,1.52020,0
2015-05-06 09:15,1.52021,1.52293,1.52010,1.52286,0
2015-05-06 09:30,1.52288,1.52417,1.52204,1.52389,0
2015-05-06 09:45,1.52388,1.52660,1.52376,1.52592,0
2015-05-06 10:00,1.52590,1.52916,1.52590,1.52659,0
2015-05-06 10:15,1.52661,1.52785,1.52613,1.52768,0
2015-05-06 10:30,1.52768,1.52856,1.52707,1.52745,0
2015-05-06 10:45,1.52747,1.52844,1.52474,1.52474,0
2015-05-06 11:00,1.52475,1.52518,1.52364,1.52478,0
2015-05-06 11:15,1.52477,1.52540,1.52415,1.52511,0
2015-05-06 11:30,1.52513,1.52518,1.52394,1.52414,0
2015-05-06 11:45,1.52413,1.52538,1.52410,1.52441,0
2015-05-06 12:00,1.52441,1.52442,1.52288,1.52346,0
2015-05-06 12:15,1.52345,1.52359,1.52246,1.52293,0
2015-05-06 12:30,1.52291,1.52347,1.52215,1.52223,0
2015-05-06 12:45,1.52228,1.52323,1.52211,1.52314,0
2015-05-06 13:00,1.52316,1.52366,1.52278,1.52303,0
2015-05-06 13:15,1.52305,1.52479,1.52294,1.52452,0
2015-05-06 13:30,1.52451,1.52490,1.52419,1.52459,0
2015-05-06 13:45,1.52459,1.52515,1.52428,1.52448,0
2015-05-06 14:00,1.52448,1.52553,1.52439,1.52550,0
2015-05-06 14:15,1.52549,1.52664,1.52549,1.52637,0
2015-05-06 14:30,1.52639,1.52639,1.52550,1.52558,0
2015-05-06 14:45,1.52559,1.52564,1.52417,1.52431,0
2015-05-06 15:00,1.52433,1.52492,1.52429,1.52441,0
2015-05-06 15:15,1.52443,1.52490,1.52443,1.52459,0
2015-05-06 15:30,1.52460,1.52486,1.52421,1.52466,0
2015-05-06 15:45,1.52468,1.52535,1.52468,1.52523,0
2015-05-06 16:00,1.52524,1.52526,1.52466,1.52497,0
2015-05-06 16:15,1.52497,1.52548,1.52473,1.52473,0
2015-05-06 16:30,1.52466,1.52490,1.52442,1.52473,0
2015-05-06 16:45,1.52472,1.52481,1.52426,1.52441,0
2015-05-06 17:00,1.52441,1.52469,1.52419,1.52464,0
2015-05-06 17:15,1.52464,1.52486,1.52428,1.52465,0
2015-05-06 17:30,1.52464,1.52469,1.52425,1.52428,0
2015-05-06 17:45,1.52429,1.52448,1.52420,1.52429,0
2015-05-06 18:00,1.52432,1.52472,1.52432,1.52459,0
2015-05-06 18:15,1.52460,1.52462,1.52409,1.52423,0
2015-05-06 18:30,1.52423,1.52444,1.52408,1.52410,0
2015-05-06 18:45,1.52410,1.52417,1.52399,1.52407,0
2015-05-06 19:00,1.52405,1.52456,1.52404,1.52446,0
2015-05-06 19:15,1.52444,1.52444,1.52415,1.52420,0
2015-05-06 19:30,1.52418,1.52447,1.52405,1.52412,0
2015-05-06 19:45,1.52417,1.52423,1.52391,1.52397,0
2015-05-06 20:00,1.52395,1.52429,1.52369,1.52389,0
2015-05-06 20:15,1.52391,1.52424,1.52373,1.52398,0
2015-05-06 20:30,1.52396,1.52442,1.52390,1.52419,0
2015-05-06 20:45,1.52421,1.52421,1.52338,1.52363,0
2015-05-06 21:00,1.52363,1.52377,1.52312,1.52318,0
2015-05-06 21:15,1.52318,1.52325,1.52280,1.52295,0
2015-05-06 21:30,1.52295,1.52425,1.52285,1.52386,0
2015-05-06 21:45,1.52388,1.52442,1.52300,1.52300,0
2015-05-06 22:00,1.52301,1.52376,1.52300,1.52343,0
2015-05-06 22:15,1.52345,1.52380,1.52337,1.52378,0
2015-05-06 22:30,1.52378,1.52416,1.52363,1.52397,0
2015-05-06 22:45,1.52401,1.52416,1.52371,1.52396,0
2015-05-06 23:00,1.52396,1.52459,1.52396,1.52447,0
2015-05-06 23:15,1.52448,1.52463,1.52418,1.52455,0
2015-05-06 23:30,1.52456,1.52480,1.52410,1.52411,0
2015-05-06 23:45,1.52414,1.52422,1.52385,1.52403,0
2015-05-07 00:00,1.52401,1.52432,1.52390,1.52421,0
2015-05-07 00:15,1.52420,1.52420,1.52363,1.52382,0
2015-05-07 00:30,1.52382,1.52421,1.52363,1.52410,0
2015-05-07 00:45,1.52410,1.52453,1.52397,1.52407,0
2015-05-07 01:00,1.52403,1.52432,1.52367,1.52432,0
2015-05-07 01:15,1.52430,1.52499,1.52403,1.52474,0
2015-05-07 01:30,1.52474,1.52529,1.52442,1.52457,0
2015-05-07 01:45,1.52456,1.52519,1.52427,1.52496,0
2015-05-07 02:00,1.52497,1.52513,1.52391,1.52438,0
2015-05-07 02:15,1.52436,1.52438,1.52172,1.52209,0
2015-05-07 02:30,1.52211,1.52354,1.52138,1.52192,0
2015-05-07 02:45,1.52192,1.52192,1.52000,1.52001,0
2015-05-07 03:00,1.52000,1.52250,1.51975,1.52192,0
2015-05-07 03:15,1.52194,1.52369,1.52112,1.52236,0
2015-05-07 03:30,1.52238,1.52255,1.52055,1.52090,0
2015-05-07 03:45,1.52090,1.52185,1.52033,1.52154,0
2015-05-07 04:00,1.52154,1.52164,1.52001,1.52009,0
2015-05-07 04:15,1.52005,1.52054,1.51634,1.51754,0
2015-05-07 04:30,1.51753,1.51895,1.51680,1.51884,0
2015-05-07 04:45,1.51882,1.51935,1.51821,1.51925,0
2015-05-07 05:00,1.51925,1.52268,1.51874,1.52210,0
2015-05-07 05:15,1.52212,1.52311,1.52139,1.52210,0
2015-05-07 05:30,1.52214,1.52481,1.52206,1.52393,0
2015-05-07 05:45,1.52393,1.52464,1.52333,1.52373,0
2015-05-07 06:00,1.52375,1.52390,1.52268,1.52352,0
2015-05-07 06:15,1.52354,1.52375,1.52103,1.52245,0
2015-05-07 06:30,1.52243,1.52340,1.52196,1.52293,0
2015-05-07 06:45,1.52294,1.52398,1.52157,1.52183,0
2015-05-07 07:00,1.52180,1.52262,1.52120,1.52174,0
2015-05-07 07:15,1.52169,1.52270,1.52051,1.52184,0
2015-05-07 07:30,1.52179,1.52358,1.52149,1.52185,0
2015-05-07 07:45,1.52185,1.52210,1.52035,1.52081,0
2015-05-07 08:00,1.52081,1.52335,1.52044,1.52252,0
2015-05-07 08:15,1.52251,1.52347,1.52095,1.52321,0
2015-05-07 08:30,1.52222,1.52279,1.52079,1.52202,0
2015-05-07 08:45,1.52200,1.52359,1.52171,1.52252,0
2015-05-07 09:00,1.52250,1.52337,1.52147,1.52182,0
2015-05-07 09:15,1.52189,1.52197,1.52055,1.52130,0
2015-05-07 09:30,1.52131,1.52254,1.51977,1.51977,0
2015-05-07 09:45,1.51978,1.51983,1.51765,1.51815,0
2015-05-07 10:00,1.51814,1.51898,1.51677,1.51715,0
2015-05-07 10:15,1.51720,1.51928,1.51673,1.51894,0
2015-05-07 10:30,1.51899,1.51996,1.51842,1.51920,0
2015-05-07 10:45,1.51920,1.52215,1.51890,1.52000,0
2015-05-07 11:00,1.52000,1.52129,1.51963,1.52108,0
2015-05-07 11:15,1.52106,1.52350,1.52090,1.52235,0
2015-05-07 11:30,1.52240,1.52359,1.52215,1.52254,0
2015-05-07 11:45,1.52254,1.52349,1.52219,1.52220,0
2015-05-07 12:00,1.52222,1.52269,1.52154,1.52179,0
2015-05-07 12:15,1.52179,1.52287,1.52143,1.52171,0
2015-05-07 12:30,1.52170,1.52295,1.52168,1.52240,0
2015-05-07 12:45,1.52239,1.52277,1.52114,1.52114,0
2015-05-07 13:00,1.52115,1.52169,1.52098,1.52166,0
2015-05-07 13:15,1.52167,1.52267,1.52158,1.52239,0
2015-05-07 13:30,1.52239,1.52265,1.52219,1.52265,0
2015-05-07 13:45,1.52270,1.52340,1.52236,1.52249,0
2015-05-07 14:00,1.52254,1.52315,1.52239,1.52271,0
2015-05-07 14:15,1.52272,1.52533,1.52235,1.52533,0
2015-05-07 14:30,1.52533,1.52752,1.52533,1.52620,0
2015-05-07 14:45,1.52625,1.52666,1.52562,1.52586,0
2015-05-07 15:00,1.52586,1.52609,1.52540,1.52579,0
2015-05-07 15:15,1.52579,1.52656,1.52565,1.52651,0
2015-05-07 15:30,1.52655,1.52694,1.52595,1.52636,0
2015-05-07 15:45,1.52635,1.52655,1.52594,1.52624,0
2015-05-07 16:00,1.52624,1.52656,1.52549,1.52567,0
2015-05-07 16:15,1.52567,1.52589,1.52558,1.52578,0
2015-05-07 16:30,1.52578,1.52620,1.52577,1.52608,0
2015-05-07 16:45,1.52613,1.52642,1.52350,1.52442,0
2015-05-07 17:00,1.52378,1.54208,1.52378,1.53762,0
2015-05-07 17:15,1.53762,1.54129,1.53747,1.54124,0
2015-05-07 17:30,1.54124,1.54480,1.54008,1.54461,0
2015-05-07 17:45,1.54459,1.54459,1.54110,1.54164,0
2015-05-07 18:00,1.54164,1.54224,1.54039,1.54120,0
2015-05-07 18:15,1.54118,1.54269,1.54112,1.54230,0
2015-05-07 18:30,1.54229,1.54239,1.54037,1.54058,0
2015-05-07 18:45,1.54058,1.54068,1.53787,1.53913,0
2015-05-07 19:00,1.53912,1.53992,1.53722,1.53902,0
2015-05-07 19:15,1.53902,1.54005,1.53894,1.53973,0
2015-05-07 19:30,1.53974,1.54155,1.53959,1.54123,0
2015-05-07 19:45,1.54122,1.54122,1.53945,1.53956,0
2015-05-07 20:00,1.53956,1.53959,1.53834,1.53926,0
2015-05-07 20:15,1.53926,1.54052,1.53926,1.53958,0
2015-05-07 20:30,1.53959,1.54039,1.53914,1.53923,0
2015-05-07 20:45,1.53923,1.54104,1.53895,1.54009,0
2015-05-07 21:00,1.54009,1.54152,1.53985,1.54092,0
2015-05-07 21:15,1.54093,1.54138,1.54059,1.54089,0
2015-05-07 21:30,1.54092,1.54232,1.54046,1.54178,0
2015-05-07 21:45,1.54179,1.54417,1.54178,1.54392,0
2015-05-07 22:00,1.54391,1.54413,1.54289,1.54372,0
2015-05-07 22:15,1.54372,1.54762,1.54341,1.54697,0
2015-05-07 22:30,1.54697,1.54930,1.54652,1.54864,0
2015-05-07 22:45,1.54864,1.54967,1.54771,1.54946,0
2015-05-07 23:00,1.54947,1.54982,1.54826,1.54829,0
2015-05-07 23:15,1.54829,1.54855,1.54654,1.54664,0
2015-05-07 23:30,1.54668,1.54728,1.54565,1.54579,0
2015-05-07 23:45,1.54579,1.54674,1.54532,1.54642,0
2015-05-08 00:00,1.54642,1.54692,1.54584,1.54684,0
2015-05-08 00:15,1.54682,1.55159,1.54681,1.55145,0
2015-05-08 00:30,1.55144,1.55221,1.55072,1.55113,0
2015-05-08 00:45,1.55114,1.55212,1.55022,1.55124,0
2015-05-08 01:00,1.55122,1.55200,1.55061,1.55126,0
2015-05-08 01:15,1.55124,1.55155,1.54804,1.54855,0
2015-05-08 01:30,1.54855,1.54937,1.54679,1.54757,0
2015-05-08 01:45,1.54756,1.54800,1.54641,1.54659,0
2015-05-08 02:00,1.54659,1.54659,1.54182,1.54378,0
2015-05-08 02:15,1.54376,1.54669,1.54259,1.54658,0
