timestamp_utc_minus_5,open,high,low,close,volume
2015-07-06 04:00,1.55709,1.55852,1.55682,1.55796,0
2015-07-06 04:15,1.55795,1.55820,1.55624,1.55626,0
2015-07-06 04:30,1.55626,1.55653,1.55509,1.55560,0
2015-07-06 04:45,1.55561,1.55631,1.55534,1.55605,0
2015-07-06 05:00,1.55606,1.55614,1.55520,1.55524,0
2015-07-06 05:15,1.55523,1.55555,1.55423,1.55550,0
2015-07-06 05:30,1.55550,1.55633,1.55532,1.55627,0
2015-07-06 05:45,1.55626,1.55655,1.55603,1.55641,0
2015-07-06 06:00,1.55642,1.55642,1.55523,1.55545,0
2015-07-06 06:15,1.55543,1.55556,1.55439,1.55504,0
2015-07-06 06:30,1.55504,1.55543,1.55474,1.55543,0
2015-07-06 06:45,1.55543,1.55608,1.55530,1.55577,0
2015-07-06 07:00,1.55576,1.55631,1.55544,1.55569,0
2015-07-06 07:15,1.55567,1.55601,1.55533,1.55585,0
2015-07-06 07:30,1.55585,1.55679,1.55565,1.55595,0
2015-07-06 07:45,1.55595,1.55595,1.55468,1.55528,0
2015-07-06 08:00,1.55528,1.55541,1.55451,1.55485,0
2015-07-06 08:15,1.55485,1.55591,1.55447,1.55486,0
2015-07-06 08:30,1.55486,1.55611,1.55477,1.55535,0
2015-07-06 08:45,1.55535,1.55562,1.55432,1.55510,0
2015-07-06 09:00,1.55507,1.55528,1.55444,1.55492,0
2015-07-06 09:15,1.55491,1.55548,1.55466,1.55505,0
2015-07-06 09:30,1.55507,1.55550,1.55481,1.55536,0
2015-07-06 09:45,1.55536,1.55631,1.55485,1.55590,0
2015-07-06 10:00,1.55616,1.55646,1.55514,1.55545,0
2015-07-06 10:15,1.55547,1.55599,1.55509,1.55576,0
2015-07-06 10:30,1.55577,1.55892,1.55507,1.55796,0
2015-07-06 10:45,1.55796,1.56117,1.55794,1.56023,0
2015-07-06 11:00,1.56024,1.56068,1.55886,1.55926,0
2015-07-06 11:15,1.55927,1.55989,1.55885,1.55940,0
2015-07-06 11:30,1.55940,1.56235,1.55935,1.56216,0
2015-07-06 11:45,1.56215,1.56255,1.56073,1.56184,0
2015-07-06 12:00,1.56182,1.56269,1.56134,1.56225,0
2015-07-06 12:15,1.56227,1.56282,1.56191,1.56204,0
2015-07-06 12:30,1.56204,1.56222,1.56124,1.56219,0
2015-07-06 12:45,1.56218,1.56245,1.56173,1.56207,0
2015-07-06 13:00,1.56207,1.56271,1.56204,1.56220,0
2015-07-06 13:15,1.56221,1.56247,1.56152,1.56166,0
2015-07-06 13:30,1.56164,1.56182,1.56103,1.56149,0
2015-07-06 13:45,1.56149,1.56155,1.56072,1.56088,0
2015-07-06 14:00,1.56089,1.56129,1.56088,1.56102,0
2015-07-06 14:15,1.56103,1.56132,1.56067,1.56082,0
2015-07-06 14:30,1.56081,1.56117,1.56049,1.56052,0
2015-07-06 14:45,1.56060,1.56064,1.56019,1.56030,0
2015-07-06 15:00,1.56030,1.56046,1.56023,1.56034,0
2015-07-06 15:15,1.56035,1.56058,1.56024,1.56046,0
2015-07-06 15:30,1.56047,1.56063,1.56026,1.56044,0
2015-07-06 15:45,1.56044,1.56053,1.56013,1.56031,0
2015-07-06 16:00,1.56032,1.56071,1.56030,1.56046,0
2015-07-06 16:15,1.56051,1.56057,1.56013,1.56046,0
2015-07-06 16:30,1.56044,1.56058,1.56033,1.56047,0
2015-07-06 16:45,1.56047,1.56080,1.56012,1.56014,0
2015-07-06 17:00,1.56007,1.56067,1.56007,1.56065,0
2015-07-06 17:15,1.56036,1.56065,1.56012,1.56039,0
2015-07-06 17:30,1.56042,1.56063,1.56005,1.56020,0
2015-07-06 17:45,1.56019,1.56060,1.56009,1.56033,0
2015-07-06 18:00,1.56033,1.56058,1.56018,1.56030,0
2015-07-06 18:15,1.56032,1.56050,1.56028,1.56033,0
2015-07-06 18:30,1.56035,1.56036,1.56003,1.56009,0
2015-07-06 18:45,1.56010,1.56041,1.56009,1.56032,0
2015-07-06 19:00,1.56038,1.56046,1.56032,1.56036,0
2015-07-06 19:15,1.56037,1.56041,1.56022,1.56038,0
2015-07-06 19:30,1.56038,1.56039,1.55984,1.55996,0
2015-07-06 19:45,1.55994,1.56001,1.55981,1.55982,0
2015-07-06 20:00,1.55983,1.55991,1.55943,1.55951,0
2015-07-06 20:15,1.55951,1.55974,1.55924,1.55967,0
2015-07-06 20:30,1.55966,1.55989,1.55901,1.55915,0
2015-07-06 20:45,1.55913,1.56079,1.55899,1.55955,0
2015-07-06 21:00,1.55956,1.55971,1.55943,1.55967,0
2015-07-06 21:15,1.55967,1.55980,1.55951,1.55958,0
2015-07-06 21:30,1.55959,1.55981,1.55931,1.55938,0
2015-07-06 21:45,1.55937,1.55954,1.55903,1.55922,0
2015-07-06 22:00,1.55929,1.55929,1.55886,1.55907,0
2015-07-06 22:15,1.55907,1.55915,1.55893,1.55902,0
2015-07-06 22:30,1.55905,1.55930,1.55896,1.55905,0
2015-07-06 22:45,1.55907,1.55912,1.55894,1.55896,0
2015-07-06 23:00,1.55896,1.55909,1.55836,1.55859,0
2015-07-06 23:15,1.55859,1.55874,1.55850,1.55870,0
2015-07-06 23:30,1.55869,1.55886,1.55854,1.55882,0
2015-07-06 23:45,1.55881,1.55895,1.55876,1.55893,0
2015-07-07 00:00,1.55892,1.55926,1.55892,1.55913,0
2015-07-07 00:15,1.55916,1.55948,1.55908,1.55938,0
2015-07-07 00:30,1.55938,1.55954,1.55870,1.55881,0
2015-07-07 00:45,1.55888,1.55908,1.55849,1.55904,0
2015-07-07 01:00,1.55903,1.55960,1.55861,1.55926,0
2015-07-07 01:15,1.55926,1.55951,1.55912,1.55938,0
2015-07-07 01:30,1.55937,1.55946,1.55893,1.55896,0
2015-07-07 01:45,1.55896,1.56048,1.55896,1.56048,0
2015-07-07 02:00,1.56047,1.56047,1.55969,1.56003,0
2015-07-07 02:15,1.56002,1.56003,1.55807,1.55807,0
2015-07-07 02:30,1.55809,1.55818,1.55608,1.55729,0
2015-07-07 02:45,1.55729,1.55729,1.55619,1.55679,0
2015-07-07 03:00,1.55678,1.55735,1.55622,1.55675,0
2015-07-07 03:15,1.55674,1.55684,1.55546,1.55600,0
2015-07-07 03:30,1.55599,1.55600,1.55508,1.55530,0
2015-07-07 03:45,1.55528,1.55530,1.55380,1.55454,0
2015-07-07 04:00,1.55452,1.55498,1.55340,1.55351,0
2015-07-07 04:15,1.55349,1.55415,1.55276,1.55326,0
2015-07-07 04:30,1.55477,1.55504,1.55176,1.55222,0
2015-07-07 04:45,1.55222,1.55248,1.55038,1.55071,0
2015-07-07 05:00,1.55069,1.55110,1.55010,1.55028,0
2015-07-07 05:15,1.55029,1.55101,1.54964,1.55053,0
2015-07-07 05:30,1.55054,1.55073,1.54892,1.54960,0
2015-07-07 05:45,1.54958,1.55056,1.54849,1.55012,0
2015-07-07 06:00,1.55011,1.55023,1.54805,1.54812,0
2015-07-07 06:15,1.54813,1.54824,1.54528,1.54607,0
2015-07-07 06:30,1.54607,1.54623,1.54525,1.54546,0
2015-07-07 06:45,1.54545,1.54606,1.54420,1.54599,0
2015-07-07 07:00,1.54598,1.54630,1.54548,1.54586,0
2015-07-07 07:15,1.54584,1.54598,1.54389,1.54552,0
2015-07-07 07:30,1.54550,1.54558,1.54422,1.54441,0
2015-07-07 07:45,1.54442,1.54527,1.54409,1.54421,0
2015-07-07 08:00,1.54420,1.54471,1.54299,1.54445,0
2015-07-07 08:15,1.54447,1.54566,1.54220,1.54240,0
2015-07-07 08:30,1.54234,1.54365,1.54233,1.54299,0
2015-07-07 08:45,1.54300,1.54378,1.54263,1.54323,0
2015-07-07 09:00,1.54322,1.54337,1.54250,1.54295,0
2015-07-07 09:15,1.54295,1.54420,1.54272,1.54384,0
2015-07-07 09:30,1.54388,1.54416,1.54319,1.54402,0
2015-07-07 09:45,1.54405,1.54422,1.54321,1.54395,0
2015-07-07 10:00,1.54396,1.54493,1.54359,1.54425,0
2015-07-07 10:15,1.54425,1.54425,1.54231,1.54238,0
2015-07-07 10:30,1.54237,1.54298,1.54231,1.54251,0
2015-07-07 10:45,1.54249,1.54270,1.54135,1.54185,0
2015-07-07 11:00,1.54185,1.54353,1.54156,1.54283,0
2015-07-07 11:15,1.54281,1.54320,1.54157,1.54283,0
2015-07-07 11:30,1.54283,1.54419,1.54273,1.54384,0
2015-07-07 11:45,1.54384,1.54484,1.54329,1.54481,0
2015-07-07 12:00,1.54479,1.54490,1.54271,1.54470,0
2015-07-07 12:15,1.54470,1.54493,1.54253,1.54270,0
2015-07-07 12:30,1.54267,1.54335,1.54196,1.54226,0
2015-07-07 12:45,1.54226,1.54300,1.54209,1.54259,0
2015-07-07 13:00,1.54256,1.54335,1.54240,1.54265,0
2015-07-07 13:15,1.54265,1.54344,1.54237,1.54302,0
2015-07-07 13:30,1.54304,1.54411,1.54294,1.54383,0
2015-07-07 13:45,1.54383,1.54472,1.54369,1.54448,0
2015-07-07 14:00,1.54447,1.54511,1.54432,1.54480,0
2015-07-07 14:15,1.54487,1.54509,1.54451,1.54460,0
2015-07-07 14:30,1.54461,1.54544,1.54449,1.54528,0
2015-07-07 14:45,1.54526,1.54540,1.54418,1.54420,0
2015-07-07 15:00,1.54424,1.54500,1.54419,1.54473,0
2015-07-07 15:15,1.54473,1.54750,1.54462,1.54741,0
2015-07-07 15:30,1.54737,1.54869,1.54682,1.54714,0
2015-07-07 15:45,1.54716,1.54752,1.54650,1.54652,0
2015-07-07 16:00,1.54654,1.54693,1.54623,1.54667,0
2015-07-07 16:15,1.54668,1.54668,1.54619,1.54628,0
2015-07-07 16:30,1.54628,1.54628,1.54576,1.54618,0
2015-07-07 16:45,1.54618,1.54632,1.54603,1.54613,0
2015-07-07 17:00,1.54613,1.54623,1.54588,1.54604,0
2015-07-07 17:15,1.54604,1.54611,1.54543,1.54559,0
2015-07-07 17:30,1.54563,1.54578,1.54508,1.54541,0
2015-07-07 17:45,1.54542,1.54573,1.54490,1.54559,0
2015-07-07 18:00,1.54563,1.54568,1.54506,1.54520,0
2015-07-07 18:15,1.54519,1.54576,1.54519,1.54565,0
2015-07-07 18:30,1.54567,1.54588,1.54552,1.54582,0
2015-07-07 18:45,1.54583,1.54610,1.54581,1.54592,0
2015-07-07 19:00,1.54594,1.54612,1.54571,1.54609,0
2015-07-07 19:15,1.54609,1.54621,1.54606,1.54615,0
2015-07-07 19:30,1.54614,1.54630,1.54607,1.54628,0
2015-07-07 19:45,1.54630,1.54651,1.54611,1.54616,0
2015-07-07 20:00,1.54613,1.54613,1.54554,1.54579,0
2015-07-07 20:15,1.54576,1.54577,1.54522,1.54535,0
2015-07-07 20:30,1.54533,1.54552,1.54508,1.54521,0
2015-07-07 20:45,1.54523,1.54530,1.54474,1.54483,0
2015-07-07 21:00,1.54481,1.54542,1.54414,1.54426,0
2015-07-07 21:15,1.54428,1.54459,1.54338,1.54344,0
2015-07-07 21:30,1.54345,1.54364,1.54293,1.54332,0
2015-07-07 21:45,1.54332,1.54408,1.54279,1.54394,0
2015-07-07 22:00,1.54394,1.54449,1.54352,1.54414,0
2015-07-07 22:15,1.54414,1.54465,1.54380,1.54447,0
2015-07-07 22:30,1.54447,1.54448,1.54311,1.54394,0
2015-07-07 22:45,1.54393,1.54393,1.54311,1.54344,0
2015-07-07 23:00,1.54344,1.54344,1.54297,1.54322,0
2015-07-07 23:15,1.54321,1.54323,1.54270,1.54294,0
2015-07-07 23:30,1.54293,1.54335,1.54289,1.54301,0
2015-07-07 23:45,1.54302,1.54362,1.54299,1.54344,0
2015-07-08 00:00,1.54345,1.54397,1.54343,1.54388,0
2015-07-08 00:15,1.54388,1.54410,1.54362,1.54401,0
2015-07-08 00:30,1.54401,1.54468,1.54375,1.54388,0
2015-07-08 00:45,1.54388,1.54404,1.54326,1.54385,0
2015-07-08 01:00,1.54384,1.54433,1.54363,1.54368,0
2015-07-08 01:15,1.54368,1.54377,1.54328,1.54363,0
2015-07-08 01:30,1.54364,1.54570,1.54363,1.54565,0
2015-07-08 01:45,1.54566,1.54587,1.54536,1.54576,0
2015-07-08 02:00,1.54576,1.54667,1.54517,1.54564,0
2015-07-08 02:15,1.54564,1.54581,1.54424,1.54558,0
2015-07-08 02:30,1.54557,1.54613,1.54504,1.54516,0
2015-07-08 02:45,1.54518,1.54520,1.54274,1.54287,0
2015-07-08 03:00,1.54287,1.54319,1.54045,1.54143,0
2015-07-08 03:15,1.54143,1.54189,1.54017,1.54090,0
2015-07-08 03:30,1.54089,1.54219,1.54051,1.54110,0
2015-07-08 03:45,1.54112,1.54303,1.54112,1.54289,0
2015-07-08 04:00,1.54288,1.54321,1.54232,1.54274,0
2015-07-08 04:15,1.54276,1.54280,1.54112,1.54113,0
2015-07-08 04:30,1.54116,1.54147,1.54006,1.54136,0
2015-07-08 04:45,1.54135,1.54176,1.54040,1.54070,0
2015-07-08 05:00,1.54071,1.54111,1.53896,1.54025,0
2015-07-08 05:15,1.54024,1.54048,1.53932,1.53984,0
2015-07-08 05:30,1.53984,1.54065,1.53954,1.54062,0
2015-07-08 05:45,1.54062,1.54143,1.54023,1.54079,0
2015-07-08 06:00,1.54077,1.54114,1.53850,1.53863,0
2015-07-08 06:15,1.53863,1.53865,1.53674,1.53775,0
2015-07-08 06:30,1.53774,1.53775,1.53634,1.53641,0
2015-07-08 06:45,1.53642,1.53650,1.53556,1.53625,0
2015-07-08 07:00,1.53623,1.53667,1.53524,1.53644,0
2015-07-08 07:15,1.53645,1.53790,1.53606,1.53753,0
2015-07-08 07:30,1.53753,1.53766,1.53684,1.53765,0
2015-07-08 07:45,1.53769,1.53836,1.53720,1.53795,0
2015-07-08 08:00,1.53795,1.53802,1.53652,1.53690,0
2015-07-08 08:15,1.53687,1.53744,1.53670,1.53695,0
2015-07-08 08:30,1.53694,1.53710,1.53603,1.53614,0
2015-07-08 08:45,1.53613,1.53709,1.53595,1.53663,0
2015-07-08 09:00,1.53660,1.53775,1.53651,1.53660,0
2015-07-08 09:15,1.53661,1.53744,1.53581,1.53663,0
2015-07-08 09:30,1.53665,1.53710,1.53600,1.53672,0
2015-07-08 09:45,1.53680,1.53731,1.53645,1.53656,0
2015-07-08 10:00,1.53658,1.53677,1.53509,1.53529,0
2015-07-08 10:15,1.53529,1.53546,1.53365,1.53441,0
2015-07-08 10:30,1.53439,1.53511,1.53403,1.53429,0
2015-07-08 10:45,1.53429,1.53586,1.53416,1.53520,0
2015-07-08 11:00,1.53520,1.53564,1.53434,1.53525,0
2015-07-08 11:15,1.53526,1.53575,1.53489,1.53535,0
2015-07-08 11:30,1.53536,1.53541,1.53401,1.53468,0
2015-07-08 11:45,1.53469,1.53540,1.53445,1.53520,0
2015-07-08 12:00,1.53519,1.53633,1.53496,1.53514,0
2015-07-08 12:15,1.53515,1.53521,1.53362,1.53387,0
2015-07-08 12:30,1.53387,1.53433,1.53308,1.53364,0
2015-07-08 12:45,1.53359,1.53409,1.53299,1.53346,0
2015-07-08 13:00,1.53347,1.53409,1.53312,1.53361,0
2015-07-08 13:15,1.53360,1.53422,1.53310,1.53407,0
2015-07-08 13:30,1.53405,1.53414,1.53374,1.53387,0
2015-07-08 13:45,1.53387,1.53434,1.53362,1.53390,0
2015-07-08 14:00,1.53392,1.53630,1.53367,1.53621,0
2015-07-08 14:15,1.53618,1.53687,1.53571,1.53646,0
2015-07-08 14:30,1.53649,1.53662,1.53580,1.53614,0
2015-07-08 14:45,1.53612,1.53618,1.53525,1.53544,0
2015-07-08 15:00,1.53543,1.53618,1.53516,1.53610,0
2015-07-08 15:15,1.53610,1.53687,1.53602,1.53671,0
2015-07-08 15:30,1.53673,1.53740,1.53640,1.53676,0
2015-07-08 15:45,1.53676,1.53676,1.53594,1.53596,0
2015-07-08 16:00,1.53595,1.53632,1.53577,1.53626,0
2015-07-08 16:15,1.53626,1.53656,1.53614,1.53620,0
2015-07-08 16:30,1.53619,1.53683,1.53614,1.53645,0
2015-07-08 16:45,1.53644,1.53648,1.53594,1.53595,0
2015-07-08 17:00,1.53585,1.53611,1.53582,1.53611,0
2015-07-08 17:15,1.53599,1.53623,1.53594,1.53616,0
2015-07-08 17:30,1.53622,1.53649,1.53579,1.53630,0
2015-07-08 17:45,1.53632,1.53651,1.53618,1.53649,0
2015-07-08 18:00,1.53649,1.53708,1.53610,1.53701,0
2015-07-08 18:15,1.53699,1.53741,1.53661,1.53692,0
2015-07-08 18:30,1.53692,1.53729,1.53690,1.53703,0
2015-07-08 18:45,1.53702,1.53715,1.53697,1.53706,0
2015-07-08 19:00,1.53706,1.53712,1.53678,1.53679,0
2015-07-08 19:15,1.53680,1.53711,1.53676,1.53700,0
2015-07-08 19:30,1.53700,1.53703,1.53684,1.53691,0
2015-07-08 19:45,1.53692,1.53693,1.53656,1.53666,0
2015-07-08 20:00,1.53665,1.53677,1.53621,1.53631,0
2015-07-08 20:15,1.53630,1.53636,1.53585,1.53585,0
2015-07-08 20:30,1.53590,1.53660,1.53569,1.53575,0
2015-07-08 20:45,1.53577,1.53646,1.53562,1.53639,0
2015-07-08 21:00,1.53639,1.53654,1.53572,1.53607,0
2015-07-08 21:15,1.53602,1.53654,1.53598,1.53642,0
2015-07-08 21:30,1.53657,1.53674,1.53619,1.53664,0
2015-07-08 21:45,1.53663,1.53684,1.53600,1.53600,0
2015-07-08 22:00,1.53602,1.53768,1.53577,1.53762,0
2015-07-08 22:15,1.53760,1.53783,1.53731,1.53768,0
2015-07-08 22:30,1.53765,1.53785,1.53751,1.53777,0
2015-07-08 22:45,1.53776,1.53785,1.53735,1.53773,0
2015-07-08 23:00,1.53771,1.53798,1.53762,1.53797,0
2015-07-08 23:15,1.53801,1.53825,1.53794,1.53812,0
2015-07-08 23:30,1.53813,1.53819,1.53785,1.53801,0
2015-07-08 23:45,1.53800,1.53804,1.53728,1.53738,0
2015-07-09 00:00,1.53738,1.53808,1.53738,1.53762,0
2015-07-09 00:15,1.53762,1.53787,1.53751,1.53784,0
2015-07-09 00:30,1.53781,1.53834,1.53781,1.53834,0
2015-07-09 00:45,1.53834,1.53834,1.53771,1.53816,0
2015-07-09 01:00,1.53815,1.53835,1.53805,1.53815,0
2015-07-09 01:15,1.53814,1.53887,1.53814,1.53841,0
2015-07-09 01:30,1.53844,1.54070,1.53813,1.54064,0
2015-07-09 01:45,1.54059,1.54137,1.54006,1.54010,0
2015-07-09 02:00,1.54008,1.54206,1.53930,1.54167,0
2015-07-09 02:15,1.54164,1.54196,1.54066,1.54128,0
2015-07-09 02:30,1.54127,1.54130,1.53998,1.54003,0
2015-07-09 02:45,1.54002,1.54057,1.53949,1.54002,0
2015-07-09 03:00,1.54001,1.54002,1.53851,1.53903,0
2015-07-09 03:15,1.53900,1.53991,1.53797,1.53987,0
2015-07-09 03:30,1.53985,1.54120,1.53822,1.53857,0
2015-07-09 03:45,1.53856,1.53954,1.53843,1.53843,0
2015-07-09 04:00,1.53848,1.53901,1.53752,1.53901,0
2015-07-09 04:15,1.53899,1.53999,1.53897,1.53988,0
2015-07-09 04:30,1.53989,1.53995,1.53871,1.53949,0
2015-07-09 04:45,1.53947,1.53964,1.53813,1.53873,0
2015-07-09 05:00,1.53874,1.53923,1.53832,1.53850,0
2015-07-09 05:15,1.53850,1.53879,1.53786,1.53832,0
2015-07-09 05:30,1.53833,1.53922,1.53821,1.53900,0
2015-07-09 05:45,1.53899,1.53942,1.53856,1.53925,0
2015-07-09 06:00,1.53924,1.53988,1.53887,1.53891,0
2015-07-09 06:15,1.53893,1.53908,1.53775,1.53834,0
2015-07-09 06:30,1.53836,1.53836,1.53662,1.53726,0
2015-07-09 06:45,1.53725,1.53860,1.53705,1.53836,0
2015-07-09 07:00,1.53814,1.53848,1.53696,1.53818,0
2015-07-09 07:15,1.53818,1.54014,1.53809,1.53936,0
2015-07-09 07:30,1.53934,1.54007,1.53914,1.53943,0
2015-07-09 07:45,1.53942,1.54004,1.53907,1.54004,0
2015-07-09 08:00,1.54002,1.54103,1.53966,1.54012,0
2015-07-09 08:15,1.54010,1.54037,1.53882,1.53883,0
2015-07-09 08:30,1.53972,1.54072,1.53801,1.53820,0
2015-07-09 08:45,1.53815,1.53859,1.53733,1.53856,0
2015-07-09 09:00,1.53855,1.53942,1.53844,1.53883,0
2015-07-09 09:15,1.53881,1.53980,1.53861,1.53973,0
2015-07-09 09:30,1.53975,1.54010,1.53952,1.54005,0
2015-07-09 09:45,1.54006,1.54049,1.53946,1.53980,0
2015-07-09 10:00,1.53981,1.54098,1.53895,1.53963,0
2015-07-09 10:15,1.53965,1.53987,1.53933,1.53949,0
2015-07-09 10:30,1.53949,1.53989,1.53888,1.53941,0
2015-07-09 10:45,1.53940,1.53949,1.53856,1.53868,0
2015-07-09 11:00,1.53861,1.53889,1.53811,1.53823,0
2015-07-09 11:15,1.53821,1.53862,1.53757,1.53835,0
2015-07-09 11:30,1.53835,1.53911,1.53796,1.53890,0
2015-07-09 11:45,1.53890,1.53899,1.53739,1.53745,0
2015-07-09 12:00,1.53745,1.53745,1.53667,1.53696,0
2015-07-09 12:15,1.53696,1.53717,1.53653,1.53701,0
2015-07-09 12:30,1.53700,1.53721,1.53561,1.53577,0
2015-07-09 12:45,1.53579,1.53588,1.53504,1.53529,0
2015-07-09 13:00,1.53535,1.53592,1.53535,1.53584,0
2015-07-09 13:15,1.53585,1.53610,1.53435,1.53457,0
2015-07-09 13:30,1.53456,1.53547,1.53448,1.53485,0
2015-07-09 13:45,1.53487,1.53544,1.53443,1.53484,0
2015-07-09 14:00,1.53486,1.53550,1.53486,1.53526,0
2015-07-09 14:15,1.53525,1.53527,1.53490,1.53518,0
2015-07-09 14:30,1.53515,1.53570,1.53515,1.53561,0
2015-07-09 14:45,1.53556,1.53654,1.53553,1.53627,0
2015-07-09 15:00,1.53625,1.53773,1.53600,1.53743,0
2015-07-09 15:15,1.53745,1.53877,1.53745,1.53876,0
2015-07-09 15:30,1.53874,1.53874,1.53796,1.53822,0
2015-07-09 15:45,1.53822,1.53833,1.53774,1.53782,0
2015-07-09 16:00,1.53783,1.53815,1.53751,1.53815,0
2015-07-09 16:15,1.53815,1.53851,1.53771,1.53838,0
2015-07-09 16:30,1.53836,1.53866,1.53816,1.53858,0
2015-07-09 16:45,1.53857,1.53865,1.53776,1.53783,0
2015-07-09 17:00,1.53784,1.53806,1.53781,1.53787,0
2015-07-09 17:15,1.53787,1.53804,1.53783,1.53788,0
2015-07-09 17:30,1.53788,1.53800,1.53777,1.53779,0
2015-07-09 17:45,1.53783,1.53811,1.53777,1.53791,0
2015-07-09 18:00,1.53781,1.53781,1.53675,1.53734,0
2015-07-09 18:15,1.53732,1.53842,1.53676,1.53781,0
2015-07-09 18:30,1.53778,1.53781,1.53691,1.53694,0
2015-07-09 18:45,1.53695,1.53772,1.53694,1.53738,0
2015-07-09 19:00,1.53744,1.53779,1.53708,1.53747,0
2015-07-09 19:15,1.53748,1.53751,1.53711,1.53741,0
2015-07-09 19:30,1.53743,1.53750,1.53694,1.53706,0
2015-07-09 19:45,1.53708,1.53732,1.53696,1.53698,0
2015-07-09 20:00,1.53697,1.53765,1.53687,1.53735,0
2015-07-09 20:15,1.53736,1.53768,1.53709,1.53754,0
2015-07-09 20:30,1.53752,1.53770,1.53682,1.53695,0
2015-07-09 20:45,1.53695,1.53724,1.53637,1.53710,0
2015-07-09 21:00,1.53708,1.53771,1.53697,1.53771,0
2015-07-09 21:15,1.53773,1.53853,1.53740,1.53842,0
2015-07-09 21:30,1.53842,1.53886,1.53825,1.53855,0
2015-07-09 21:45,1.53855,1.53871,1.53813,1.53837,0
2015-07-09 22:00,1.53837,1.53837,1.53761,1.53770,0
2015-07-09 22:15,1.53771,1.53858,1.53762,1.53852,0
2015-07-09 22:30,1.53852,1.53888,1.53839,1.53879,0
2015-07-09 22:45,1.53879,1.53967,1.53877,1.53914,0
2015-07-09 23:00,1.53915,1.53951,1.53886,1.53906,0
2015-07-09 23:15,1.53908,1.53966,1.53894,1.53954,0
2015-07-09 23:30,1.53955,1.53985,1.53948,1.53984,0
2015-07-09 23:45,1.53983,1.53989,1.53972,1.53984,0
2015-07-10 00:00,1.53983,1.54073,1.53983,1.54003,0
2015-07-10 00:15,1.54003,1.54003,1.53913,1.53930,0
2015-07-10 00:30,1.53929,1.53985,1.53913,1.53917,0
2015-07-10 00:45,1.53915,1.54023,1.53910,1.53999,0
2015-07-10 01:00,1.53995,1.54017,1.53940,1.53962,0
2015-07-10 01:15,1.53962,1.53987,1.53925,1.53948,0
2015-07-10 01:30,1.53948,1.54076,1.53939,1.54067,0
2015-07-10 01:45,1.54067,1.54153,1.54052,1.54089,0
2015-07-10 02:00,1.54091,1.54120,1.54002,1.54009,0
2015-07-10 02:15,1.54011,1.54107,1.53985,1.54090,0
