timestamp_utc_minus_5,open,high,low,close,volume
2013-08-26 17:45,1.55777,1.55779,1.55758,1.55770,0
2013-08-26 18:00,1.55772,1.55777,1.55754,1.55762,0
2013-08-26 18:15,1.55763,1.55804,1.55751,1.55767,0
2013-08-26 18:30,1.55762,1.55768,1.55740,1.55746,0
2013-08-26 18:45,1.55749,1.55806,1.55742,1.55803,0
2013-08-26 19:00,1.55801,1.55806,1.55769,1.55770,0
2013-08-26 19:15,1.55771,1.55809,1.55767,1.55804,0
2013-08-26 19:30,1.55803,1.55870,1.55799,1.55813,0
2013-08-26 19:45,1.55812,1.55839,1.55811,1.55811,0
2013-08-26 20:00,1.55808,1.55865,1.55762,1.55835,0
2013-08-26 20:15,1.55837,1.55907,1.55813,1.55891,0
2013-08-26 20:30,1.55889,1.55909,1.55797,1.55798,0
2013-08-26 20:45,1.55799,1.55824,1.55772,1.55810,0
2013-08-26 21:00,1.55809,1.55810,1.55721,1.55722,0
2013-08-26 21:15,1.55723,1.55747,1.55702,1.55742,0
2013-08-26 21:30,1.55741,1.55745,1.55650,1.55661,0
2013-08-26 21:45,1.55660,1.55666,1.55609,1.55647,0
2013-08-26 22:00,1.55649,1.55663,1.55624,1.55624,0
2013-08-26 22:15,1.55627,1.55663,1.55612,1.55650,0
2013-08-26 22:30,1.55649,1.55657,1.55613,1.55634,0
2013-08-26 22:45,1.55636,1.55685,1.55631,1.55679,0
2013-08-26 23:00,1.55678,1.55696,1.55652,1.55675,0
2013-08-26 23:15,1.55675,1.55685,1.55658,1.55674,0
2013-08-26 23:30,1.55675,1.55695,1.55671,1.55689,0
2013-08-26 23:45,1.55690,1.55697,1.55664,1.55669,0
2013-08-27 00:00,1.55670,1.55680,1.55665,1.55679,0
2013-08-27 00:15,1.55678,1.55705,1.55678,1.55699,0
2013-08-27 00:30,1.55698,1.55741,1.55691,1.55730,0
2013-08-27 00:45,1.55732,1.55771,1.55704,1.55745,0
2013-08-27 01:00,1.55751,1.55789,1.55725,1.55752,0
2013-08-27 01:15,1.55753,1.55798,1.55750,1.55764,0
2013-08-27 01:30,1.55763,1.55767,1.55675,1.55695,0
2013-08-27 01:45,1.55693,1.55760,1.55691,1.55738,0
2013-08-27 02:00,1.55739,1.55739,1.55602,1.55620,0
2013-08-27 02:15,1.55619,1.55685,1.55597,1.55664,0
2013-08-27 02:30,1.55666,1.55666,1.55482,1.55528,0
2013-08-27 02:45,1.55532,1.55533,1.55448,1.55448,0
2013-08-27 03:00,1.55447,1.55538,1.55445,1.55502,0
2013-08-27 03:15,1.55505,1.55516,1.55238,1.55255,0
2013-08-27 03:30,1.55261,1.55327,1.55213,1.55270,0
2013-08-27 03:45,1.55268,1.55398,1.55250,1.55373,0
2013-08-27 04:00,1.55372,1.55449,1.55052,1.55155,0
2013-08-27 04:15,1.55156,1.55165,1.55053,1.55124,0
2013-08-27 04:30,1.55128,1.55188,1.55115,1.55118,0
2013-08-27 04:45,1.55119,1.55167,1.55035,1.55077,0
2013-08-27 05:00,1.55074,1.55094,1.55027,1.55041,0
2013-08-27 05:15,1.55040,1.55085,1.54984,1.55084,0
2013-08-27 05:30,1.55083,1.55183,1.55072,1.55179,0
2013-08-27 05:45,1.55180,1.55181,1.55082,1.55112,0
2013-08-27 06:00,1.55113,1.55200,1.55108,1.55188,0
2013-08-27 06:15,1.55189,1.55197,1.55071,1.55075,0
2013-08-27 06:30,1.55076,1.55145,1.55060,1.55139,0
2013-08-27 06:45,1.55138,1.55191,1.55115,1.55147,0
2013-08-27 07:00,1.55146,1.55211,1.55136,1.55175,0
2013-08-27 07:15,1.55177,1.55177,1.55112,1.55128,0
2013-08-27 07:30,1.55131,1.55224,1.55131,1.55176,0
2013-08-27 07:45,1.55179,1.55187,1.55032,1.55045,0
2013-08-27 08:00,1.55044,1.55067,1.54919,1.54919,0
2013-08-27 08:15,1.54914,1.54957,1.54874,1.54915,0
2013-08-27 08:30,1.54918,1.54931,1.54804,1.54893,0
2013-08-27 08:45,1.54894,1.55084,1.54887,1.55067,0
2013-08-27 09:00,1.55068,1.55132,1.55033,1.55035,0
2013-08-27 09:15,1.55039,1.55185,1.55002,1.55177,0
2013-08-27 09:30,1.55183,1.55510,1.55183,1.55431,0
2013-08-27 09:45,1.55434,1.55543,1.55382,1.55417,0
2013-08-27 10:00,1.55416,1.55424,1.55294,1.55390,0
2013-08-27 10:15,1.55391,1.55437,1.55243,1.55259,0
2013-08-27 10:30,1.55258,1.55306,1.55189,1.55276,0
2013-08-27 10:45,1.55275,1.55395,1.55201,1.55383,0
2013-08-27 11:00,1.55384,1.55459,1.55361,1.55374,0
2013-08-27 11:15,1.55375,1.55444,1.55364,1.55410,0
2013-08-27 11:30,1.55411,1.55448,1.55342,1.55342,0
2013-08-27 11:45,1.55340,1.55375,1.55253,1.55256,0
2013-08-27 12:00,1.55255,1.55325,1.55244,1.55256,0
2013-08-27 12:15,1.55254,1.55316,1.55245,1.55302,0
2013-08-27 12:30,1.55304,1.55348,1.55285,1.55330,0
2013-08-27 12:45,1.55327,1.55375,1.55311,1.55370,0
2013-08-27 13:00,1.55371,1.55383,1.55283,1.55359,0
2013-08-27 13:15,1.55358,1.55404,1.55328,1.55334,0
2013-08-27 13:30,1.55337,1.55378,1.55304,1.55332,0
2013-08-27 13:45,1.55333,1.55364,1.55322,1.55362,0
2013-08-27 14:00,1.55360,1.55392,1.55351,1.55369,0
2013-08-27 14:15,1.55370,1.55398,1.55352,1.55382,0
2013-08-27 14:30,1.55381,1.55417,1.55334,1.55336,0
2013-08-27 14:45,1.55334,1.55408,1.55333,1.55390,0
2013-08-27 15:00,1.55393,1.55393,1.55352,1.55372,0
2013-08-27 15:15,1.55375,1.55438,1.55353,1.55438,0
2013-08-27 15:30,1.55432,1.55442,1.55407,1.55413,0
2013-08-27 15:45,1.55406,1.55443,1.55402,1.55419,0
2013-08-27 16:00,1.55418,1.55429,1.55391,1.55391,0
2013-08-27 16:15,1.55392,1.55405,1.55355,1.55390,0
2013-08-27 16:30,1.55396,1.55408,1.55361,1.55366,0
2013-08-27 16:45,1.55367,1.55460,1.55362,1.55439,0
2013-08-27 17:00,1.55442,1.55460,1.55412,1.55429,0
2013-08-27 17:15,1.55429,1.55469,1.55423,1.55463,0
2013-08-27 17:30,1.55464,1.55477,1.55441,1.55464,0
2013-08-27 17:45,1.55463,1.55468,1.55385,1.55423,0
2013-08-27 18:00,1.55440,1.55457,1.55424,1.55426,0
2013-08-27 18:15,1.55421,1.55458,1.55410,1.55421,0
2013-08-27 18:30,1.55420,1.55459,1.55414,1.55458,0
2013-08-27 18:45,1.55457,1.55506,1.55455,1.55489,0
2013-08-27 19:00,1.55486,1.55499,1.55459,1.55477,0
2013-08-27 19:15,1.55475,1.55476,1.55436,1.55456,0
2013-08-27 19:30,1.55453,1.55460,1.55430,1.55442,0
2013-08-27 19:45,1.55444,1.55462,1.55396,1.55433,0
2013-08-27 20:00,1.55427,1.55460,1.55392,1.55402,0
2013-08-27 20:15,1.55401,1.55420,1.55369,1.55409,0
2013-08-27 20:30,1.55410,1.55418,1.55345,1.55352,0
2013-08-27 20:45,1.55351,1.55396,1.55351,1.55375,0
2013-08-27 21:00,1.55377,1.55398,1.55332,1.55363,0
2013-08-27 21:15,1.55362,1.55370,1.55325,1.55331,0
2013-08-27 21:30,1.55327,1.55339,1.55312,1.55325,0
2013-08-27 21:45,1.55326,1.55382,1.55319,1.55350,0
2013-08-27 22:00,1.55348,1.55366,1.55343,1.55359,0
2013-08-27 22:15,1.55360,1.55421,1.55359,1.55405,0
2013-08-27 22:30,1.55407,1.55427,1.55377,1.55379,0
2013-08-27 22:45,1.55381,1.55394,1.55320,1.55325,0
2013-08-27 23:00,1.55321,1.55347,1.55303,1.55341,0
2013-08-27 23:15,1.55340,1.55348,1.55280,1.55284,0
2013-08-27 23:30,1.55282,1.55312,1.55250,1.55279,0
2013-08-27 23:45,1.55275,1.55306,1.55254,1.55292,0
2013-08-28 00:00,1.55290,1.55292,1.55260,1.55284,0
2013-08-28 00:15,1.55285,1.55337,1.55263,1.55305,0
2013-08-28 00:30,1.55309,1.55313,1.55276,1.55280,0
2013-08-28 00:45,1.55277,1.55299,1.55180,1.55181,0
2013-08-28 01:00,1.55180,1.55206,1.55153,1.55203,0
2013-08-28 01:15,1.55201,1.55245,1.55181,1.55191,0
2013-08-28 01:30,1.55190,1.55193,1.55057,1.55090,0
2013-08-28 01:45,1.55092,1.55143,1.55088,1.55137,0
2013-08-28 02:00,1.55138,1.55147,1.55064,1.55071,0
2013-08-28 02:15,1.55069,1.55147,1.55037,1.55060,0
2013-08-28 02:30,1.55062,1.55137,1.55038,1.55127,0
2013-08-28 02:45,1.55128,1.55180,1.55088,1.55146,0
2013-08-28 03:00,1.55145,1.55155,1.55085,1.55145,0
2013-08-28 03:15,1.55147,1.55169,1.55120,1.55120,0
2013-08-28 03:30,1.55121,1.55214,1.55090,1.55168,0
2013-08-28 03:45,1.55171,1.55205,1.55101,1.55150,0
2013-08-28 04:00,1.55148,1.55165,1.55054,1.55165,0
2013-08-28 04:15,1.55163,1.55163,1.55069,1.55078,0
2013-08-28 04:30,1.55076,1.55083,1.54913,1.54936,0
2013-08-28 04:45,1.54937,1.54946,1.54858,1.54925,0
2013-08-28 05:00,1.54922,1.54962,1.54913,1.54932,0
2013-08-28 05:15,1.54933,1.54993,1.54933,1.54949,0
2013-08-28 05:30,1.54948,1.54965,1.54900,1.54942,0
2013-08-28 05:45,1.54943,1.55000,1.54943,1.54985,0
2013-08-28 06:00,1.54984,1.54998,1.54712,1.54723,0
2013-08-28 06:15,1.54724,1.54823,1.54700,1.54793,0
2013-08-28 06:30,1.54794,1.54794,1.54620,1.54702,0
2013-08-28 06:45,1.54699,1.54715,1.54611,1.54614,0
2013-08-28 07:00,1.54615,1.54698,1.54558,1.54682,0
2013-08-28 07:15,1.54681,1.54691,1.54512,1.54533,0
2013-08-28 07:30,1.54535,1.54589,1.54516,1.54546,0
2013-08-28 07:45,1.54545,1.54586,1.54471,1.54504,0
2013-08-28 08:00,1.54503,1.54618,1.54472,1.54606,0
2013-08-28 08:15,1.54604,1.54617,1.54485,1.54576,0
2013-08-28 08:30,1.54575,1.54720,1.54541,1.54563,0
2013-08-28 08:45,1.54566,1.55369,1.54274,1.55352,0
2013-08-28 09:00,1.55348,1.55509,1.55120,1.55143,0
2013-08-28 09:15,1.55142,1.55214,1.55056,1.55184,0
2013-08-28 09:30,1.55186,1.55266,1.55086,1.55132,0
2013-08-28 09:45,1.55131,1.55131,1.54912,1.55001,0
2013-08-28 10:00,1.55009,1.55202,1.54992,1.55193,0
2013-08-28 10:15,1.55191,1.55366,1.55174,1.55293,0
2013-08-28 10:30,1.55291,1.55325,1.55155,1.55176,0
2013-08-28 10:45,1.55175,1.55379,1.55175,1.55358,0
2013-08-28 11:00,1.55368,1.55422,1.55291,1.55336,0
2013-08-28 11:15,1.55335,1.55366,1.55231,1.55253,0
2013-08-28 11:30,1.55250,1.55257,1.55126,1.55155,0
2013-08-28 11:45,1.55160,1.55225,1.55125,1.55180,0
2013-08-28 12:00,1.55179,1.55227,1.55179,1.55218,0
2013-08-28 12:15,1.55211,1.55233,1.55171,1.55172,0
2013-08-28 12:30,1.55173,1.55241,1.55168,1.55206,0
2013-08-28 12:45,1.55204,1.55216,1.55189,1.55210,0
2013-08-28 13:00,1.55208,1.55232,1.55143,1.55153,0
2013-08-28 13:15,1.55154,1.55178,1.55113,1.55175,0
2013-08-28 13:30,1.55174,1.55177,1.55127,1.55149,0
2013-08-28 13:45,1.55148,1.55172,1.55141,1.55163,0
2013-08-28 14:00,1.55164,1.55177,1.55140,1.55162,0
2013-08-28 14:15,1.55163,1.55209,1.55162,1.55193,0
2013-08-28 14:30,1.55195,1.55217,1.55183,1.55193,0
2013-08-28 14:45,1.55194,1.55263,1.55181,1.55255,0
2013-08-28 15:00,1.55253,1.55255,1.55208,1.55209,0
2013-08-28 15:15,1.55210,1.55266,1.55186,1.55233,0
2013-08-28 15:30,1.55235,1.55259,1.55235,1.55244,0
2013-08-28 15:45,1.55246,1.55290,1.55213,1.55283,0
2013-08-28 16:00,1.55285,1.55307,1.55273,1.55298,0
2013-08-28 16:15,1.55296,1.55298,1.55268,1.55289,0
2013-08-28 16:30,1.55290,1.55298,1.55265,1.55272,0
2013-08-28 16:45,1.55273,1.55278,1.55238,1.55247,0
2013-08-28 17:00,1.55248,1.55298,1.55241,1.55279,0
2013-08-28 17:15,1.55280,1.55280,1.55238,1.55243,0
2013-08-28 17:30,1.55239,1.55252,1.55231,1.55243,0
2013-08-28 17:45,1.55241,1.55249,1.55221,1.55245,0
2013-08-28 18:00,1.55248,1.55273,1.55233,1.55254,0
2013-08-28 18:15,1.55255,1.55278,1.55252,1.55270,0
2013-08-28 18:30,1.55269,1.55299,1.55262,1.55289,0
2013-08-28 18:45,1.55290,1.55325,1.55280,1.55321,0
2013-08-28 19:00,1.55326,1.55330,1.55295,1.55306,0
2013-08-28 19:15,1.55304,1.55325,1.55298,1.55320,0
2013-08-28 19:30,1.55321,1.55334,1.55275,1.55289,0
2013-08-28 19:45,1.55291,1.55299,1.55249,1.55250,0
2013-08-28 20:00,1.55249,1.55271,1.55228,1.55232,0
2013-08-28 20:15,1.55233,1.55268,1.55217,1.55264,0
2013-08-28 20:30,1.55263,1.55263,1.55216,1.55223,0
2013-08-28 20:45,1.55220,1.55236,1.55195,1.55199,0
2013-08-28 21:00,1.55197,1.55220,1.55167,1.55204,0
2013-08-28 21:15,1.55205,1.55210,1.55175,1.55198,0
2013-08-28 21:30,1.55197,1.55211,1.55164,1.55192,0
2013-08-28 21:45,1.55195,1.55291,1.55155,1.55278,0
2013-08-28 22:00,1.55279,1.55366,1.55265,1.55361,0
2013-08-28 22:15,1.55361,1.55369,1.55232,1.55255,0
2013-08-28 22:30,1.55257,1.55327,1.55253,1.55319,0
2013-08-28 22:45,1.55322,1.55465,1.55322,1.55462,0
2013-08-28 23:00,1.55461,1.55465,1.55390,1.55403,0
2013-08-28 23:15,1.55407,1.55469,1.55392,1.55468,0
2013-08-28 23:30,1.55465,1.55468,1.55439,1.55446,0
2013-08-28 23:45,1.55447,1.55449,1.55433,1.55436,0
2013-08-29 00:00,1.55435,1.55437,1.55391,1.55395,0
2013-08-29 00:15,1.55396,1.55398,1.55382,1.55397,0
2013-08-29 00:30,1.55398,1.55402,1.55345,1.55348,0
2013-08-29 00:45,1.55349,1.55349,1.55281,1.55303,0
2013-08-29 01:00,1.55305,1.55310,1.55265,1.55273,0
2013-08-29 01:15,1.55273,1.55310,1.55233,1.55236,0
2013-08-29 01:30,1.55233,1.55249,1.55207,1.55244,0
2013-08-29 01:45,1.55243,1.55248,1.55174,1.55178,0
2013-08-29 02:00,1.55180,1.55242,1.55131,1.55239,0
2013-08-29 02:15,1.55243,1.55291,1.55242,1.55246,0
2013-08-29 02:30,1.55247,1.55310,1.55147,1.55176,0
2013-08-29 02:45,1.55177,1.55179,1.54975,1.55078,0
2013-08-29 03:00,1.55074,1.55162,1.55056,1.55156,0
2013-08-29 03:15,1.55157,1.55225,1.55094,1.55128,0
2013-08-29 03:30,1.55131,1.55200,1.55108,1.55150,0
2013-08-29 03:45,1.55152,1.55155,1.54993,1.55131,0
2013-08-29 04:00,1.55130,1.55235,1.55065,1.55208,0
2013-08-29 04:15,1.55207,1.55210,1.55140,1.55141,0
2013-08-29 04:30,1.55140,1.55146,1.55060,1.55103,0
2013-08-29 04:45,1.55102,1.55198,1.55102,1.55132,0
2013-08-29 05:00,1.55129,1.55139,1.55084,1.55089,0
2013-08-29 05:15,1.55088,1.55099,1.55000,1.55061,0
2013-08-29 05:30,1.55058,1.55092,1.55034,1.55067,0
2013-08-29 05:45,1.55071,1.55123,1.55045,1.55048,0
2013-08-29 06:00,1.55047,1.55072,1.54971,1.55004,0
2013-08-29 06:15,1.54998,1.55042,1.54976,1.54977,0
2013-08-29 06:30,1.54973,1.54995,1.54955,1.54977,0
2013-08-29 06:45,1.54978,1.55066,1.54965,1.55060,0
2013-08-29 07:00,1.55059,1.55097,1.54975,1.55081,0
2013-08-29 07:15,1.55084,1.55198,1.55080,1.55196,0
2013-08-29 07:30,1.55197,1.55216,1.55097,1.55141,0
2013-08-29 07:45,1.55140,1.55184,1.55077,1.55090,0
2013-08-29 08:00,1.55089,1.55153,1.55040,1.55153,0
2013-08-29 08:15,1.55151,1.55168,1.55078,1.55137,0
2013-08-29 08:30,1.55152,1.55152,1.54815,1.54917,0
2013-08-29 08:45,1.54916,1.55059,1.54894,1.54894,0
2013-08-29 09:00,1.54897,1.55065,1.54895,1.54995,0
2013-08-29 09:15,1.54997,1.55088,1.54956,1.55026,0
2013-08-29 09:30,1.55027,1.55128,1.54946,1.55121,0
2013-08-29 09:45,1.55122,1.55157,1.55027,1.55058,0
2013-08-29 10:00,1.55049,1.55085,1.55001,1.55041,0
2013-08-29 10:15,1.55037,1.55041,1.54882,1.54953,0
2013-08-29 10:30,1.54952,1.55041,1.54911,1.54915,0
2013-08-29 10:45,1.54913,1.54975,1.54873,1.54934,0
2013-08-29 11:00,1.54935,1.55018,1.54918,1.54988,0
2013-08-29 11:15,1.54987,1.54991,1.54919,1.54921,0
2013-08-29 11:30,1.54923,1.55000,1.54911,1.54954,0
2013-08-29 11:45,1.54951,1.54965,1.54856,1.54856,0
2013-08-29 12:00,1.54857,1.54931,1.54855,1.54896,0
2013-08-29 12:15,1.54892,1.54916,1.54876,1.54908,0
2013-08-29 12:30,1.54909,1.54953,1.54893,1.54938,0
2013-08-29 12:45,1.54937,1.54955,1.54907,1.54949,0
2013-08-29 13:00,1.54950,1.55025,1.54882,1.54955,0
2013-08-29 13:15,1.54956,1.55077,1.54952,1.55061,0
2013-08-29 13:30,1.55049,1.55064,1.55002,1.55038,0
2013-08-29 13:45,1.55037,1.55041,1.55003,1.55026,0
2013-08-29 14:00,1.55027,1.55051,1.54963,1.54967,0
2013-08-29 14:15,1.54968,1.54988,1.54937,1.54961,0
2013-08-29 14:30,1.54962,1.54989,1.54952,1.54981,0
2013-08-29 14:45,1.54980,1.54988,1.54953,1.54979,0
2013-08-29 15:00,1.54978,1.55011,1.54960,1.55008,0
2013-08-29 15:15,1.55009,1.55107,1.55007,1.55037,0
2013-08-29 15:30,1.55036,1.55054,1.55018,1.55054,0
2013-08-29 15:45,1.55051,1.55118,1.55039,1.55065,0
2013-08-29 16:00,1.55066,1.55066,1.55023,1.55048,0
2013-08-29 16:15,1.55049,1.55049,1.55001,1.55017,0
2013-08-29 16:30,1.55014,1.55055,1.55007,1.55035,0
2013-08-29 16:45,1.55036,1.55036,1.55002,1.55030,0
2013-08-29 17:00,1.55031,1.55040,1.55009,1.55024,0
2013-08-29 17:15,1.55028,1.55039,1.54998,1.54998,0
2013-08-29 17:30,1.55000,1.55016,1.54960,1.54988,0
2013-08-29 17:45,1.54987,1.55024,1.54969,1.55008,0
2013-08-29 18:00,1.55010,1.55042,1.55005,1.55008,0
2013-08-29 18:15,1.55006,1.55015,1.55000,1.55006,0
2013-08-29 18:30,1.55014,1.55018,1.54998,1.55003,0
2013-08-29 18:45,1.55005,1.55055,1.54999,1.55047,0
2013-08-29 19:00,1.55050,1.55050,1.55004,1.55010,0
2013-08-29 19:15,1.55010,1.55036,1.55002,1.55021,0
2013-08-29 19:30,1.55019,1.55061,1.55010,1.55025,0
2013-08-29 19:45,1.55024,1.55043,1.54994,1.55037,0
2013-08-29 20:00,1.55038,1.55051,1.54992,1.54995,0
2013-08-29 20:15,1.54995,1.55054,1.54995,1.55045,0
2013-08-29 20:30,1.55047,1.55076,1.55045,1.55073,0
2013-08-29 20:45,1.55072,1.55090,1.55063,1.55074,0
2013-08-29 21:00,1.55078,1.55127,1.55075,1.55120,0
2013-08-29 21:15,1.55123,1.55155,1.55113,1.55144,0
2013-08-29 21:30,1.55143,1.55202,1.55142,1.55171,0
2013-08-29 21:45,1.55169,1.55190,1.55152,1.55175,0
2013-08-29 22:00,1.55176,1.55210,1.55165,1.55167,0
2013-08-29 22:15,1.55165,1.55174,1.55133,1.55134,0
2013-08-29 22:30,1.55133,1.55151,1.55105,1.55144,0
2013-08-29 22:45,1.55143,1.55152,1.55121,1.55127,0
2013-08-29 23:00,1.55126,1.55143,1.55109,1.55139,0
2013-08-29 23:15,1.55136,1.55162,1.55109,1.55115,0
2013-08-29 23:30,1.55114,1.55131,1.55111,1.55113,0
2013-08-29 23:45,1.55112,1.55131,1.55095,1.55130,0
2013-08-30 00:00,1.55131,1.55140,1.55125,1.55133,0
2013-08-30 00:15,1.55135,1.55140,1.55109,1.55111,0
2013-08-30 00:30,1.55110,1.55121,1.55065,1.55077,0
2013-08-30 00:45,1.55080,1.55120,1.55080,1.55119,0
2013-08-30 01:00,1.55117,1.55125,1.55102,1.55114,0
2013-08-30 01:15,1.55113,1.55120,1.55102,1.55119,0
2013-08-30 01:30,1.55118,1.55189,1.55093,1.55174,0
2013-08-30 01:45,1.55176,1.55205,1.55148,1.55159,0
2013-08-30 02:00,1.55158,1.55237,1.55146,1.55224,0
2013-08-30 02:15,1.55225,1.55238,1.55203,1.55211,0
