timestamp_utc_minus_5,open,high,low,close,volume
2016-06-06 17:45,1.44442,1.44545,1.44441,1.44532,0
2016-06-06 18:00,1.44538,1.44554,1.44485,1.44493,0
2016-06-06 18:15,1.44493,1.44507,1.44433,1.44485,0
2016-06-06 18:30,1.44486,1.44520,1.44461,1.44515,0
2016-06-06 18:45,1.44514,1.44552,1.44501,1.44543,0
2016-06-06 19:00,1.44540,1.44556,1.44517,1.44539,0
2016-06-06 19:15,1.44539,1.44588,1.44538,1.44582,0
2016-06-06 19:30,1.44582,1.44645,1.44556,1.44636,0
2016-06-06 19:45,1.44642,1.44643,1.44563,1.44563,0
2016-06-06 20:00,1.44565,1.44665,1.44560,1.44640,0
2016-06-06 20:15,1.44641,1.44659,1.44548,1.44564,0
2016-06-06 20:30,1.44564,1.44607,1.44530,1.44579,0
2016-06-06 20:45,1.44578,1.44610,1.44535,1.44557,0
2016-06-06 21:00,1.44556,1.44618,1.44555,1.44618,0
2016-06-06 21:15,1.44618,1.44640,1.44606,1.44616,0
2016-06-06 21:30,1.44617,1.44617,1.44535,1.44568,0
2016-06-06 21:45,1.44569,1.44597,1.44535,1.44554,0
2016-06-06 22:00,1.44555,1.44568,1.44518,1.44535,0
2016-06-06 22:15,1.44535,1.44677,1.44535,1.44640,0
2016-06-06 22:30,1.44644,1.44678,1.44613,1.44621,0
2016-06-06 22:45,1.44621,1.44635,1.44599,1.44629,0
2016-06-06 23:00,1.44629,1.44653,1.44623,1.44628,0
2016-06-06 23:15,1.44629,1.44717,1.44624,1.44651,0
2016-06-06 23:30,1.44652,1.44782,1.44652,1.44751,0
2016-06-06 23:45,1.44748,1.44780,1.44739,1.44760,0
2016-06-07 00:00,1.44762,1.46594,1.44741,1.45818,0
2016-06-07 00:15,1.45820,1.45820,1.45098,1.45492,0
2016-06-07 00:30,1.45497,1.45527,1.45069,1.45153,0
2016-06-07 00:45,1.45153,1.45257,1.45033,1.45241,0
2016-06-07 01:00,1.45242,1.45303,1.45119,1.45134,0
2016-06-07 01:15,1.45134,1.45215,1.45102,1.45108,0
2016-06-07 01:30,1.45106,1.45173,1.45061,1.45061,0
2016-06-07 01:45,1.45054,1.45063,1.45004,1.45036,0
2016-06-07 02:00,1.45037,1.45265,1.45037,1.45255,0
2016-06-07 02:15,1.45257,1.45306,1.45100,1.45174,0
2016-06-07 02:30,1.45175,1.45191,1.45033,1.45102,0
2016-06-07 02:45,1.45099,1.45109,1.44926,1.45039,0
2016-06-07 03:00,1.45037,1.45351,1.44972,1.45304,0
2016-06-07 03:15,1.45303,1.45327,1.45195,1.45208,0
2016-06-07 03:30,1.45208,1.45237,1.45161,1.45202,0
2016-06-07 03:45,1.45200,1.45257,1.45180,1.45207,0
2016-06-07 04:00,1.45211,1.45491,1.45197,1.45463,0
2016-06-07 04:15,1.45461,1.45729,1.45416,1.45684,0
2016-06-07 04:30,1.45685,1.45881,1.45685,1.45798,0
2016-06-07 04:45,1.45797,1.45970,1.45759,1.45958,0
2016-06-07 05:00,1.45956,1.46081,1.45923,1.45994,0
2016-06-07 05:15,1.45995,1.46073,1.45827,1.45867,0
2016-06-07 05:30,1.45867,1.46047,1.45780,1.45998,0
2016-06-07 05:45,1.45997,1.46049,1.45785,1.45788,0
2016-06-07 06:00,1.45786,1.45814,1.45636,1.45800,0
2016-06-07 06:15,1.45797,1.45861,1.45762,1.45851,0
2016-06-07 06:30,1.45854,1.45970,1.45845,1.45906,0
2016-06-07 06:45,1.45908,1.45940,1.45811,1.45883,0
2016-06-07 07:00,1.45881,1.45925,1.45810,1.45841,0
2016-06-07 07:15,1.45843,1.45890,1.45821,1.45845,0
2016-06-07 07:30,1.45845,1.45850,1.45739,1.45741,0
2016-06-07 07:45,1.45743,1.45753,1.45682,1.45739,0
2016-06-07 08:00,1.45736,1.45772,1.45664,1.45725,0
2016-06-07 08:15,1.45721,1.45799,1.45721,1.45746,0
2016-06-07 08:30,1.45746,1.45762,1.45591,1.45595,0
2016-06-07 08:45,1.45594,1.45640,1.45553,1.45585,0
2016-06-07 09:00,1.45584,1.45618,1.45523,1.45588,0
2016-06-07 09:15,1.45589,1.45617,1.45506,1.45554,0
2016-06-07 09:30,1.45554,1.45758,1.45472,1.45755,0
2016-06-07 09:45,1.45757,1.45757,1.45651,1.45716,0
2016-06-07 10:00,1.45714,1.45942,1.45710,1.45814,0
2016-06-07 10:15,1.45814,1.45851,1.45438,1.45471,0
2016-06-07 10:30,1.45472,1.45483,1.45260,1.45320,0
2016-06-07 10:45,1.45321,1.45586,1.45279,1.45586,0
2016-06-07 11:00,1.45583,1.45713,1.45526,1.45670,0
2016-06-07 11:15,1.45668,1.45759,1.45613,1.45690,0
2016-06-07 11:30,1.45684,1.45783,1.45681,1.45763,0
2016-06-07 11:45,1.45764,1.45785,1.45610,1.45624,0
2016-06-07 12:00,1.45626,1.45679,1.45594,1.45604,0
2016-06-07 12:15,1.45604,1.45621,1.45548,1.45568,0
2016-06-07 12:30,1.45569,1.45618,1.45518,1.45531,0
2016-06-07 12:45,1.45530,1.45533,1.45453,1.45486,0
2016-06-07 13:00,1.45485,1.45560,1.45461,1.45553,0
2016-06-07 13:15,1.45551,1.45584,1.45540,1.45553,0
2016-06-07 13:30,1.45553,1.45553,1.45486,1.45493,0
2016-06-07 13:45,1.45493,1.45511,1.45488,1.45496,0
2016-06-07 14:00,1.45500,1.45544,1.45492,1.45543,0
2016-06-07 14:15,1.45544,1.45555,1.45532,1.45534,0
2016-06-07 14:30,1.45535,1.45598,1.45522,1.45556,0
2016-06-07 14:45,1.45555,1.45644,1.45447,1.45493,0
2016-06-07 15:00,1.45495,1.45521,1.45447,1.45447,0
2016-06-07 15:15,1.45448,1.45475,1.45429,1.45440,0
2016-06-07 15:30,1.45438,1.45465,1.45438,1.45453,0
2016-06-07 15:45,1.45456,1.45474,1.45402,1.45413,0
2016-06-07 16:00,1.45411,1.45420,1.45352,1.45395,0
2016-06-07 16:15,1.45395,1.45410,1.45380,1.45392,0
2016-06-07 16:30,1.45391,1.45391,1.45341,1.45348,0
2016-06-07 16:45,1.45348,1.45441,1.45337,1.45404,0
2016-06-07 17:00,1.45396,1.45429,1.45389,1.45423,0
2016-06-07 17:15,1.45426,1.45435,1.45404,1.45417,0
2016-06-07 17:30,1.45419,1.45426,1.45367,1.45371,0
2016-06-07 17:45,1.45369,1.45424,1.45356,1.45383,0
2016-06-07 18:00,1.45404,1.45433,1.45381,1.45388,0
2016-06-07 18:15,1.45388,1.45399,1.45342,1.45350,0
2016-06-07 18:30,1.45350,1.45389,1.45350,1.45375,0
2016-06-07 18:45,1.45376,1.45397,1.45359,1.45380,0
2016-06-07 19:00,1.45380,1.45421,1.45380,1.45420,0
2016-06-07 19:15,1.45421,1.45437,1.45348,1.45355,0
2016-06-07 19:30,1.45353,1.45412,1.45348,1.45396,0
2016-06-07 19:45,1.45395,1.45428,1.45391,1.45414,0
2016-06-07 20:00,1.45413,1.45477,1.45318,1.45339,0
2016-06-07 20:15,1.45339,1.45369,1.45312,1.45329,0
2016-06-07 20:30,1.45335,1.45426,1.45318,1.45423,0
2016-06-07 20:45,1.45426,1.45481,1.45403,1.45454,0
2016-06-07 21:00,1.45455,1.45580,1.45442,1.45522,0
2016-06-07 21:15,1.45523,1.45524,1.45429,1.45452,0
2016-06-07 21:30,1.45452,1.45472,1.45365,1.45387,0
2016-06-07 21:45,1.45387,1.45455,1.45342,1.45410,0
2016-06-07 22:00,1.45408,1.45464,1.45370,1.45411,0
2016-06-07 22:15,1.45412,1.45454,1.45412,1.45454,0
2016-06-07 22:30,1.45452,1.45472,1.45442,1.45448,0
2016-06-07 22:45,1.45448,1.45467,1.45405,1.45408,0
2016-06-07 23:00,1.45409,1.45474,1.45376,1.45461,0
2016-06-07 23:15,1.45462,1.45542,1.45456,1.45497,0
2016-06-07 23:30,1.45498,1.45560,1.45485,1.45558,0
2016-06-07 23:45,1.45559,1.45568,1.45516,1.45566,0
2016-06-08 00:00,1.45567,1.45572,1.45471,1.45508,0
2016-06-08 00:15,1.45509,1.45568,1.45508,1.45557,0
2016-06-08 00:30,1.45561,1.45562,1.45437,1.45446,0
2016-06-08 00:45,1.45446,1.45529,1.45436,1.45506,0
2016-06-08 01:00,1.45507,1.45536,1.45507,1.45530,0
2016-06-08 01:15,1.45529,1.45562,1.45510,1.45537,0
2016-06-08 01:30,1.45539,1.45541,1.45514,1.45519,0
2016-06-08 01:45,1.45517,1.45577,1.45512,1.45541,0
2016-06-08 02:00,1.45540,1.45600,1.45515,1.45515,0
2016-06-08 02:15,1.45517,1.45529,1.45438,1.45440,0
2016-06-08 02:30,1.45442,1.45477,1.45402,1.45434,0
2016-06-08 02:45,1.45436,1.45495,1.45374,1.45462,0
2016-06-08 03:00,1.45458,1.45468,1.45260,1.45410,0
2016-06-08 03:15,1.45408,1.45483,1.45377,1.45411,0
2016-06-08 03:30,1.45411,1.45539,1.45342,1.45420,0
2016-06-08 03:45,1.45421,1.45425,1.45001,1.45196,0
2016-06-08 04:00,1.45197,1.45286,1.45192,1.45240,0
2016-06-08 04:15,1.45241,1.45384,1.45241,1.45316,0
2016-06-08 04:30,1.45313,1.45797,1.45313,1.45509,0
2016-06-08 04:45,1.45511,1.45542,1.45317,1.45317,0
2016-06-08 05:00,1.45318,1.45389,1.45279,1.45385,0
2016-06-08 05:15,1.45384,1.45520,1.45346,1.45372,0
2016-06-08 05:30,1.45371,1.45428,1.45337,1.45370,0
2016-06-08 05:45,1.45373,1.45506,1.45338,1.45445,0
2016-06-08 06:00,1.45442,1.45478,1.45396,1.45462,0
2016-06-08 06:15,1.45461,1.45631,1.45461,1.45537,0
2016-06-08 06:30,1.45537,1.45609,1.45515,1.45587,0
2016-06-08 06:45,1.45587,1.45745,1.45576,1.45688,0
2016-06-08 07:00,1.45687,1.45815,1.45636,1.45736,0
2016-06-08 07:15,1.45734,1.45734,1.45533,1.45591,0
2016-06-08 07:30,1.45591,1.45669,1.45538,1.45667,0
2016-06-08 07:45,1.45672,1.46002,1.45668,1.45924,0
2016-06-08 08:00,1.45926,1.45982,1.45589,1.45776,0
2016-06-08 08:15,1.45776,1.45882,1.45707,1.45810,0
2016-06-08 08:30,1.45811,1.45884,1.45714,1.45719,0
2016-06-08 08:45,1.45717,1.45806,1.45636,1.45636,0
2016-06-08 09:00,1.45635,1.45745,1.45595,1.45734,0
2016-06-08 09:15,1.45734,1.45770,1.45674,1.45747,0
2016-06-08 09:30,1.45749,1.45806,1.45688,1.45717,0
2016-06-08 09:45,1.45714,1.45780,1.45643,1.45660,0
2016-06-08 10:00,1.45660,1.45690,1.45476,1.45629,0
2016-06-08 10:15,1.45626,1.45650,1.45463,1.45496,0
2016-06-08 10:30,1.45492,1.45628,1.45477,1.45628,0
2016-06-08 10:45,1.45627,1.45638,1.45500,1.45510,0
2016-06-08 11:00,1.45511,1.45611,1.45506,1.45555,0
2016-06-08 11:15,1.45556,1.45578,1.45477,1.45532,0
2016-06-08 11:30,1.45527,1.45551,1.45478,1.45480,0
2016-06-08 11:45,1.45480,1.45481,1.45409,1.45458,0
2016-06-08 12:00,1.45449,1.45580,1.45449,1.45578,0
2016-06-08 12:15,1.45577,1.45655,1.45481,1.45507,0
2016-06-08 12:30,1.45506,1.45526,1.45439,1.45476,0
2016-06-08 12:45,1.45474,1.45480,1.45327,1.45337,0
2016-06-08 13:00,1.45337,1.45376,1.45300,1.45302,0
2016-06-08 13:15,1.45299,1.45306,1.45248,1.45249,0
2016-06-08 13:30,1.45223,1.45223,1.45118,1.45141,0
2016-06-08 13:45,1.45140,1.45150,1.45107,1.45118,0
2016-06-08 14:00,1.45121,1.45138,1.45039,1.45071,0
2016-06-08 14:15,1.45069,1.45098,1.45053,1.45091,0
2016-06-08 14:30,1.45093,1.45111,1.45037,1.45048,0
2016-06-08 14:45,1.45055,1.45082,1.45010,1.45019,0
2016-06-08 15:00,1.45021,1.45080,1.45016,1.45033,0
2016-06-08 15:15,1.45028,1.45076,1.45016,1.45071,0
2016-06-08 15:30,1.45071,1.45090,1.45068,1.45082,0
2016-06-08 15:45,1.45082,1.45096,1.45034,1.45043,0
2016-06-08 16:00,1.45041,1.45070,1.45032,1.45032,0
2016-06-08 16:15,1.45030,1.45060,1.45015,1.45058,0
2016-06-08 16:30,1.45051,1.45056,1.45003,1.45020,0
2016-06-08 16:45,1.45021,1.45050,1.44999,1.45007,0
2016-06-08 17:00,1.44999,1.45119,1.44999,1.45107,0
2016-06-08 17:15,1.45109,1.45137,1.45062,1.45100,0
2016-06-08 17:30,1.45099,1.45140,1.45080,1.45093,0
2016-06-08 17:45,1.45092,1.45157,1.45056,1.45089,0
2016-06-08 18:00,1.45103,1.45130,1.45083,1.45101,0
2016-06-08 18:15,1.45103,1.45124,1.45068,1.45111,0
2016-06-08 18:30,1.45114,1.45176,1.45088,1.45103,0
2016-06-08 18:45,1.45102,1.45114,1.45065,1.45098,0
2016-06-08 19:00,1.45105,1.45162,1.45057,1.45161,0
2016-06-08 19:15,1.45161,1.45190,1.45147,1.45172,0
2016-06-08 19:30,1.45171,1.45229,1.45159,1.45200,0
2016-06-08 19:45,1.45202,1.45219,1.45121,1.45127,0
2016-06-08 20:00,1.45126,1.45179,1.45112,1.45169,0
2016-06-08 20:15,1.45170,1.45190,1.45137,1.45159,0
2016-06-08 20:30,1.45157,1.45193,1.45116,1.45184,0
2016-06-08 20:45,1.45183,1.45202,1.45083,1.45088,0
2016-06-08 21:00,1.45089,1.45109,1.45006,1.45054,0
2016-06-08 21:15,1.45054,1.45074,1.45012,1.45017,0
2016-06-08 21:30,1.45017,1.45085,1.44927,1.45026,0
2016-06-08 21:45,1.45027,1.45047,1.44970,1.44989,0
2016-06-08 22:00,1.44990,1.45062,1.44988,1.45033,0
2016-06-08 22:15,1.45033,1.45068,1.45002,1.45062,0
2016-06-08 22:30,1.45060,1.45060,1.45022,1.45028,0
2016-06-08 22:45,1.45031,1.45038,1.45016,1.45029,0
2016-06-08 23:00,1.45031,1.45091,1.45026,1.45061,0
2016-06-08 23:15,1.45062,1.45067,1.45047,1.45051,0
2016-06-08 23:30,1.45056,1.45081,1.45032,1.45068,0
2016-06-08 23:45,1.45068,1.45088,1.45025,1.45037,0
2016-06-09 00:00,1.45036,1.45046,1.44956,1.44967,0
2016-06-09 00:15,1.44964,1.44997,1.44914,1.44968,0
2016-06-09 00:30,1.44967,1.44987,1.44936,1.44971,0
2016-06-09 00:45,1.44972,1.45040,1.44967,1.45038,0
2016-06-09 01:00,1.45038,1.45081,1.45038,1.45071,0
2016-06-09 01:15,1.45070,1.45127,1.45052,1.45127,0
2016-06-09 01:30,1.45125,1.45145,1.45089,1.45096,0
2016-06-09 01:45,1.45096,1.45096,1.45007,1.45024,0
2016-06-09 02:00,1.45022,1.45105,1.45010,1.45094,0
2016-06-09 02:15,1.45091,1.45248,1.45032,1.45168,0
2016-06-09 02:30,1.45166,1.45227,1.45123,1.45169,0
2016-06-09 02:45,1.45168,1.45266,1.45120,1.45162,0
2016-06-09 03:00,1.45161,1.45161,1.44861,1.44927,0
2016-06-09 03:15,1.44925,1.44940,1.44690,1.44725,0
2016-06-09 03:30,1.44723,1.44738,1.44522,1.44657,0
2016-06-09 03:45,1.44657,1.44660,1.44513,1.44639,0
2016-06-09 04:00,1.44637,1.44656,1.44517,1.44585,0
2016-06-09 04:15,1.44582,1.44635,1.44487,1.44635,0
2016-06-09 04:30,1.44644,1.44744,1.44524,1.44554,0
2016-06-09 04:45,1.44558,1.44730,1.44558,1.44685,0
2016-06-09 05:00,1.44683,1.44720,1.44580,1.44684,0
2016-06-09 05:15,1.44681,1.44693,1.44535,1.44604,0
2016-06-09 05:30,1.44600,1.44636,1.44486,1.44629,0
2016-06-09 05:45,1.44627,1.44680,1.44579,1.44653,0
2016-06-09 06:00,1.44652,1.44665,1.44510,1.44585,0
2016-06-09 06:15,1.44586,1.44669,1.44477,1.44537,0
2016-06-09 06:30,1.44536,1.44573,1.44474,1.44478,0
2016-06-09 06:45,1.44478,1.44722,1.44471,1.44651,0
2016-06-09 07:00,1.44653,1.44710,1.44603,1.44627,0
2016-06-09 07:15,1.44624,1.44672,1.44587,1.44665,0
2016-06-09 07:30,1.44667,1.44712,1.44642,1.44670,0
2016-06-09 07:45,1.44669,1.44699,1.44589,1.44591,0
2016-06-09 08:00,1.44591,1.44662,1.44547,1.44606,0
2016-06-09 08:15,1.44601,1.44745,1.44598,1.44710,0
2016-06-09 08:30,1.44710,1.45000,1.44661,1.44802,0
2016-06-09 08:45,1.44804,1.45079,1.44723,1.44954,0
2016-06-09 09:00,1.44949,1.44970,1.44760,1.44888,0
2016-06-09 09:15,1.44890,1.44890,1.44754,1.44769,0
2016-06-09 09:30,1.44771,1.44862,1.44719,1.44732,0
2016-06-09 09:45,1.44730,1.44793,1.44624,1.44698,0
2016-06-09 10:00,1.44702,1.44712,1.44607,1.44628,0
2016-06-09 10:15,1.44626,1.44687,1.44580,1.44582,0
2016-06-09 10:30,1.44583,1.44666,1.44583,1.44639,0
2016-06-09 10:45,1.44635,1.44851,1.44598,1.44650,0
2016-06-09 11:00,1.44650,1.44838,1.44642,1.44726,0
2016-06-09 11:15,1.44727,1.44772,1.44684,1.44760,0
2016-06-09 11:30,1.44763,1.44831,1.44723,1.44732,0
2016-06-09 11:45,1.44734,1.44743,1.44650,1.44656,0
2016-06-09 12:00,1.44653,1.44670,1.44511,1.44546,0
2016-06-09 12:15,1.44544,1.44589,1.44471,1.44536,0
2016-06-09 12:30,1.44538,1.44683,1.44538,1.44640,0
2016-06-09 12:45,1.44638,1.44653,1.44616,1.44636,0
2016-06-09 13:00,1.44634,1.44669,1.44531,1.44648,0
2016-06-09 13:15,1.44650,1.44699,1.44640,1.44687,0
2016-06-09 13:30,1.44689,1.44697,1.44667,1.44667,0
2016-06-09 13:45,1.44665,1.44679,1.44603,1.44675,0
2016-06-09 14:00,1.44676,1.44753,1.44665,1.44752,0
2016-06-09 14:15,1.44752,1.44752,1.44685,1.44704,0
2016-06-09 14:30,1.44702,1.44800,1.44687,1.44790,0
2016-06-09 14:45,1.44789,1.44836,1.44760,1.44827,0
2016-06-09 15:00,1.44825,1.44834,1.44764,1.44780,0
2016-06-09 15:15,1.44774,1.44808,1.44764,1.44800,0
2016-06-09 15:30,1.44798,1.44865,1.44733,1.44859,0
2016-06-09 15:45,1.44859,1.44927,1.44834,1.44851,0
2016-06-09 16:00,1.44849,1.44853,1.44794,1.44838,0
2016-06-09 16:15,1.44839,1.44844,1.44676,1.44676,0
2016-06-09 16:30,1.44670,1.44686,1.44642,1.44649,0
2016-06-09 16:45,1.44651,1.44653,1.44494,1.44545,0
2016-06-09 17:00,1.44524,1.44605,1.44524,1.44543,0
2016-06-09 17:15,1.44548,1.44565,1.44454,1.44473,0
2016-06-09 17:30,1.44472,1.44526,1.44449,1.44524,0
2016-06-09 17:45,1.44532,1.44617,1.44507,1.44567,0
2016-06-09 18:00,1.44571,1.44626,1.44546,1.44607,0
2016-06-09 18:15,1.44606,1.44628,1.44602,1.44602,0
2016-06-09 18:30,1.44607,1.44628,1.44583,1.44627,0
2016-06-09 18:45,1.44630,1.44631,1.44591,1.44619,0
2016-06-09 19:00,1.44620,1.44636,1.44599,1.44616,0
2016-06-09 19:15,1.44615,1.44635,1.44589,1.44635,0
2016-06-09 19:30,1.44633,1.44635,1.44608,1.44624,0
2016-06-09 19:45,1.44623,1.44636,1.44607,1.44635,0
2016-06-09 20:00,1.44626,1.44626,1.44516,1.44527,0
2016-06-09 20:15,1.44525,1.44525,1.44457,1.44484,0
2016-06-09 20:30,1.44487,1.44540,1.44479,1.44528,0
2016-06-09 20:45,1.44528,1.44548,1.44496,1.44528,0
2016-06-09 21:00,1.44529,1.44567,1.44525,1.44531,0
2016-06-09 21:15,1.44534,1.44535,1.44498,1.44511,0
2016-06-09 21:30,1.44512,1.44522,1.44499,1.44517,0
2016-06-09 21:45,1.44519,1.44551,1.44513,1.44548,0
2016-06-09 22:00,1.44548,1.44563,1.44528,1.44530,0
2016-06-09 22:15,1.44532,1.44556,1.44528,1.44546,0
2016-06-09 22:30,1.44546,1.44556,1.44516,1.44516,0
2016-06-09 22:45,1.44517,1.44535,1.44510,1.44515,0
2016-06-09 23:00,1.44515,1.44515,1.44474,1.44484,0
2016-06-09 23:15,1.44484,1.44515,1.44484,1.44506,0
2016-06-09 23:30,1.44506,1.44527,1.44460,1.44475,0
2016-06-09 23:45,1.44477,1.44495,1.44455,1.44463,0
2016-06-10 00:00,1.44463,1.44517,1.44463,1.44500,0
2016-06-10 00:15,1.44497,1.44506,1.44487,1.44499,0
2016-06-10 00:30,1.44497,1.44502,1.44449,1.44450,0
2016-06-10 00:45,1.44450,1.44473,1.44435,1.44472,0
2016-06-10 01:00,1.44472,1.44539,1.44452,1.44519,0
2016-06-10 01:15,1.44518,1.44522,1.44445,1.44479,0
2016-06-10 01:30,1.44477,1.44532,1.44453,1.44453,0
2016-06-10 01:45,1.44455,1.44518,1.44357,1.44508,0
2016-06-10 02:00,1.44513,1.44682,1.44483,1.44598,0
2016-06-10 02:15,1.44599,1.44722,1.44581,1.44610,0
