timestamp_utc_minus_5,open,high,low,close,volume
2013-08-05 10:30,1.53311,1.53415,1.53261,1.53318,0
2013-08-05 10:45,1.53315,1.53352,1.53230,1.53287,0
2013-08-05 11:00,1.53284,1.53322,1.53202,1.53205,0
2013-08-05 11:15,1.53206,1.53325,1.53190,1.53309,0
2013-08-05 11:30,1.53305,1.53404,1.53268,1.53398,0
2013-08-05 11:45,1.53397,1.53481,1.53385,1.53451,0
2013-08-05 12:00,1.53450,1.53465,1.53355,1.53398,0
2013-08-05 12:15,1.53404,1.53416,1.53334,1.53379,0
2013-08-05 12:30,1.53375,1.53468,1.53375,1.53412,0
2013-08-05 12:45,1.53412,1.53418,1.53343,1.53370,0
2013-08-05 13:00,1.53368,1.53378,1.53315,1.53342,0
2013-08-05 13:15,1.53345,1.53448,1.53339,1.53447,0
2013-08-05 13:30,1.53448,1.53478,1.53416,1.53449,0
2013-08-05 13:45,1.53451,1.53498,1.53448,1.53493,0
2013-08-05 14:00,1.53492,1.53528,1.53486,1.53504,0
2013-08-05 14:15,1.53507,1.53537,1.53497,1.53527,0
2013-08-05 14:30,1.53525,1.53558,1.53479,1.53546,0
2013-08-05 14:45,1.53545,1.53569,1.53459,1.53467,0
2013-08-05 15:00,1.53466,1.53510,1.53461,1.53490,0
2013-08-05 15:15,1.53493,1.53531,1.53480,1.53522,0
2013-08-05 15:30,1.53523,1.53546,1.53521,1.53539,0
2013-08-05 15:45,1.53541,1.53564,1.53519,1.53563,0
2013-08-05 16:00,1.53560,1.53569,1.53541,1.53548,0
2013-08-05 16:15,1.53546,1.53560,1.53522,1.53526,0
2013-08-05 16:30,1.53525,1.53547,1.53517,1.53542,0
2013-08-05 16:45,1.53545,1.53560,1.53519,1.53545,0
2013-08-05 17:00,1.53536,1.53562,1.53528,1.53558,0
2013-08-05 17:15,1.53561,1.53568,1.53549,1.53555,0
2013-08-05 17:30,1.53554,1.53570,1.53520,1.53564,0
2013-08-05 17:45,1.53565,1.53582,1.53529,1.53540,0
2013-08-05 18:00,1.53541,1.53550,1.53514,1.53537,0
2013-08-05 18:15,1.53538,1.53547,1.53441,1.53471,0
2013-08-05 18:30,1.53470,1.53477,1.53446,1.53446,0
2013-08-05 18:45,1.53445,1.53476,1.53433,1.53461,0
2013-08-05 19:00,1.53460,1.53497,1.53434,1.53436,0
2013-08-05 19:15,1.53435,1.53455,1.53416,1.53416,0
2013-08-05 19:30,1.53418,1.53477,1.53415,1.53477,0
2013-08-05 19:45,1.53477,1.53550,1.53475,1.53544,0
2013-08-05 20:00,1.53541,1.53601,1.53500,1.53539,0
2013-08-05 20:15,1.53538,1.53587,1.53500,1.53503,0
2013-08-05 20:30,1.53504,1.53679,1.53502,1.53650,0
2013-08-05 20:45,1.53651,1.53659,1.53585,1.53601,0
2013-08-05 21:00,1.53600,1.53616,1.53527,1.53548,0
2013-08-05 21:15,1.53549,1.53610,1.53535,1.53609,0
2013-08-05 21:30,1.53610,1.53620,1.53536,1.53540,0
2013-08-05 21:45,1.53542,1.53589,1.53527,1.53580,0
2013-08-05 22:00,1.53578,1.53578,1.53516,1.53537,0
2013-08-05 22:15,1.53538,1.53557,1.53516,1.53543,0
2013-08-05 22:30,1.53545,1.53547,1.53517,1.53527,0
2013-08-05 22:45,1.53521,1.53552,1.53497,1.53513,0
2013-08-05 23:00,1.53511,1.53550,1.53485,1.53541,0
2013-08-05 23:15,1.53541,1.53566,1.53531,1.53534,0
2013-08-05 23:30,1.53532,1.53550,1.53485,1.53486,0
2013-08-05 23:45,1.53487,1.53551,1.53487,1.53499,0
2013-08-06 00:00,1.53501,1.53506,1.53446,1.53454,0
2013-08-06 00:15,1.53457,1.53469,1.53405,1.53434,0
2013-08-06 00:30,1.53440,1.53500,1.53418,1.53476,0
2013-08-06 00:45,1.53477,1.53539,1.53461,1.53498,0
2013-08-06 01:00,1.53500,1.53507,1.53456,1.53457,0
2013-08-06 01:15,1.53454,1.53468,1.53382,1.53398,0
2013-08-06 01:30,1.53397,1.53410,1.53334,1.53344,0
2013-08-06 01:45,1.53342,1.53383,1.53306,1.53369,0
2013-08-06 02:00,1.53367,1.53391,1.53347,1.53350,0
2013-08-06 02:15,1.53351,1.53371,1.53308,1.53324,0
2013-08-06 02:30,1.53323,1.53379,1.53317,1.53376,0
2013-08-06 02:45,1.53375,1.53392,1.53330,1.53371,0
2013-08-06 03:00,1.53363,1.53444,1.53363,1.53389,0
2013-08-06 03:15,1.53391,1.53459,1.53364,1.53447,0
2013-08-06 03:30,1.53445,1.53536,1.53445,1.53458,0
2013-08-06 03:45,1.53459,1.53522,1.53435,1.53503,0
2013-08-06 04:00,1.53505,1.53647,1.53485,1.53639,0
2013-08-06 04:15,1.53641,1.53714,1.53575,1.53683,0
2013-08-06 04:30,1.53706,1.53910,1.53635,1.53678,0
2013-08-06 04:45,1.53677,1.53687,1.53625,1.53678,0
2013-08-06 05:00,1.53673,1.53784,1.53661,1.53767,0
2013-08-06 05:15,1.53767,1.53776,1.53719,1.53721,0
2013-08-06 05:30,1.53724,1.53737,1.53662,1.53694,0
2013-08-06 05:45,1.53692,1.53762,1.53689,1.53758,0
2013-08-06 06:00,1.53764,1.53791,1.53568,1.53597,0
2013-08-06 06:15,1.53596,1.53679,1.53569,1.53663,0
2013-08-06 06:30,1.53662,1.53663,1.53583,1.53613,0
2013-08-06 06:45,1.53617,1.53682,1.53525,1.53561,0
2013-08-06 07:00,1.53567,1.53618,1.53477,1.53551,0
2013-08-06 07:15,1.53552,1.53608,1.53532,1.53556,0
2013-08-06 07:30,1.53552,1.53614,1.53530,1.53584,0
2013-08-06 07:45,1.53586,1.53595,1.53492,1.53492,0
2013-08-06 08:00,1.53491,1.53491,1.53335,1.53374,0
2013-08-06 08:15,1.53377,1.53520,1.53370,1.53512,0
2013-08-06 08:30,1.53519,1.53534,1.53396,1.53481,0
2013-08-06 08:45,1.53482,1.53523,1.53389,1.53456,0
2013-08-06 09:00,1.53453,1.53572,1.53415,1.53551,0
2013-08-06 09:15,1.53550,1.53558,1.53407,1.53453,0
2013-08-06 09:30,1.53454,1.53490,1.53410,1.53470,0
2013-08-06 09:45,1.53471,1.53519,1.53422,1.53481,0
2013-08-06 10:00,1.53476,1.53636,1.53435,1.53616,0
2013-08-06 10:15,1.53615,1.53752,1.53583,1.53659,0
2013-08-06 10:30,1.53664,1.53764,1.53604,1.53749,0
2013-08-06 10:45,1.53747,1.53850,1.53716,1.53820,0
2013-08-06 11:00,1.53822,1.53836,1.53695,1.53716,0
2013-08-06 11:15,1.53714,1.53759,1.53639,1.53677,0
2013-08-06 11:30,1.53676,1.53718,1.53616,1.53717,0
2013-08-06 11:45,1.53718,1.53748,1.53644,1.53647,0
2013-08-06 12:00,1.53645,1.53647,1.53512,1.53518,0
2013-08-06 12:15,1.53519,1.53579,1.53509,1.53566,0
2013-08-06 12:30,1.53567,1.53579,1.53450,1.53541,0
2013-08-06 12:45,1.53542,1.53658,1.53538,1.53654,0
2013-08-06 13:00,1.53655,1.53807,1.53645,1.53768,0
2013-08-06 13:15,1.53769,1.53776,1.53703,1.53709,0
2013-08-06 13:30,1.53708,1.53717,1.53662,1.53684,0
2013-08-06 13:45,1.53683,1.53724,1.53634,1.53722,0
2013-08-06 14:00,1.53723,1.53723,1.53667,1.53680,0
2013-08-06 14:15,1.53681,1.53687,1.53554,1.53558,0
2013-08-06 14:30,1.53557,1.53562,1.53526,1.53554,0
2013-08-06 14:45,1.53556,1.53569,1.53530,1.53558,0
2013-08-06 15:00,1.53554,1.53563,1.53537,1.53544,0
2013-08-06 15:15,1.53543,1.53550,1.53518,1.53547,0
2013-08-06 15:30,1.53546,1.53548,1.53516,1.53517,0
2013-08-06 15:45,1.53517,1.53528,1.53402,1.53449,0
2013-08-06 16:00,1.53450,1.53500,1.53435,1.53473,0
2013-08-06 16:15,1.53476,1.53488,1.53421,1.53449,0
2013-08-06 16:30,1.53453,1.53468,1.53444,1.53463,0
2013-08-06 16:45,1.53464,1.53481,1.53452,1.53476,0
2013-08-06 17:00,1.53473,1.53539,1.53464,1.53538,0
2013-08-06 17:15,1.53531,1.53558,1.53498,1.53519,0
2013-08-06 17:30,1.53517,1.53525,1.53470,1.53473,0
2013-08-06 17:45,1.53472,1.53511,1.53460,1.53482,0
2013-08-06 18:00,1.53486,1.53486,1.53451,1.53469,0
2013-08-06 18:15,1.53468,1.53477,1.53441,1.53449,0
2013-08-06 18:30,1.53452,1.53477,1.53448,1.53472,0
2013-08-06 18:45,1.53476,1.53486,1.53455,1.53462,0
2013-08-06 19:00,1.53461,1.53600,1.53460,1.53575,0
2013-08-06 19:15,1.53574,1.53621,1.53541,1.53619,0
2013-08-06 19:30,1.53620,1.53626,1.53475,1.53475,0
2013-08-06 19:45,1.53476,1.53483,1.53387,1.53416,0
2013-08-06 20:00,1.53415,1.53422,1.53272,1.53278,0
2013-08-06 20:15,1.53279,1.53351,1.53263,1.53348,0
2013-08-06 20:30,1.53350,1.53380,1.53344,1.53367,0
2013-08-06 20:45,1.53365,1.53371,1.53264,1.53269,0
2013-08-06 21:00,1.53270,1.53290,1.53166,1.53225,0
2013-08-06 21:15,1.53227,1.53290,1.53222,1.53280,0
2013-08-06 21:30,1.53281,1.53284,1.53211,1.53230,0
2013-08-06 21:45,1.53229,1.53245,1.53201,1.53220,0
2013-08-06 22:00,1.53219,1.53252,1.53201,1.53244,0
2013-08-06 22:15,1.53248,1.53266,1.53214,1.53214,0
2013-08-06 22:30,1.53213,1.53260,1.53213,1.53253,0
2013-08-06 22:45,1.53252,1.53278,1.53226,1.53245,0
2013-08-06 23:00,1.53243,1.53288,1.53228,1.53235,0
2013-08-06 23:15,1.53239,1.53268,1.53200,1.53209,0
2013-08-06 23:30,1.53210,1.53248,1.53194,1.53201,0
2013-08-06 23:45,1.53204,1.53260,1.53190,1.53250,0
2013-08-07 00:00,1.53249,1.53274,1.53223,1.53255,0
2013-08-07 00:15,1.53257,1.53290,1.53238,1.53240,0
2013-08-07 00:30,1.53241,1.53301,1.53241,1.53299,0
2013-08-07 00:45,1.53300,1.53310,1.53276,1.53281,0
2013-08-07 01:00,1.53280,1.53307,1.53239,1.53305,0
2013-08-07 01:15,1.53302,1.53321,1.53281,1.53312,0
2013-08-07 01:30,1.53311,1.53359,1.53310,1.53336,0
2013-08-07 01:45,1.53338,1.53368,1.53302,1.53364,0
2013-08-07 02:00,1.53365,1.53498,1.53361,1.53478,0
2013-08-07 02:15,1.53476,1.53482,1.53402,1.53402,0
2013-08-07 02:30,1.53401,1.53412,1.53330,1.53366,0
2013-08-07 02:45,1.53365,1.53373,1.53223,1.53300,0
2013-08-07 03:00,1.53302,1.53338,1.53265,1.53284,0
2013-08-07 03:15,1.53278,1.53288,1.53091,1.53173,0
2013-08-07 03:30,1.53172,1.53178,1.52984,1.52997,0
2013-08-07 03:45,1.52996,1.53045,1.52990,1.53012,0
2013-08-07 04:00,1.53010,1.53149,1.52967,1.53135,0
2013-08-07 04:15,1.53134,1.53134,1.52985,1.53026,0
2013-08-07 04:30,1.53029,1.53158,1.53025,1.53108,0
2013-08-07 04:45,1.53110,1.53161,1.53029,1.53029,0
2013-08-07 05:00,1.53032,1.53050,1.52910,1.52985,0
2013-08-07 05:15,1.52982,1.52982,1.52867,1.52922,0
2013-08-07 05:30,1.52925,1.52925,1.52040,1.52654,0
2013-08-07 05:45,1.52652,1.53345,1.52567,1.53344,0
2013-08-07 06:00,1.53357,1.53880,1.53351,1.53776,0
2013-08-07 06:15,1.53777,1.54080,1.53772,1.53875,0
2013-08-07 06:30,1.53880,1.54413,1.53848,1.54114,0
2013-08-07 06:45,1.54120,1.54910,1.54051,1.54465,0
2013-08-07 07:00,1.54453,1.54515,1.54281,1.54443,0
2013-08-07 07:15,1.54441,1.54583,1.54321,1.54321,0
2013-08-07 07:30,1.54324,1.54623,1.54324,1.54605,0
2013-08-07 07:45,1.54602,1.54618,1.54486,1.54567,0
2013-08-07 08:00,1.54563,1.54870,1.54545,1.54777,0
2013-08-07 08:15,1.54778,1.54779,1.54612,1.54643,0
2013-08-07 08:30,1.54641,1.54641,1.54464,1.54525,0
2013-08-07 08:45,1.54523,1.54644,1.54508,1.54599,0
2013-08-07 09:00,1.54600,1.54759,1.54539,1.54650,0
2013-08-07 09:15,1.54649,1.54779,1.54641,1.54722,0
2013-08-07 09:30,1.54723,1.54790,1.54645,1.54737,0
2013-08-07 09:45,1.54735,1.55038,1.54713,1.54982,0
2013-08-07 10:00,1.54981,1.55197,1.54833,1.55164,0
2013-08-07 10:15,1.55166,1.55297,1.54939,1.54947,0
2013-08-07 10:30,1.54952,1.55017,1.54888,1.54907,0
2013-08-07 10:45,1.54905,1.55178,1.54878,1.55153,0
2013-08-07 11:00,1.55155,1.55167,1.55020,1.55020,0
2013-08-07 11:15,1.55021,1.55148,1.54990,1.55143,0
2013-08-07 11:30,1.55141,1.55183,1.55033,1.55100,0
2013-08-07 11:45,1.55099,1.55174,1.55064,1.55098,0
2013-08-07 12:00,1.55100,1.55117,1.55005,1.55011,0
2013-08-07 12:15,1.55012,1.55012,1.54935,1.54994,0
2013-08-07 12:30,1.54995,1.55059,1.54954,1.54994,0
2013-08-07 12:45,1.54996,1.55030,1.54980,1.55021,0
2013-08-07 13:00,1.55017,1.55084,1.54982,1.55051,0
2013-08-07 13:15,1.55050,1.55060,1.54925,1.54932,0
2013-08-07 13:30,1.54933,1.55026,1.54932,1.54987,0
2013-08-07 13:45,1.54984,1.55023,1.54973,1.54997,0
2013-08-07 14:00,1.54993,1.54996,1.54882,1.54891,0
2013-08-07 14:15,1.54893,1.54990,1.54893,1.54984,0
2013-08-07 14:30,1.54985,1.55010,1.54954,1.54964,0
2013-08-07 14:45,1.54963,1.54966,1.54918,1.54960,0
2013-08-07 15:00,1.54958,1.54965,1.54843,1.54870,0
2013-08-07 15:15,1.54871,1.54939,1.54862,1.54937,0
2013-08-07 15:30,1.54936,1.54938,1.54897,1.54912,0
2013-08-07 15:45,1.54911,1.54939,1.54904,1.54922,0
2013-08-07 16:00,1.54921,1.54938,1.54889,1.54915,0
2013-08-07 16:15,1.54918,1.54920,1.54884,1.54894,0
2013-08-07 16:30,1.54895,1.54925,1.54865,1.54876,0
2013-08-07 16:45,1.54881,1.54896,1.54853,1.54871,0
2013-08-07 17:00,1.54869,1.54904,1.54860,1.54875,0
2013-08-07 17:15,1.54880,1.54955,1.54875,1.54925,0
2013-08-07 17:30,1.54930,1.54930,1.54870,1.54885,0
2013-08-07 17:45,1.54890,1.54915,1.54875,1.54881,0
2013-08-07 18:00,1.54878,1.54887,1.54861,1.54866,0
2013-08-07 18:15,1.54869,1.54870,1.54854,1.54867,0
2013-08-07 18:30,1.54869,1.54887,1.54865,1.54881,0
2013-08-07 18:45,1.54880,1.54923,1.54879,1.54913,0
2013-08-07 19:00,1.54914,1.54950,1.54894,1.54922,0
2013-08-07 19:15,1.54921,1.54925,1.54862,1.54876,0
2013-08-07 19:30,1.54877,1.54978,1.54875,1.54941,0
2013-08-07 19:45,1.54944,1.54971,1.54921,1.54958,0
2013-08-07 20:00,1.54956,1.54956,1.54856,1.54868,0
2013-08-07 20:15,1.54865,1.54907,1.54845,1.54863,0
2013-08-07 20:30,1.54862,1.54906,1.54856,1.54884,0
2013-08-07 20:45,1.54883,1.54890,1.54853,1.54880,0
2013-08-07 21:00,1.54881,1.54890,1.54837,1.54872,0
2013-08-07 21:15,1.54875,1.54923,1.54869,1.54895,0
2013-08-07 21:30,1.54893,1.54911,1.54858,1.54905,0
2013-08-07 21:45,1.54903,1.54933,1.54855,1.54876,0
2013-08-07 22:00,1.54874,1.54892,1.54851,1.54871,0
2013-08-07 22:15,1.54872,1.54907,1.54872,1.54900,0
2013-08-07 22:30,1.54899,1.54910,1.54840,1.54854,0
2013-08-07 22:45,1.54853,1.54868,1.54843,1.54866,0
2013-08-07 23:00,1.54867,1.54919,1.54851,1.54881,0
2013-08-07 23:15,1.54883,1.54943,1.54853,1.54926,0
2013-08-07 23:30,1.54925,1.54944,1.54874,1.54923,0
2013-08-07 23:45,1.54922,1.54964,1.54912,1.54936,0
2013-08-08 00:00,1.54937,1.54980,1.54937,1.54957,0
2013-08-08 00:15,1.54959,1.54967,1.54930,1.54930,0
2013-08-08 00:30,1.54932,1.55009,1.54930,1.55001,0
2013-08-08 00:45,1.54999,1.54999,1.54941,1.54977,0
2013-08-08 01:00,1.54978,1.54981,1.54921,1.54936,0
2013-08-08 01:15,1.54937,1.54996,1.54933,1.54969,0
2013-08-08 01:30,1.54970,1.55118,1.54962,1.55112,0
2013-08-08 01:45,1.55113,1.55113,1.55029,1.55041,0
2013-08-08 02:00,1.55043,1.55051,1.54943,1.55010,0
2013-08-08 02:15,1.55012,1.55093,1.55007,1.55040,0
2013-08-08 02:30,1.55044,1.55159,1.55004,1.55118,0
2013-08-08 02:45,1.55119,1.55122,1.55044,1.55081,0
2013-08-08 03:00,1.55085,1.55178,1.55027,1.55048,0
2013-08-08 03:15,1.55045,1.55066,1.54902,1.54911,0
2013-08-08 03:30,1.54912,1.54964,1.54853,1.54853,0
2013-08-08 03:45,1.54854,1.55028,1.54844,1.54998,0
2013-08-08 04:00,1.54996,1.54998,1.54875,1.54955,0
2013-08-08 04:15,1.54958,1.55056,1.54924,1.55022,0
2013-08-08 04:30,1.55023,1.55103,1.55007,1.55038,0
2013-08-08 04:45,1.55037,1.55097,1.54976,1.55057,0
2013-08-08 05:00,1.55061,1.55097,1.54964,1.55092,0
2013-08-08 05:15,1.55093,1.55167,1.55051,1.55143,0
2013-08-08 05:30,1.55145,1.55159,1.55069,1.55097,0
2013-08-08 05:45,1.55098,1.55130,1.55007,1.55061,0
2013-08-08 06:00,1.55060,1.55125,1.55050,1.55085,0
2013-08-08 06:15,1.55086,1.55127,1.55008,1.55010,0
2013-08-08 06:30,1.55009,1.55093,1.54998,1.55044,0
2013-08-08 06:45,1.55043,1.55100,1.55005,1.55086,0
2013-08-08 07:00,1.55089,1.55133,1.55089,1.55110,0
2013-08-08 07:15,1.55112,1.55112,1.55025,1.55058,0
2013-08-08 07:30,1.55059,1.55065,1.54993,1.55030,0
2013-08-08 07:45,1.55031,1.55043,1.55000,1.55037,0
2013-08-08 08:00,1.55039,1.55079,1.54975,1.54982,0
2013-08-08 08:15,1.54985,1.55021,1.54952,1.54974,0
2013-08-08 08:30,1.54976,1.55184,1.54954,1.55110,0
2013-08-08 08:45,1.55113,1.55190,1.55057,1.55099,0
2013-08-08 09:00,1.55097,1.55129,1.55031,1.55127,0
2013-08-08 09:15,1.55128,1.55183,1.55088,1.55143,0
2013-08-08 09:30,1.55144,1.55168,1.55109,1.55155,0
2013-08-08 09:45,1.55156,1.55309,1.55148,1.55254,0
2013-08-08 10:00,1.55253,1.55513,1.55243,1.55474,0
2013-08-08 10:15,1.55477,1.55622,1.55443,1.55551,0
2013-08-08 10:30,1.55553,1.55728,1.55517,1.55664,0
2013-08-08 10:45,1.55663,1.55711,1.55518,1.55530,0
2013-08-08 11:00,1.55532,1.55626,1.55522,1.55532,0
2013-08-08 11:15,1.55531,1.55578,1.55461,1.55475,0
2013-08-08 11:30,1.55474,1.55528,1.55455,1.55504,0
2013-08-08 11:45,1.55506,1.55547,1.55498,1.55542,0
2013-08-08 12:00,1.55544,1.55565,1.55486,1.55561,0
2013-08-08 12:15,1.55562,1.55642,1.55525,1.55525,0
2013-08-08 12:30,1.55527,1.55584,1.55513,1.55544,0
2013-08-08 12:45,1.55543,1.55559,1.55502,1.55551,0
2013-08-08 13:00,1.55552,1.55661,1.55533,1.55573,0
2013-08-08 13:15,1.55570,1.55575,1.55543,1.55550,0
2013-08-08 13:30,1.55551,1.55551,1.55465,1.55479,0
2013-08-08 13:45,1.55478,1.55487,1.55411,1.55452,0
2013-08-08 14:00,1.55458,1.55474,1.55431,1.55439,0
2013-08-08 14:15,1.55437,1.55453,1.55414,1.55439,0
2013-08-08 14:30,1.55440,1.55466,1.55412,1.55416,0
2013-08-08 14:45,1.55420,1.55479,1.55419,1.55443,0
2013-08-08 15:00,1.55441,1.55455,1.55391,1.55404,0
2013-08-08 15:15,1.55403,1.55429,1.55336,1.55405,0
2013-08-08 15:30,1.55404,1.55404,1.55322,1.55389,0
2013-08-08 15:45,1.55387,1.55444,1.55372,1.55438,0
2013-08-08 16:00,1.55437,1.55458,1.55374,1.55376,0
2013-08-08 16:15,1.55375,1.55408,1.55347,1.55360,0
2013-08-08 16:30,1.55363,1.55406,1.55354,1.55387,0
2013-08-08 16:45,1.55388,1.55388,1.55332,1.55376,0
2013-08-08 17:00,1.55367,1.55378,1.55338,1.55345,0
2013-08-08 17:15,1.55350,1.55368,1.55296,1.55350,0
2013-08-08 17:30,1.55347,1.55360,1.55333,1.55360,0
2013-08-08 17:45,1.55357,1.55368,1.55350,1.55358,0
2013-08-08 18:00,1.55362,1.55362,1.55339,1.55353,0
2013-08-08 18:15,1.55355,1.55362,1.55346,1.55351,0
2013-08-08 18:30,1.55349,1.55355,1.55329,1.55346,0
2013-08-08 18:45,1.55344,1.55366,1.55330,1.55340,0
2013-08-08 19:00,1.55341,1.55396,1.55340,1.55389,0
2013-08-08 19:15,1.55385,1.55387,1.55348,1.55362,0
2013-08-08 19:30,1.55365,1.55368,1.55338,1.55354,0
2013-08-08 19:45,1.55355,1.55361,1.55325,1.55325,0
2013-08-08 20:00,1.55326,1.55373,1.55322,1.55373,0
2013-08-08 20:15,1.55372,1.55372,1.55318,1.55339,0
2013-08-08 20:30,1.55337,1.55359,1.55312,1.55328,0
2013-08-08 20:45,1.55329,1.55360,1.55271,1.55354,0
2013-08-08 21:00,1.55352,1.55392,1.55344,1.55352,0
2013-08-08 21:15,1.55353,1.55401,1.55350,1.55387,0
2013-08-08 21:30,1.55389,1.55445,1.55368,1.55405,0
2013-08-08 21:45,1.55410,1.55416,1.55334,1.55359,0
2013-08-08 22:00,1.55361,1.55389,1.55338,1.55361,0
2013-08-08 22:15,1.55360,1.55368,1.55328,1.55362,0
2013-08-08 22:30,1.55361,1.55374,1.55347,1.55361,0
2013-08-08 22:45,1.55359,1.55371,1.55341,1.55366,0
2013-08-08 23:00,1.55367,1.55382,1.55347,1.55350,0
2013-08-08 23:15,1.55349,1.55405,1.55338,1.55368,0
2013-08-08 23:30,1.55369,1.55391,1.55340,1.55342,0
2013-08-08 23:45,1.55344,1.55364,1.55339,1.55342,0
2013-08-09 00:00,1.55341,1.55389,1.55341,1.55382,0
2013-08-09 00:15,1.55381,1.55386,1.55369,1.55373,0
2013-08-09 00:30,1.55374,1.55406,1.55372,1.55384,0
2013-08-09 00:45,1.55385,1.55418,1.55374,1.55412,0
2013-08-09 01:00,1.55411,1.55418,1.55393,1.55411,0
2013-08-09 01:15,1.55412,1.55415,1.55356,1.55387,0
2013-08-09 01:30,1.55381,1.55440,1.55354,1.55362,0
2013-08-09 01:45,1.55360,1.55414,1.55351,1.55414,0
2013-08-09 02:00,1.55409,1.55472,1.55384,1.55445,0
2013-08-09 02:15,1.55447,1.55529,1.55431,1.55481,0
