timestamp_utc_minus_5,open,high,low,close,volume
2015-02-17 05:15,1.53846,1.53973,1.53815,1.53920,0
2015-02-17 05:30,1.53920,1.53943,1.53839,1.53843,0
2015-02-17 05:45,1.53853,1.53975,1.53831,1.53893,0
2015-02-17 06:00,1.53895,1.53942,1.53822,1.53889,0
2015-02-17 06:15,1.53889,1.54027,1.53856,1.53908,0
2015-02-17 06:30,1.53916,1.53939,1.53846,1.53885,0
2015-02-17 06:45,1.53886,1.53984,1.53865,1.53901,0
2015-02-17 07:00,1.53903,1.53905,1.53797,1.53841,0
2015-02-17 07:15,1.53841,1.53844,1.53720,1.53736,0
2015-02-17 07:30,1.53738,1.53763,1.53656,1.53707,0
2015-02-17 07:45,1.53709,1.53710,1.53531,1.53598,0
2015-02-17 08:00,1.53596,1.53607,1.53512,1.53561,0
2015-02-17 08:15,1.53557,1.53565,1.53484,1.53494,0
2015-02-17 08:30,1.53494,1.53561,1.53494,1.53528,0
2015-02-17 08:45,1.53527,1.53543,1.53461,1.53535,0
2015-02-17 09:00,1.53533,1.53606,1.53509,1.53577,0
2015-02-17 09:15,1.53577,1.53602,1.53432,1.53514,0
2015-02-17 09:30,1.53512,1.53560,1.53483,1.53502,0
2015-02-17 09:45,1.53502,1.53508,1.53414,1.53422,0
2015-02-17 10:00,1.53423,1.53464,1.53352,1.53364,0
2015-02-17 10:15,1.53364,1.53371,1.53182,1.53185,0
2015-02-17 10:30,1.53185,1.53237,1.53161,1.53182,0
2015-02-17 10:45,1.53181,1.53386,1.53173,1.53367,0
2015-02-17 11:00,1.53361,1.53399,1.53299,1.53334,0
2015-02-17 11:15,1.53334,1.53536,1.53324,1.53452,0
2015-02-17 11:30,1.53447,1.53470,1.53390,1.53420,0
2015-02-17 11:45,1.53420,1.53470,1.53376,1.53466,0
2015-02-17 12:00,1.53464,1.53468,1.53406,1.53429,0
2015-02-17 12:15,1.53427,1.53462,1.53400,1.53439,0
2015-02-17 12:30,1.53440,1.53635,1.53438,1.53585,0
2015-02-17 12:45,1.53584,1.53636,1.53568,1.53623,0
2015-02-17 13:00,1.53619,1.53690,1.53525,1.53570,0
2015-02-17 13:15,1.53570,1.53622,1.53467,1.53499,0
2015-02-17 13:30,1.53499,1.53508,1.53400,1.53450,0
2015-02-17 13:45,1.53449,1.53585,1.53449,1.53573,0
2015-02-17 14:00,1.53573,1.53606,1.53464,1.53492,0
2015-02-17 14:15,1.53492,1.53538,1.53472,1.53529,0
2015-02-17 14:30,1.53527,1.53560,1.53513,1.53540,0
2015-02-17 14:45,1.53541,1.53641,1.53530,1.53607,0
2015-02-17 15:00,1.53605,1.53619,1.53532,1.53583,0
2015-02-17 15:15,1.53585,1.53630,1.53557,1.53618,0
2015-02-17 15:30,1.53616,1.53621,1.53567,1.53584,0
2015-02-17 15:45,1.53584,1.53587,1.53527,1.53572,0
2015-02-17 16:00,1.53573,1.53573,1.53503,1.53536,0
2015-02-17 16:15,1.53537,1.53553,1.53518,1.53532,0
2015-02-17 16:30,1.53532,1.53533,1.53507,1.53508,0
2015-02-17 16:45,1.53510,1.53534,1.53481,1.53519,0
2015-02-17 17:00,1.53505,1.53562,1.53471,1.53529,0
2015-02-17 17:15,1.53527,1.53547,1.53470,1.53505,0
2015-02-17 17:30,1.53505,1.53548,1.53450,1.53482,0
2015-02-17 17:45,1.53482,1.53499,1.53453,1.53455,0
2015-02-17 18:00,1.53455,1.53519,1.53455,1.53480,0
2015-02-17 18:15,1.53480,1.53507,1.53463,1.53494,0
2015-02-17 18:30,1.53496,1.53555,1.53491,1.53534,0
2015-02-17 18:45,1.53534,1.53544,1.53516,1.53524,0
2015-02-17 19:00,1.53519,1.53520,1.53452,1.53452,0
2015-02-17 19:15,1.53453,1.53537,1.53444,1.53520,0
2015-02-17 19:30,1.53522,1.53522,1.53479,1.53513,0
2015-02-17 19:45,1.53513,1.53519,1.53458,1.53494,0
2015-02-17 20:00,1.53495,1.53511,1.53487,1.53495,0
2015-02-17 20:15,1.53496,1.53528,1.53463,1.53508,0
2015-02-17 20:30,1.53510,1.53511,1.53470,1.53475,0
2015-02-17 20:45,1.53475,1.53486,1.53437,1.53486,0
2015-02-17 21:00,1.53486,1.53544,1.53486,1.53534,0
2015-02-17 21:15,1.53536,1.53562,1.53522,1.53549,0
2015-02-17 21:30,1.53551,1.53611,1.53548,1.53563,0
2015-02-17 21:45,1.53564,1.53609,1.53517,1.53531,0
2015-02-17 22:00,1.53533,1.53547,1.53492,1.53527,0
2015-02-17 22:15,1.53524,1.53536,1.53492,1.53527,0
2015-02-17 22:30,1.53527,1.53555,1.53525,1.53535,0
2015-02-17 22:45,1.53535,1.53540,1.53507,1.53528,0
2015-02-17 23:00,1.53526,1.53537,1.53484,1.53492,0
2015-02-17 23:15,1.53495,1.53535,1.53491,1.53529,0
2015-02-17 23:30,1.53529,1.53541,1.53514,1.53541,0
2015-02-17 23:45,1.53541,1.53580,1.53534,1.53566,0
2015-02-18 00:00,1.53566,1.53566,1.53525,1.53540,0
2015-02-18 00:15,1.53536,1.53559,1.53530,1.53552,0
2015-02-18 00:30,1.53553,1.53571,1.53548,1.53569,0
2015-02-18 00:45,1.53569,1.53597,1.53544,1.53591,0
2015-02-18 01:00,1.53588,1.53599,1.53556,1.53560,0
2015-02-18 01:15,1.53561,1.53568,1.53548,1.53562,0
2015-02-18 01:30,1.53562,1.53562,1.53508,1.53515,0
2015-02-18 01:45,1.53517,1.53531,1.53487,1.53499,0
2015-02-18 02:00,1.53496,1.53501,1.53431,1.53467,0
2015-02-18 02:15,1.53466,1.53487,1.53431,1.53441,0
2015-02-18 02:30,1.53440,1.53480,1.53416,1.53478,0
2015-02-18 02:45,1.53476,1.53554,1.53438,1.53472,0
2015-02-18 03:00,1.53471,1.53557,1.53445,1.53535,0
2015-02-18 03:15,1.53535,1.53571,1.53498,1.53526,0
2015-02-18 03:30,1.53526,1.53531,1.53434,1.53494,0
2015-02-18 03:45,1.53492,1.53646,1.53478,1.53635,0
2015-02-18 04:00,1.53635,1.53739,1.53605,1.53628,0
2015-02-18 04:15,1.53629,1.53787,1.53619,1.53686,0
2015-02-18 04:30,1.53964,1.54298,1.53957,1.54220,0
2015-02-18 04:45,1.54225,1.54364,1.54218,1.54361,0
2015-02-18 05:00,1.54360,1.54361,1.54231,1.54354,0
2015-02-18 05:15,1.54352,1.54401,1.54311,1.54342,0
2015-02-18 05:30,1.54342,1.54351,1.54219,1.54274,0
2015-02-18 05:45,1.54274,1.54289,1.54229,1.54236,0
2015-02-18 06:00,1.54236,1.54329,1.54187,1.54315,0
2015-02-18 06:15,1.54318,1.54381,1.54228,1.54265,0
2015-02-18 06:30,1.54268,1.54312,1.54219,1.54240,0
2015-02-18 06:45,1.54238,1.54340,1.54192,1.54211,0
2015-02-18 07:00,1.54214,1.54292,1.54163,1.54231,0
2015-02-18 07:15,1.54231,1.54355,1.54225,1.54349,0
2015-02-18 07:30,1.54349,1.54370,1.54319,1.54342,0
2015-02-18 07:45,1.54342,1.54397,1.54317,1.54359,0
2015-02-18 08:00,1.54356,1.54356,1.54188,1.54241,0
2015-02-18 08:15,1.54243,1.54267,1.54186,1.54225,0
2015-02-18 08:30,1.54271,1.54320,1.54216,1.54297,0
2015-02-18 08:45,1.54295,1.54351,1.54279,1.54293,0
2015-02-18 09:00,1.54295,1.54316,1.54199,1.54265,0
2015-02-18 09:15,1.54270,1.54347,1.54239,1.54258,0
2015-02-18 09:30,1.54258,1.54328,1.54246,1.54249,0
2015-02-18 09:45,1.54249,1.54338,1.54240,1.54257,0
2015-02-18 10:00,1.54258,1.54290,1.54199,1.54218,0
2015-02-18 10:15,1.54218,1.54444,1.54216,1.54423,0
2015-02-18 10:30,1.54421,1.54438,1.54340,1.54411,0
2015-02-18 10:45,1.54412,1.54505,1.54400,1.54460,0
2015-02-18 11:00,1.54460,1.54554,1.54365,1.54389,0
2015-02-18 11:15,1.54389,1.54414,1.54364,1.54370,0
2015-02-18 11:30,1.54370,1.54410,1.54309,1.54327,0
2015-02-18 11:45,1.54328,1.54380,1.54261,1.54287,0
2015-02-18 12:00,1.54287,1.54339,1.54167,1.54216,0
2015-02-18 12:15,1.54217,1.54313,1.54214,1.54266,0
2015-02-18 12:30,1.54267,1.54299,1.54188,1.54211,0
2015-02-18 12:45,1.54214,1.54231,1.54156,1.54209,0
2015-02-18 13:00,1.54214,1.54248,1.54172,1.54229,0
2015-02-18 13:15,1.54226,1.54280,1.54220,1.54278,0
2015-02-18 13:30,1.54278,1.54290,1.54233,1.54275,0
2015-02-18 13:45,1.54274,1.54314,1.54186,1.54192,0
2015-02-18 14:00,1.54201,1.54797,1.54201,1.54669,0
2015-02-18 14:15,1.54671,1.54690,1.54483,1.54644,0
2015-02-18 14:30,1.54645,1.54664,1.54466,1.54527,0
2015-02-18 14:45,1.54527,1.54556,1.54310,1.54333,0
2015-02-18 15:00,1.54337,1.54403,1.54316,1.54353,0
2015-02-18 15:15,1.54353,1.54410,1.54349,1.54394,0
2015-02-18 15:30,1.54397,1.54498,1.54379,1.54493,0
2015-02-18 15:45,1.54494,1.54533,1.54434,1.54434,0
2015-02-18 16:00,1.54434,1.54445,1.54385,1.54402,0
2015-02-18 16:15,1.54403,1.54439,1.54359,1.54426,0
2015-02-18 16:30,1.54427,1.54427,1.54340,1.54348,0
2015-02-18 16:45,1.54346,1.54364,1.54325,1.54353,0
2015-02-18 17:00,1.54337,1.54396,1.54336,1.54368,0
2015-02-18 17:15,1.54366,1.54431,1.54363,1.54375,0
2015-02-18 17:30,1.54375,1.54430,1.54354,1.54400,0
2015-02-18 17:45,1.54400,1.54410,1.54357,1.54357,0
2015-02-18 18:00,1.54358,1.54417,1.54356,1.54391,0
2015-02-18 18:15,1.54391,1.54392,1.54350,1.54352,0
2015-02-18 18:30,1.54354,1.54368,1.54352,1.54364,0
2015-02-18 18:45,1.54363,1.54364,1.54341,1.54346,0
2015-02-18 19:00,1.54344,1.54365,1.54337,1.54354,0
2015-02-18 19:15,1.54365,1.54390,1.54348,1.54355,0
2015-02-18 19:30,1.54355,1.54375,1.54349,1.54360,0
2015-02-18 19:45,1.54355,1.54411,1.54353,1.54394,0
2015-02-18 20:00,1.54394,1.54398,1.54371,1.54380,0
2015-02-18 20:15,1.54381,1.54383,1.54355,1.54361,0
2015-02-18 20:30,1.54361,1.54471,1.54350,1.54450,0
2015-02-18 20:45,1.54450,1.54498,1.54448,1.54479,0
2015-02-18 21:00,1.54481,1.54557,1.54473,1.54513,0
2015-02-18 21:15,1.54512,1.54572,1.54499,1.54562,0
2015-02-18 21:30,1.54558,1.54568,1.54522,1.54547,0
2015-02-18 21:45,1.54547,1.54568,1.54542,1.54562,0
2015-02-18 22:00,1.54563,1.54573,1.54550,1.54554,0
2015-02-18 22:15,1.54552,1.54552,1.54528,1.54531,0
2015-02-18 22:30,1.54530,1.54536,1.54515,1.54524,0
2015-02-18 22:45,1.54524,1.54529,1.54485,1.54490,0
2015-02-18 23:00,1.54490,1.54500,1.54485,1.54495,0
2015-02-18 23:15,1.54496,1.54515,1.54495,1.54515,0
2015-02-18 23:30,1.54515,1.54521,1.54419,1.54479,0
2015-02-18 23:45,1.54479,1.54489,1.54442,1.54452,0
2015-02-19 00:00,1.54442,1.54479,1.54424,1.54465,0
2015-02-19 00:15,1.54465,1.54501,1.54443,1.54482,0
2015-02-19 00:30,1.54480,1.54515,1.54472,1.54494,0
2015-02-19 00:45,1.54494,1.54568,1.54488,1.54536,0
2015-02-19 01:00,1.54534,1.54564,1.54532,1.54550,0
2015-02-19 01:15,1.54550,1.54603,1.54549,1.54569,0
2015-02-19 01:30,1.54572,1.54585,1.54544,1.54566,0
2015-02-19 01:45,1.54568,1.54601,1.54544,1.54601,0
2015-02-19 02:00,1.54604,1.54610,1.54567,1.54603,0
2015-02-19 02:15,1.54602,1.54651,1.54574,1.54592,0
2015-02-19 02:30,1.54592,1.54605,1.54482,1.54505,0
2015-02-19 02:45,1.54504,1.54513,1.54430,1.54442,0
2015-02-19 03:00,1.54442,1.54445,1.54338,1.54426,0
2015-02-19 03:15,1.54426,1.54497,1.54403,1.54467,0
2015-02-19 03:30,1.54469,1.54553,1.54446,1.54486,0
2015-02-19 03:45,1.54486,1.54488,1.54438,1.54466,0
2015-02-19 04:00,1.54468,1.54600,1.54464,1.54565,0
2015-02-19 04:15,1.54566,1.54601,1.54525,1.54538,0
2015-02-19 04:30,1.54537,1.54537,1.54417,1.54476,0
2015-02-19 04:45,1.54476,1.54530,1.54419,1.54450,0
2015-02-19 05:00,1.54448,1.54524,1.54360,1.54380,0
2015-02-19 05:15,1.54384,1.54409,1.54301,1.54383,0
2015-02-19 05:30,1.54384,1.54453,1.54336,1.54436,0
2015-02-19 05:45,1.54436,1.54436,1.54376,1.54409,0
2015-02-19 06:00,1.54408,1.54512,1.54389,1.54484,0
2015-02-19 06:15,1.54482,1.54490,1.54410,1.54428,0
2015-02-19 06:30,1.54426,1.54518,1.54417,1.54502,0
2015-02-19 06:45,1.54501,1.54561,1.54456,1.54553,0
2015-02-19 07:00,1.54555,1.54597,1.54376,1.54422,0
2015-02-19 07:15,1.54427,1.54438,1.54314,1.54345,0
2015-02-19 07:30,1.54349,1.54456,1.54297,1.54363,0
2015-02-19 07:45,1.54357,1.54364,1.54176,1.54253,0
2015-02-19 08:00,1.54255,1.54332,1.54231,1.54320,0
2015-02-19 08:15,1.54322,1.54347,1.54089,1.54149,0
2015-02-19 08:30,1.54139,1.54215,1.54055,1.54068,0
2015-02-19 08:45,1.54072,1.54153,1.54039,1.54143,0
2015-02-19 09:00,1.54143,1.54188,1.54113,1.54144,0
2015-02-19 09:15,1.54141,1.54220,1.54115,1.54206,0
2015-02-19 09:30,1.54204,1.54341,1.54203,1.54309,0
2015-02-19 09:45,1.54310,1.54329,1.54199,1.54239,0
2015-02-19 10:00,1.54294,1.54352,1.54163,1.54291,0
2015-02-19 10:15,1.54295,1.54305,1.54225,1.54297,0
2015-02-19 10:30,1.54296,1.54394,1.54276,1.54387,0
2015-02-19 10:45,1.54389,1.54431,1.54368,1.54385,0
2015-02-19 11:00,1.54385,1.54434,1.54353,1.54362,0
2015-02-19 11:15,1.54363,1.54487,1.54335,1.54387,0
2015-02-19 11:30,1.54388,1.54506,1.54380,1.54456,0
2015-02-19 11:45,1.54458,1.54521,1.54446,1.54491,0
2015-02-19 12:00,1.54491,1.54497,1.54385,1.54389,0
2015-02-19 12:15,1.54391,1.54396,1.54301,1.54317,0
2015-02-19 12:30,1.54317,1.54326,1.54186,1.54204,0
2015-02-19 12:45,1.54204,1.54337,1.54189,1.54316,0
2015-02-19 13:00,1.54315,1.54344,1.54263,1.54343,0
2015-02-19 13:15,1.54338,1.54346,1.54264,1.54280,0
2015-02-19 13:30,1.54281,1.54284,1.54221,1.54225,0
2015-02-19 13:45,1.54226,1.54247,1.54157,1.54174,0
2015-02-19 14:00,1.54174,1.54213,1.54149,1.54194,0
2015-02-19 14:15,1.54196,1.54196,1.54080,1.54087,0
2015-02-19 14:30,1.54086,1.54108,1.54054,1.54069,0
2015-02-19 14:45,1.54071,1.54136,1.54068,1.54116,0
2015-02-19 15:00,1.54118,1.54139,1.54076,1.54114,0
2015-02-19 15:15,1.54114,1.54126,1.54089,1.54094,0
2015-02-19 15:30,1.54095,1.54101,1.54078,1.54078,0
2015-02-19 15:45,1.54078,1.54122,1.54078,1.54103,0
2015-02-19 16:00,1.54103,1.54129,1.54093,1.54096,0
2015-02-19 16:15,1.54096,1.54127,1.54090,1.54119,0
2015-02-19 16:30,1.54117,1.54156,1.54116,1.54142,0
2015-02-19 16:45,1.54142,1.54157,1.54118,1.54128,0
2015-02-19 17:00,1.54134,1.54158,1.54124,1.54155,0
2015-02-19 17:15,1.54156,1.54165,1.54134,1.54148,0
2015-02-19 17:30,1.54149,1.54162,1.54141,1.54162,0
2015-02-19 17:45,1.54164,1.54168,1.54147,1.54148,0
2015-02-19 18:00,1.54152,1.54184,1.54130,1.54165,0
2015-02-19 18:15,1.54164,1.54189,1.54153,1.54178,0
2015-02-19 18:30,1.54178,1.54189,1.54154,1.54159,0
2015-02-19 18:45,1.54159,1.54187,1.54154,1.54186,0
2015-02-19 19:00,1.54186,1.54203,1.54164,1.54174,0
2015-02-19 19:15,1.54173,1.54193,1.54165,1.54168,0
2015-02-19 19:30,1.54170,1.54201,1.54163,1.54194,0
2015-02-19 19:45,1.54196,1.54250,1.54196,1.54236,0
2015-02-19 20:00,1.54234,1.54258,1.54222,1.54254,0
2015-02-19 20:15,1.54251,1.54254,1.54222,1.54226,0
2015-02-19 20:30,1.54224,1.54278,1.54211,1.54252,0
2015-02-19 20:45,1.54251,1.54317,1.54251,1.54303,0
2015-02-19 21:00,1.54302,1.54343,1.54301,1.54313,0
2015-02-19 21:15,1.54314,1.54332,1.54289,1.54291,0
2015-02-19 21:30,1.54293,1.54309,1.54271,1.54288,0
2015-02-19 21:45,1.54286,1.54300,1.54271,1.54290,0
2015-02-19 22:00,1.54290,1.54321,1.54263,1.54269,0
2015-02-19 22:15,1.54269,1.54269,1.54234,1.54236,0
2015-02-19 22:30,1.54235,1.54269,1.54211,1.54260,0
2015-02-19 22:45,1.54260,1.54288,1.54248,1.54285,0
2015-02-19 23:00,1.54282,1.54326,1.54282,1.54310,0
2015-02-19 23:15,1.54310,1.54328,1.54280,1.54285,0
2015-02-19 23:30,1.54286,1.54318,1.54286,1.54292,0
2015-02-19 23:45,1.54292,1.54292,1.54263,1.54270,0
2015-02-20 00:00,1.54270,1.54275,1.54237,1.54247,0
2015-02-20 00:15,1.54249,1.54270,1.54240,1.54260,0
2015-02-20 00:30,1.54260,1.54280,1.54243,1.54249,0
2015-02-20 00:45,1.54249,1.54272,1.54243,1.54260,0
2015-02-20 01:00,1.54260,1.54287,1.54248,1.54286,0
2015-02-20 01:15,1.54282,1.54285,1.54220,1.54220,0
2015-02-20 01:30,1.54221,1.54247,1.54213,1.54235,0
2015-02-20 01:45,1.54233,1.54255,1.54220,1.54239,0
2015-02-20 02:00,1.54238,1.54240,1.54152,1.54211,0
2015-02-20 02:15,1.54212,1.54261,1.54191,1.54229,0
