timestamp_utc_minus_5,open,high,low,close,volume
2015-12-04 02:30,1.51004,1.51006,1.50823,1.50939,0
2015-12-04 02:45,1.50937,1.50937,1.50780,1.50856,0
2015-12-04 03:00,1.50858,1.51040,1.50855,1.51029,0
2015-12-04 03:15,1.51053,1.51134,1.50999,1.51131,0
2015-12-04 03:30,1.51132,1.51189,1.51109,1.51146,0
2015-12-04 03:45,1.51145,1.51171,1.51052,1.51058,0
2015-12-04 04:00,1.51058,1.51217,1.51047,1.51217,0
2015-12-04 04:15,1.51216,1.51367,1.51142,1.51261,0
2015-12-04 04:30,1.51260,1.51343,1.51235,1.51261,0
2015-12-04 04:45,1.51262,1.51265,1.51195,1.51240,0
2015-12-04 05:00,1.51238,1.51304,1.51208,1.51227,0
2015-12-04 05:15,1.51225,1.51303,1.51187,1.51280,0
2015-12-04 05:30,1.51280,1.51356,1.51236,1.51239,0
2015-12-04 05:45,1.51241,1.51251,1.51148,1.51168,0
2015-12-04 06:00,1.51169,1.51175,1.51111,1.51138,0
2015-12-04 06:15,1.51137,1.51173,1.51104,1.51146,0
2015-12-04 06:30,1.51145,1.51146,1.51059,1.51071,0
2015-12-04 06:45,1.51076,1.51151,1.51037,1.51150,0
2015-12-04 07:00,1.51152,1.51273,1.51150,1.51243,0
2015-12-04 07:15,1.51243,1.51322,1.51218,1.51318,0
2015-12-04 07:30,1.51318,1.51348,1.51270,1.51286,0
2015-12-04 07:45,1.51286,1.51288,1.51205,1.51218,0
2015-12-04 08:00,1.51218,1.51370,1.51182,1.51369,0
2015-12-04 08:15,1.51371,1.51537,1.51352,1.51397,0
2015-12-04 08:30,1.50944,1.51185,1.50807,1.50939,0
2015-12-04 08:45,1.50938,1.51142,1.50921,1.51136,0
2015-12-04 09:00,1.51136,1.51312,1.51037,1.51134,0
2015-12-04 09:15,1.51135,1.51173,1.50973,1.51031,0
2015-12-04 09:30,1.51032,1.51202,1.50939,1.51108,0
2015-12-04 09:45,1.51110,1.51339,1.51103,1.51326,0
2015-12-04 10:00,1.51327,1.51495,1.51327,1.51402,0
2015-12-04 10:15,1.51404,1.51427,1.51296,1.51336,0
2015-12-04 10:30,1.51335,1.51360,1.51225,1.51253,0
2015-12-04 10:45,1.51251,1.51266,1.50976,1.51017,0
2015-12-04 11:00,1.51019,1.51104,1.51019,1.51065,0
2015-12-04 11:15,1.51067,1.51100,1.50998,1.51096,0
2015-12-04 11:30,1.51094,1.51143,1.51035,1.51093,0
2015-12-04 11:45,1.51093,1.51108,1.50987,1.50987,0
2015-12-04 12:00,1.50987,1.51032,1.50940,1.51030,0
2015-12-04 12:15,1.51039,1.51040,1.50919,1.50923,0
2015-12-04 12:30,1.50925,1.50955,1.50821,1.50951,0
2015-12-04 12:45,1.50952,1.51035,1.50933,1.50997,0
2015-12-04 13:00,1.50996,1.51033,1.50967,1.50982,0
2015-12-04 13:15,1.50980,1.51032,1.50957,1.51009,0
2015-12-04 13:30,1.51009,1.51047,1.50965,1.51037,0
2015-12-04 13:45,1.51037,1.51064,1.51004,1.51060,0
2015-12-04 14:00,1.51058,1.51096,1.51029,1.51081,0
2015-12-04 14:15,1.51082,1.51082,1.51019,1.51040,0
2015-12-04 14:30,1.51040,1.51117,1.50997,1.51019,0
2015-12-04 14:45,1.51019,1.51045,1.50989,1.50998,0
2015-12-04 15:00,1.51007,1.51167,1.50998,1.51139,0
2015-12-04 15:15,1.51139,1.51159,1.51068,1.51077,0
2015-12-04 15:30,1.51076,1.51076,1.51039,1.51046,0
2015-12-04 15:45,1.51046,1.51095,1.51037,1.51067,0
2015-12-04 16:00,1.51066,1.51084,1.51017,1.51081,0
2015-12-04 16:15,1.51082,1.51088,1.51041,1.51044,0
2015-12-04 16:30,1.51043,1.51044,1.51020,1.51044,0
2015-12-04 16:45,1.51040,1.51065,1.51013,1.51065,0
