timestamp_utc_minus_5,open,high,low,close,volume
2013-02-22 02:30,1.52787,1.52788,1.52627,1.52684,0
2013-02-22 02:45,1.52687,1.52777,1.52687,1.52754,0
2013-02-22 03:00,1.52755,1.52755,1.52552,1.52623,0
2013-02-22 03:15,1.52622,1.52777,1.52607,1.52735,0
2013-02-22 03:30,1.52737,1.52765,1.52674,1.52685,0
2013-02-22 03:45,1.52684,1.52712,1.52664,1.52697,0
2013-02-22 04:00,1.52699,1.52797,1.52485,1.52523,0
2013-02-22 04:15,1.52519,1.52607,1.52498,1.52594,0
2013-02-22 04:30,1.52595,1.52705,1.52580,1.52678,0
2013-02-22 04:45,1.52677,1.52765,1.52663,1.52760,0
2013-02-22 05:00,1.52757,1.52757,1.52565,1.52691,0
2013-02-22 05:15,1.52693,1.52699,1.52605,1.52672,0
2013-02-22 05:30,1.52671,1.52715,1.52543,1.52560,0
2013-02-22 05:45,1.52563,1.52587,1.52521,1.52521,0
2013-02-22 06:00,1.52511,1.52735,1.52498,1.52635,0
2013-02-22 06:15,1.52632,1.52712,1.52540,1.52706,0
2013-02-22 06:30,1.52705,1.52721,1.52604,1.52637,0
2013-02-22 06:45,1.52638,1.52731,1.52547,1.52547,0
2013-02-22 07:00,1.52545,1.52700,1.52542,1.52636,0
2013-02-22 07:15,1.52637,1.52717,1.52606,1.52714,0
2013-02-22 07:30,1.52715,1.53049,1.52715,1.53026,0
2013-02-22 07:45,1.53023,1.53149,1.52963,1.52975,0
2013-02-22 08:00,1.52976,1.53054,1.52924,1.52949,0
2013-02-22 08:15,1.52951,1.53034,1.52848,1.52871,0
2013-02-22 08:30,1.52869,1.52875,1.52750,1.52779,0
2013-02-22 08:45,1.52780,1.52862,1.52753,1.52810,0
2013-02-22 09:00,1.52811,1.52841,1.52692,1.52725,0
2013-02-22 09:15,1.52726,1.52839,1.52726,1.52827,0
2013-02-22 09:30,1.52825,1.52881,1.52722,1.52772,0
2013-02-22 09:45,1.52771,1.52788,1.52600,1.52660,0
2013-02-22 10:00,1.52664,1.52719,1.52590,1.52683,0
2013-02-22 10:15,1.52681,1.52718,1.52525,1.52526,0
2013-02-22 10:30,1.52524,1.52639,1.52493,1.52635,0
2013-02-22 10:45,1.52638,1.52723,1.52599,1.52659,0
2013-02-22 11:00,1.52658,1.52680,1.52630,1.52655,0
2013-02-22 11:15,1.52653,1.52693,1.52591,1.52620,0
2013-02-22 11:30,1.52621,1.52623,1.52559,1.52573,0
2013-02-22 11:45,1.52574,1.52598,1.52531,1.52536,0
2013-02-22 12:00,1.52537,1.52573,1.52495,1.52505,0
2013-02-22 12:15,1.52507,1.52540,1.52460,1.52465,0
2013-02-22 12:30,1.52466,1.52544,1.52388,1.52525,0
2013-02-22 12:45,1.52521,1.52596,1.52455,1.52581,0
2013-02-22 13:00,1.52579,1.52593,1.52503,1.52511,0
2013-02-22 13:15,1.52510,1.52510,1.52444,1.52495,0
2013-02-22 13:30,1.52497,1.52506,1.52431,1.52471,0
2013-02-22 13:45,1.52474,1.52530,1.52464,1.52483,0
2013-02-22 14:00,1.52482,1.52497,1.52449,1.52474,0
2013-02-22 14:15,1.52473,1.52491,1.52423,1.52438,0
2013-02-22 14:30,1.52437,1.52466,1.52369,1.52427,0
2013-02-22 14:45,1.52425,1.52427,1.52333,1.52395,0
2013-02-22 15:00,1.52391,1.52410,1.52383,1.52407,0
2013-02-22 15:15,1.52406,1.52425,1.52392,1.52418,0
2013-02-22 15:30,1.52422,1.52450,1.52391,1.52391,0
2013-02-22 15:45,1.52390,1.52467,1.52353,1.52449,0
2013-02-22 16:00,1.52465,1.52550,1.52390,1.52439,0
2013-02-22 16:15,1.52438,1.52513,1.52432,1.52495,0
2013-02-22 16:30,1.52494,1.52498,1.51808,1.51903,0
2013-02-22 16:45,1.51895,1.51925,1.51607,1.51610,0
