timestamp_utc_minus_5,open,high,low,close,volume
2013-01-14 02:00,1.61380,1.61412,1.61346,1.61407,0
2013-01-14 02:15,1.61406,1.61421,1.61382,1.61406,0
2013-01-14 02:30,1.61407,1.61415,1.61370,1.61378,0
2013-01-14 02:45,1.61377,1.61382,1.61274,1.61349,0
2013-01-14 03:00,1.61351,1.61373,1.61140,1.61210,0
2013-01-14 03:15,1.61216,1.61263,1.61155,1.61205,0
2013-01-14 03:30,1.61204,1.61249,1.61145,1.61216,0
2013-01-14 03:45,1.61217,1.61307,1.61193,1.61285,0
2013-01-14 04:00,1.61287,1.61287,1.61214,1.61247,0
2013-01-14 04:15,1.61246,1.61355,1.61220,1.61345,0
2013-01-14 04:30,1.61344,1.61348,1.61169,1.61192,0
2013-01-14 04:45,1.61191,1.61310,1.61175,1.61306,0
2013-01-14 05:00,1.61309,1.61367,1.61224,1.61282,0
2013-01-14 05:15,1.61279,1.61309,1.61235,1.61243,0
2013-01-14 05:30,1.61244,1.61245,1.61116,1.61124,0
2013-01-14 05:45,1.61125,1.61125,1.61061,1.61091,0
2013-01-14 06:00,1.61090,1.61099,1.61039,1.61071,0
2013-01-14 06:15,1.61070,1.61089,1.60962,1.60965,0
2013-01-14 06:30,1.60964,1.60997,1.60862,1.60895,0
2013-01-14 06:45,1.60896,1.60929,1.60708,1.60781,0
2013-01-14 07:00,1.60780,1.60857,1.60748,1.60826,0
2013-01-14 07:15,1.60825,1.60844,1.60726,1.60734,0
2013-01-14 07:30,1.60735,1.60737,1.60557,1.60630,0
2013-01-14 07:45,1.60631,1.60632,1.60372,1.60448,0
2013-01-14 08:00,1.60449,1.60543,1.60449,1.60493,0
2013-01-14 08:15,1.60500,1.60552,1.60493,1.60523,0
2013-01-14 08:30,1.60529,1.60678,1.60528,1.60636,0
2013-01-14 08:45,1.60635,1.60667,1.60443,1.60443,0
2013-01-14 09:00,1.60452,1.60500,1.60314,1.60449,0
2013-01-14 09:15,1.60446,1.60513,1.60425,1.60482,0
2013-01-14 09:30,1.60483,1.60547,1.60411,1.60417,0
2013-01-14 09:45,1.60418,1.60535,1.60355,1.60531,0
2013-01-14 10:00,1.60530,1.60577,1.60442,1.60442,0
2013-01-14 10:15,1.60445,1.60515,1.60301,1.60496,0
2013-01-14 10:30,1.60492,1.60649,1.60479,1.60642,0
2013-01-14 10:45,1.60636,1.60704,1.60619,1.60666,0
2013-01-14 11:00,1.60665,1.60665,1.60572,1.60583,0
2013-01-14 11:15,1.60585,1.60610,1.60553,1.60581,0
2013-01-14 11:30,1.60583,1.60606,1.60490,1.60523,0
2013-01-14 11:45,1.60525,1.60767,1.60525,1.60751,0
2013-01-14 12:00,1.60750,1.60781,1.60696,1.60700,0
2013-01-14 12:15,1.60698,1.60705,1.60617,1.60649,0
2013-01-14 12:30,1.60648,1.60696,1.60612,1.60631,0
2013-01-14 12:45,1.60633,1.60745,1.60629,1.60733,0
2013-01-14 13:00,1.60725,1.60753,1.60690,1.60725,0
2013-01-14 13:15,1.60724,1.60753,1.60720,1.60736,0
2013-01-14 13:30,1.60737,1.60753,1.60680,1.60709,0
2013-01-14 13:45,1.60711,1.60722,1.60660,1.60722,0
2013-01-14 14:00,1.60724,1.60756,1.60719,1.60724,0
2013-01-14 14:15,1.60725,1.60780,1.60716,1.60766,0
2013-01-14 14:30,1.60765,1.60838,1.60762,1.60773,0
2013-01-14 14:45,1.60774,1.60858,1.60760,1.60855,0
2013-01-14 15:00,1.60854,1.60859,1.60789,1.60799,0
2013-01-14 15:15,1.60800,1.60881,1.60798,1.60878,0
2013-01-14 15:30,1.60880,1.60903,1.60858,1.60865,0
2013-01-14 15:45,1.60864,1.60871,1.60812,1.60839,0
2013-01-14 16:00,1.60843,1.60848,1.60759,1.60766,0
2013-01-14 16:15,1.60764,1.60822,1.60758,1.60792,0
2013-01-14 16:30,1.60790,1.60792,1.60705,1.60708,0
2013-01-14 16:45,1.60705,1.60765,1.60691,1.60765,0
2013-01-14 17:00,1.60760,1.60772,1.60739,1.60756,0
2013-01-14 17:15,1.60741,1.60795,1.60741,1.60784,0
2013-01-14 17:30,1.60780,1.60785,1.60698,1.60699,0
2013-01-14 17:45,1.60700,1.60730,1.60679,1.60723,0
2013-01-14 18:00,1.60722,1.60743,1.60707,1.60743,0
2013-01-14 18:15,1.60744,1.60789,1.60730,1.60764,0
2013-01-14 18:30,1.60763,1.60791,1.60753,1.60788,0
2013-01-14 18:45,1.60787,1.60788,1.60734,1.60750,0
2013-01-14 19:00,1.60749,1.60801,1.60725,1.60745,0
2013-01-14 19:15,1.60746,1.60796,1.60743,1.60787,0
2013-01-14 19:30,1.60785,1.60802,1.60753,1.60794,0
2013-01-14 19:45,1.60795,1.60825,1.60775,1.60806,0
2013-01-14 20:00,1.60810,1.60860,1.60791,1.60860,0
2013-01-14 20:15,1.60856,1.60870,1.60837,1.60840,0
2013-01-14 20:30,1.60839,1.60869,1.60830,1.60854,0
2013-01-14 20:45,1.60855,1.60919,1.60845,1.60875,0
2013-01-14 21:00,1.60876,1.60905,1.60844,1.60891,0
2013-01-14 21:15,1.60890,1.60899,1.60859,1.60866,0
2013-01-14 21:30,1.60864,1.60907,1.60824,1.60834,0
2013-01-14 21:45,1.60833,1.60900,1.60826,1.60887,0
2013-01-14 22:00,1.60891,1.60930,1.60863,1.60886,0
2013-01-14 22:15,1.60887,1.60895,1.60843,1.60879,0
2013-01-14 22:30,1.60877,1.60877,1.60839,1.60854,0
2013-01-14 22:45,1.60853,1.60859,1.60800,1.60805,0
2013-01-14 23:00,1.60801,1.60849,1.60792,1.60795,0
2013-01-14 23:15,1.60794,1.60797,1.60710,1.60725,0
2013-01-14 23:30,1.60724,1.60755,1.60723,1.60729,0
2013-01-14 23:45,1.60730,1.60759,1.60730,1.60749,0
2013-01-15 00:00,1.60750,1.60750,1.60715,1.60726,0
2013-01-15 00:15,1.60727,1.60780,1.60724,1.60768,0
2013-01-15 00:30,1.60767,1.60774,1.60690,1.60690,0
2013-01-15 00:45,1.60693,1.60761,1.60664,1.60760,0
2013-01-15 01:00,1.60763,1.60825,1.60737,1.60809,0
2013-01-15 01:15,1.60806,1.60809,1.60750,1.60765,0
2013-01-15 01:30,1.60764,1.60789,1.60718,1.60780,0
2013-01-15 01:45,1.60782,1.60785,1.60659,1.60687,0
2013-01-15 02:00,1.60683,1.60750,1.60661,1.60732,0
2013-01-15 02:15,1.60734,1.60838,1.60734,1.60830,0
2013-01-15 02:30,1.60831,1.60905,1.60679,1.60693,0
2013-01-15 02:45,1.60698,1.60755,1.60635,1.60719,0
2013-01-15 03:00,1.60721,1.60785,1.60676,1.60684,0
2013-01-15 03:15,1.60686,1.60820,1.60656,1.60800,0
2013-01-15 03:30,1.60804,1.60869,1.60764,1.60797,0
2013-01-15 03:45,1.60798,1.60930,1.60721,1.60914,0
2013-01-15 04:00,1.60915,1.60932,1.60836,1.60869,0
2013-01-15 04:15,1.60870,1.60935,1.60861,1.60934,0
2013-01-15 04:30,1.60929,1.60932,1.60702,1.60782,0
2013-01-15 04:45,1.60784,1.60907,1.60753,1.60878,0
2013-01-15 05:00,1.60877,1.60899,1.60824,1.60824,0
2013-01-15 05:15,1.60825,1.60891,1.60675,1.60685,0
2013-01-15 05:30,1.60684,1.60778,1.60680,1.60707,0
2013-01-15 05:45,1.60706,1.60712,1.60552,1.60579,0
2013-01-15 06:00,1.60580,1.60638,1.60505,1.60534,0
2013-01-15 06:15,1.60532,1.60668,1.60509,1.60649,0
2013-01-15 06:30,1.60647,1.60647,1.60452,1.60493,0
2013-01-15 06:45,1.60491,1.60508,1.60401,1.60499,0
2013-01-15 07:00,1.60503,1.60503,1.60342,1.60365,0
2013-01-15 07:15,1.60366,1.60456,1.60357,1.60391,0
2013-01-15 07:30,1.60389,1.60427,1.60339,1.60339,0
2013-01-15 07:45,1.60340,1.60440,1.60317,1.60402,0
2013-01-15 08:00,1.60405,1.60495,1.60364,1.60490,0
2013-01-15 08:15,1.60487,1.60547,1.60440,1.60505,0
2013-01-15 08:30,1.60512,1.60598,1.60453,1.60475,0
2013-01-15 08:45,1.60474,1.60558,1.60373,1.60525,0
2013-01-15 09:00,1.60527,1.60596,1.60456,1.60499,0
2013-01-15 09:15,1.60498,1.60617,1.60498,1.60531,0
2013-01-15 09:30,1.60533,1.60558,1.60482,1.60495,0
2013-01-15 09:45,1.60496,1.60524,1.60382,1.60435,0
2013-01-15 10:00,1.60437,1.60603,1.60393,1.60593,0
2013-01-15 10:15,1.60594,1.60653,1.60495,1.60517,0
2013-01-15 10:30,1.60516,1.60663,1.60516,1.60624,0
2013-01-15 10:45,1.60623,1.60895,1.60622,1.60878,0
2013-01-15 11:00,1.60877,1.60995,1.60835,1.60877,0
2013-01-15 11:15,1.60876,1.60918,1.60826,1.60913,0
2013-01-15 11:30,1.60911,1.60915,1.60839,1.60869,0
2013-01-15 11:45,1.60867,1.60937,1.60853,1.60872,0
2013-01-15 12:00,1.60873,1.60875,1.60672,1.60692,0
2013-01-15 12:15,1.60695,1.60749,1.60682,1.60727,0
2013-01-15 12:30,1.60723,1.60817,1.60694,1.60795,0
2013-01-15 12:45,1.60796,1.60796,1.60689,1.60715,0
2013-01-15 13:00,1.60712,1.60766,1.60685,1.60693,0
2013-01-15 13:15,1.60692,1.60810,1.60682,1.60799,0
2013-01-15 13:30,1.60798,1.60819,1.60742,1.60763,0
2013-01-15 13:45,1.60762,1.60777,1.60451,1.60507,0
2013-01-15 14:00,1.60508,1.60619,1.60467,1.60556,0
2013-01-15 14:15,1.60557,1.60596,1.60469,1.60484,0
2013-01-15 14:30,1.60485,1.60533,1.60445,1.60516,0
2013-01-15 14:45,1.60518,1.60562,1.60496,1.60562,0
2013-01-15 15:00,1.60564,1.60592,1.60543,1.60559,0
2013-01-15 15:15,1.60562,1.60698,1.60556,1.60672,0
2013-01-15 15:30,1.60673,1.60694,1.60612,1.60643,0
2013-01-15 15:45,1.60645,1.60681,1.60613,1.60677,0
2013-01-15 16:00,1.60678,1.60695,1.60620,1.60638,0
2013-01-15 16:15,1.60637,1.60736,1.60621,1.60732,0
2013-01-15 16:30,1.60726,1.60726,1.60629,1.60631,0
2013-01-15 16:45,1.60630,1.60641,1.60602,1.60630,0
2013-01-15 17:00,1.60633,1.60683,1.60626,1.60664,0
2013-01-15 17:15,1.60663,1.60670,1.60639,1.60651,0
2013-01-15 17:30,1.60652,1.60721,1.60625,1.60631,0
2013-01-15 17:45,1.60632,1.60735,1.60585,1.60602,0
2013-01-15 18:00,1.60609,1.60616,1.60585,1.60609,0
2013-01-15 18:15,1.60608,1.60625,1.60594,1.60609,0
2013-01-15 18:30,1.60610,1.60624,1.60579,1.60622,0
2013-01-15 18:45,1.60625,1.60729,1.60622,1.60725,0
2013-01-15 19:00,1.60726,1.60792,1.60724,1.60765,0
2013-01-15 19:15,1.60766,1.60769,1.60707,1.60769,0
2013-01-15 19:30,1.60770,1.60787,1.60721,1.60755,0
2013-01-15 19:45,1.60754,1.60755,1.60655,1.60677,0
2013-01-15 20:00,1.60683,1.60717,1.60635,1.60635,0
2013-01-15 20:15,1.60636,1.60641,1.60582,1.60638,0
2013-01-15 20:30,1.60639,1.60729,1.60624,1.60712,0
2013-01-15 20:45,1.60715,1.60727,1.60683,1.60725,0
2013-01-15 21:00,1.60726,1.60731,1.60680,1.60693,0
2013-01-15 21:15,1.60694,1.60722,1.60671,1.60675,0
2013-01-15 21:30,1.60673,1.60677,1.60612,1.60665,0
2013-01-15 21:45,1.60666,1.60666,1.60592,1.60605,0
2013-01-15 22:00,1.60608,1.60637,1.60603,1.60625,0
2013-01-15 22:15,1.60626,1.60650,1.60624,1.60649,0
2013-01-15 22:30,1.60650,1.60675,1.60622,1.60675,0
2013-01-15 22:45,1.60674,1.60688,1.60625,1.60635,0
2013-01-15 23:00,1.60633,1.60662,1.60595,1.60608,0
2013-01-15 23:15,1.60606,1.60645,1.60604,1.60635,0
2013-01-15 23:30,1.60637,1.60658,1.60598,1.60613,0
2013-01-15 23:45,1.60616,1.60627,1.60595,1.60599,0
2013-01-16 00:00,1.60593,1.60597,1.60565,1.60575,0
2013-01-16 00:15,1.60573,1.60582,1.60530,1.60534,0
2013-01-16 00:30,1.60531,1.60546,1.60501,1.60533,0
2013-01-16 00:45,1.60534,1.60569,1.60510,1.60565,0
2013-01-16 01:00,1.60567,1.60567,1.60438,1.60485,0
2013-01-16 01:15,1.60487,1.60492,1.60421,1.60459,0
2013-01-16 01:30,1.60457,1.60546,1.60453,1.60457,0
2013-01-16 01:45,1.60456,1.60543,1.60437,1.60535,0
2013-01-16 02:00,1.60534,1.60548,1.60397,1.60449,0
2013-01-16 02:15,1.60450,1.60479,1.60398,1.60436,0
2013-01-16 02:30,1.60439,1.60451,1.60333,1.60435,0
2013-01-16 02:45,1.60433,1.60453,1.60179,1.60278,0
2013-01-16 03:00,1.60279,1.60332,1.60202,1.60223,0
2013-01-16 03:15,1.60222,1.60222,1.60049,1.60099,0
2013-01-16 03:30,1.60101,1.60141,1.60053,1.60136,0
2013-01-16 03:45,1.60139,1.60168,1.60079,1.60080,0
2013-01-16 04:00,1.60079,1.60182,1.60021,1.60142,0
2013-01-16 04:15,1.60146,1.60224,1.60125,1.60218,0
2013-01-16 04:30,1.60221,1.60239,1.60111,1.60132,0
2013-01-16 04:45,1.60131,1.60269,1.60123,1.60244,0
2013-01-16 05:00,1.60246,1.60258,1.60162,1.60212,0
2013-01-16 05:15,1.60208,1.60388,1.60203,1.60380,0
2013-01-16 05:30,1.60381,1.60451,1.60328,1.60411,0
2013-01-16 05:45,1.60414,1.60485,1.60347,1.60442,0
2013-01-16 06:00,1.60434,1.60531,1.60403,1.60486,0
2013-01-16 06:15,1.60487,1.60488,1.60412,1.60420,0
2013-01-16 06:30,1.60419,1.60434,1.60351,1.60396,0
2013-01-16 06:45,1.60395,1.60413,1.60326,1.60363,0
2013-01-16 07:00,1.60361,1.60380,1.60291,1.60326,0
2013-01-16 07:15,1.60325,1.60368,1.60175,1.60214,0
2013-01-16 07:30,1.60215,1.60228,1.59954,1.60015,0
2013-01-16 07:45,1.60019,1.60021,1.59753,1.59778,0
2013-01-16 08:00,1.59784,1.59944,1.59763,1.59933,0
2013-01-16 08:15,1.59929,1.59979,1.59817,1.59840,0
2013-01-16 08:30,1.59843,1.59921,1.59791,1.59829,0
2013-01-16 08:45,1.59831,1.59877,1.59805,1.59824,0
2013-01-16 09:00,1.59829,1.59903,1.59774,1.59791,0
2013-01-16 09:15,1.59789,1.59984,1.59744,1.59983,0
2013-01-16 09:30,1.59985,1.59989,1.59866,1.59877,0
2013-01-16 09:45,1.59878,1.59909,1.59792,1.59826,0
2013-01-16 10:00,1.59830,1.59942,1.59812,1.59908,0
2013-01-16 10:15,1.59907,1.59947,1.59855,1.59897,0
2013-01-16 10:30,1.59895,1.60018,1.59843,1.60016,0
2013-01-16 10:45,1.60015,1.60059,1.59912,1.59932,0
2013-01-16 11:00,1.59934,1.60016,1.59923,1.60007,0
2013-01-16 11:15,1.60006,1.60077,1.59982,1.60022,0
2013-01-16 11:30,1.60021,1.60037,1.59977,1.60026,0
2013-01-16 11:45,1.60025,1.60131,1.60021,1.60064,0
2013-01-16 12:00,1.60063,1.60088,1.59868,1.59897,0
2013-01-16 12:15,1.59893,1.59941,1.59844,1.59852,0
2013-01-16 12:30,1.59851,1.59891,1.59832,1.59841,0
2013-01-16 12:45,1.59840,1.59928,1.59821,1.59919,0
2013-01-16 13:00,1.59924,1.59928,1.59806,1.59850,0
2013-01-16 13:15,1.59854,1.59863,1.59808,1.59843,0
2013-01-16 13:30,1.59844,1.59878,1.59825,1.59859,0
2013-01-16 13:45,1.59860,1.60035,1.59857,1.60016,0
2013-01-16 14:00,1.60025,1.60032,1.59949,1.59996,0
2013-01-16 14:15,1.59994,1.60048,1.59952,1.59953,0
2013-01-16 14:30,1.59952,1.60002,1.59938,1.60001,0
2013-01-16 14:45,1.59998,1.60061,1.59992,1.60045,0
2013-01-16 15:00,1.60044,1.60044,1.59949,1.59987,0
2013-01-16 15:15,1.59988,1.60006,1.59965,1.59972,0
2013-01-16 15:30,1.59969,1.59991,1.59949,1.59949,0
2013-01-16 15:45,1.59948,1.60010,1.59927,1.59998,0
2013-01-16 16:00,1.59997,1.60042,1.59984,1.60026,0
2013-01-16 16:15,1.60027,1.60040,1.59997,1.60034,0
2013-01-16 16:30,1.60033,1.60036,1.60014,1.60023,0
2013-01-16 16:45,1.60026,1.60057,1.60019,1.60052,0
2013-01-16 17:00,1.60051,1.60063,1.60026,1.60053,0
2013-01-16 17:15,1.60056,1.60082,1.59985,1.59995,0
2013-01-16 17:30,1.59996,1.60033,1.59969,1.59987,0
2013-01-16 17:45,1.59975,1.59982,1.59960,1.59978,0
2013-01-16 18:00,1.59982,1.60000,1.59977,1.59987,0
2013-01-16 18:15,1.59987,1.60016,1.59982,1.59990,0
2013-01-16 18:30,1.59989,1.60002,1.59929,1.59951,0
2013-01-16 18:45,1.59958,1.59977,1.59927,1.59931,0
2013-01-16 19:00,1.59931,1.59942,1.59898,1.59933,0
2013-01-16 19:15,1.59933,1.60012,1.59911,1.60001,0
2013-01-16 19:30,1.59999,1.60055,1.59907,1.60037,0
2013-01-16 19:45,1.60049,1.60081,1.60038,1.60067,0
2013-01-16 20:00,1.60068,1.60158,1.60049,1.60126,0
2013-01-16 20:15,1.60124,1.60130,1.60090,1.60112,0
2013-01-16 20:30,1.60108,1.60159,1.60095,1.60115,0
2013-01-16 20:45,1.60119,1.60126,1.60068,1.60072,0
2013-01-16 21:00,1.60073,1.60075,1.60012,1.60022,0
2013-01-16 21:15,1.60023,1.60036,1.59986,1.60026,0
2013-01-16 21:30,1.60024,1.60059,1.60005,1.60038,0
2013-01-16 21:45,1.60036,1.60045,1.59965,1.59995,0
2013-01-16 22:00,1.59994,1.59995,1.59882,1.59887,0
2013-01-16 22:15,1.59885,1.59895,1.59829,1.59866,0
2013-01-16 22:30,1.59865,1.59877,1.59834,1.59875,0
2013-01-16 22:45,1.59874,1.59920,1.59862,1.59905,0
2013-01-16 23:00,1.59907,1.59915,1.59841,1.59845,0
2013-01-16 23:15,1.59847,1.59906,1.59847,1.59873,0
2013-01-16 23:30,1.59872,1.59877,1.59794,1.59835,0
2013-01-16 23:45,1.59836,1.59937,1.59825,1.59937,0
2013-01-17 00:00,1.59941,1.59975,1.59913,1.59962,0
2013-01-17 00:15,1.59960,1.59966,1.59935,1.59935,0
2013-01-17 00:30,1.59937,1.59990,1.59913,1.59965,0
2013-01-17 00:45,1.59968,1.59968,1.59894,1.59961,0
2013-01-17 01:00,1.59962,1.60066,1.59958,1.60037,0
2013-01-17 01:15,1.60036,1.60057,1.59972,1.60031,0
2013-01-17 01:30,1.60032,1.60035,1.60004,1.60005,0
2013-01-17 01:45,1.60005,1.60058,1.59977,1.60025,0
2013-01-17 02:00,1.60024,1.60057,1.59985,1.60025,0
2013-01-17 02:15,1.60017,1.60049,1.59955,1.60045,0
2013-01-17 02:30,1.60044,1.60044,1.59902,1.59921,0
2013-01-17 02:45,1.59925,1.59948,1.59839,1.59882,0
2013-01-17 03:00,1.59881,1.60059,1.59873,1.60009,0
2013-01-17 03:15,1.60011,1.60048,1.59958,1.60028,0
2013-01-17 03:30,1.60029,1.60179,1.60027,1.60158,0
2013-01-17 03:45,1.60159,1.60227,1.60123,1.60174,0
2013-01-17 04:00,1.60178,1.60230,1.60111,1.60164,0
2013-01-17 04:15,1.60165,1.60188,1.60089,1.60138,0
2013-01-17 04:30,1.60137,1.60177,1.60106,1.60145,0
2013-01-17 04:45,1.60144,1.60190,1.60117,1.60141,0
2013-01-17 05:00,1.60144,1.60249,1.60103,1.60245,0
2013-01-17 05:15,1.60246,1.60246,1.60101,1.60102,0
2013-01-17 05:30,1.60101,1.60234,1.60097,1.60177,0
2013-01-17 05:45,1.60175,1.60253,1.60115,1.60185,0
2013-01-17 06:00,1.60185,1.60247,1.60145,1.60179,0
2013-01-17 06:15,1.60178,1.60264,1.60172,1.60255,0
2013-01-17 06:30,1.60254,1.60330,1.60240,1.60285,0
2013-01-17 06:45,1.60284,1.60327,1.60249,1.60276,0
2013-01-17 07:00,1.60279,1.60289,1.60219,1.60274,0
2013-01-17 07:15,1.60275,1.60378,1.60244,1.60295,0
2013-01-17 07:30,1.60297,1.60333,1.60237,1.60246,0
2013-01-17 07:45,1.60247,1.60331,1.60243,1.60265,0
2013-01-17 08:00,1.60264,1.60325,1.60223,1.60245,0
2013-01-17 08:15,1.60246,1.60325,1.60223,1.60304,0
2013-01-17 08:30,1.60305,1.60323,1.60121,1.60140,0
2013-01-17 08:45,1.60139,1.60225,1.59943,1.59954,0
2013-01-17 09:00,1.59955,1.59996,1.59800,1.59856,0
2013-01-17 09:15,1.59855,1.59857,1.59538,1.59664,0
2013-01-17 09:30,1.59663,1.59786,1.59653,1.59713,0
2013-01-17 09:45,1.59712,1.59743,1.59612,1.59656,0
2013-01-17 10:00,1.59655,1.59796,1.59624,1.59796,0
2013-01-17 10:15,1.59793,1.59805,1.59632,1.59755,0
2013-01-17 10:30,1.59752,1.59764,1.59650,1.59661,0
2013-01-17 10:45,1.59662,1.59760,1.59622,1.59671,0
2013-01-17 11:00,1.59672,1.59764,1.59640,1.59756,0
2013-01-17 11:15,1.59757,1.59800,1.59710,1.59744,0
2013-01-17 11:30,1.59745,1.59839,1.59732,1.59824,0
2013-01-17 11:45,1.59823,1.59884,1.59797,1.59883,0
2013-01-17 12:00,1.59879,1.59882,1.59724,1.59735,0
2013-01-17 12:15,1.59733,1.59768,1.59706,1.59744,0
2013-01-17 12:30,1.59745,1.59795,1.59713,1.59743,0
2013-01-17 12:45,1.59743,1.59909,1.59718,1.59907,0
2013-01-17 13:00,1.59904,1.59946,1.59878,1.59905,0
2013-01-17 13:15,1.59900,1.59906,1.59867,1.59881,0
2013-01-17 13:30,1.59880,1.59989,1.59874,1.59961,0
2013-01-17 13:45,1.59962,1.60086,1.59941,1.60045,0
2013-01-17 14:00,1.60047,1.60047,1.59985,1.59991,0
2013-01-17 14:15,1.59990,1.60071,1.59969,1.60023,0
2013-01-17 14:30,1.60025,1.60064,1.60016,1.60048,0
2013-01-17 14:45,1.60047,1.60084,1.60034,1.60063,0
2013-01-17 15:00,1.60066,1.60076,1.60010,1.60044,0
2013-01-17 15:15,1.60045,1.60046,1.59989,1.60008,0
2013-01-17 15:30,1.60010,1.60016,1.59973,1.59976,0
2013-01-17 15:45,1.59977,1.59994,1.59944,1.59978,0
2013-01-17 16:00,1.59977,1.60007,1.59965,1.59977,0
2013-01-17 16:15,1.59976,1.59998,1.59952,1.59987,0
2013-01-17 16:30,1.59985,1.59993,1.59925,1.59965,0
2013-01-17 16:45,1.59967,1.59989,1.59908,1.59913,0
2013-01-17 17:00,1.59916,1.59990,1.59915,1.59975,0
2013-01-17 17:15,1.59971,1.60051,1.59960,1.60029,0
2013-01-17 17:30,1.60031,1.60058,1.60008,1.60017,0
2013-01-17 17:45,1.60012,1.60040,1.59953,1.59966,0
2013-01-17 18:00,1.59968,1.59973,1.59881,1.59915,0
2013-01-17 18:15,1.59914,1.59918,1.59849,1.59870,0
2013-01-17 18:30,1.59872,1.59881,1.59760,1.59782,0
2013-01-17 18:45,1.59785,1.59811,1.59727,1.59767,0
2013-01-17 19:00,1.59766,1.59826,1.59762,1.59799,0
2013-01-17 19:15,1.59798,1.59831,1.59769,1.59813,0
2013-01-17 19:30,1.59813,1.59832,1.59771,1.59778,0
2013-01-17 19:45,1.59778,1.59810,1.59674,1.59677,0
2013-01-17 20:00,1.59679,1.59716,1.59629,1.59637,0
2013-01-17 20:15,1.59639,1.59673,1.59633,1.59642,0
2013-01-17 20:30,1.59647,1.59711,1.59647,1.59710,0
2013-01-17 20:45,1.59714,1.59804,1.59697,1.59757,0
2013-01-17 21:00,1.59758,1.59815,1.59695,1.59719,0
2013-01-17 21:15,1.59718,1.59736,1.59682,1.59722,0
2013-01-17 21:30,1.59722,1.59739,1.59660,1.59725,0
2013-01-17 21:45,1.59720,1.59752,1.59705,1.59719,0
2013-01-17 22:00,1.59719,1.59772,1.59717,1.59765,0
2013-01-17 22:15,1.59764,1.59779,1.59755,1.59762,0
2013-01-17 22:30,1.59762,1.59827,1.59726,1.59821,0
2013-01-17 22:45,1.59823,1.59827,1.59757,1.59809,0
2013-01-17 23:00,1.59808,1.59808,1.59753,1.59773,0
2013-01-17 23:15,1.59774,1.59783,1.59713,1.59748,0
2013-01-17 23:30,1.59749,1.59835,1.59721,1.59793,0
2013-01-17 23:45,1.59793,1.59837,1.59789,1.59815,0
2013-01-18 00:00,1.59814,1.59854,1.59814,1.59841,0
2013-01-18 00:15,1.59835,1.59855,1.59810,1.59845,0
2013-01-18 00:30,1.59845,1.59866,1.59822,1.59843,0
2013-01-18 00:45,1.59843,1.59858,1.59832,1.59844,0
2013-01-18 01:00,1.59845,1.59856,1.59759,1.59795,0
2013-01-18 01:15,1.59794,1.59856,1.59785,1.59805,0
2013-01-18 01:30,1.59806,1.59815,1.59752,1.59762,0
2013-01-18 01:45,1.59763,1.59798,1.59732,1.59745,0
2013-01-18 02:00,1.59742,1.59810,1.59738,1.59763,0
2013-01-18 02:15,1.59764,1.59825,1.59746,1.59794,0
