timestamp_utc_minus_5,open,high,low,close,volume
2016-05-13 02:30,1.44192,1.44193,1.44021,1.44042,0
2016-05-13 02:45,1.44043,1.44112,1.43931,1.44022,0
2016-05-13 03:00,1.44022,1.44092,1.43967,1.44015,0
2016-05-13 03:15,1.44014,1.44091,1.43969,1.44020,0
2016-05-13 03:30,1.44021,1.44022,1.43789,1.43985,0
2016-05-13 03:45,1.43984,1.44154,1.43956,1.44153,0
2016-05-13 04:00,1.44152,1.44206,1.44012,1.44065,0
2016-05-13 04:15,1.44064,1.44189,1.44043,1.44133,0
2016-05-13 04:30,1.44133,1.44203,1.44103,1.44157,0
2016-05-13 04:45,1.44159,1.44195,1.44104,1.44111,0
2016-05-13 05:00,1.44118,1.44187,1.44085,1.44121,0
2016-05-13 05:15,1.44120,1.44128,1.43985,1.44047,0
2016-05-13 05:30,1.44045,1.44103,1.44004,1.44059,0
2016-05-13 05:45,1.44060,1.44129,1.44012,1.44076,0
2016-05-13 06:00,1.44078,1.44139,1.44020,1.44119,0
2016-05-13 06:15,1.44121,1.44223,1.44084,1.44130,0
2016-05-13 06:30,1.44131,1.44211,1.44120,1.44161,0
2016-05-13 06:45,1.44162,1.44165,1.44066,1.44111,0
2016-05-13 07:00,1.44113,1.44180,1.44096,1.44134,0
2016-05-13 07:15,1.44131,1.44253,1.44123,1.44241,0
2016-05-13 07:30,1.44241,1.44243,1.43995,1.44046,0
2016-05-13 07:45,1.44045,1.44143,1.44031,1.44070,0
2016-05-13 08:00,1.44068,1.44125,1.44059,1.44086,0
2016-05-13 08:15,1.44085,1.44134,1.44035,1.44084,0
2016-05-13 08:30,1.44085,1.44085,1.43595,1.43849,0
2016-05-13 08:45,1.43849,1.43863,1.43608,1.43677,0
2016-05-13 09:00,1.43675,1.43877,1.43598,1.43746,0
2016-05-13 09:15,1.43745,1.43830,1.43687,1.43758,0
2016-05-13 09:30,1.43756,1.43843,1.43639,1.43679,0
2016-05-13 09:45,1.43682,1.43730,1.43599,1.43631,0
2016-05-13 10:00,1.43625,1.43633,1.43429,1.43632,0
2016-05-13 10:15,1.43630,1.43668,1.43503,1.43526,0
2016-05-13 10:30,1.43523,1.43561,1.43405,1.43438,0
2016-05-13 10:45,1.43440,1.43512,1.43403,1.43501,0
2016-05-13 11:00,1.43510,1.43531,1.43432,1.43512,0
2016-05-13 11:15,1.43512,1.43585,1.43478,1.43585,0
2016-05-13 11:30,1.43585,1.43594,1.43482,1.43562,0
2016-05-13 11:45,1.43559,1.43716,1.43554,1.43674,0
2016-05-13 12:00,1.43672,1.43754,1.43661,1.43665,0
2016-05-13 12:15,1.43663,1.43683,1.43613,1.43641,0
2016-05-13 12:30,1.43639,1.43714,1.43627,1.43701,0
2016-05-13 12:45,1.43700,1.43705,1.43622,1.43661,0
2016-05-13 13:00,1.43659,1.43702,1.43603,1.43685,0
2016-05-13 13:15,1.43682,1.43743,1.43664,1.43707,0
2016-05-13 13:30,1.43707,1.43720,1.43663,1.43693,0
2016-05-13 13:45,1.43694,1.43717,1.43651,1.43653,0
2016-05-13 14:00,1.43654,1.43675,1.43603,1.43623,0
2016-05-13 14:15,1.43625,1.43649,1.43581,1.43585,0
2016-05-13 14:30,1.43584,1.43636,1.43575,1.43630,0
2016-05-13 14:45,1.43630,1.43693,1.43624,1.43650,0
2016-05-13 15:00,1.43652,1.43695,1.43638,1.43689,0
2016-05-13 15:15,1.43691,1.43752,1.43689,1.43709,0
2016-05-13 15:30,1.43711,1.43746,1.43699,1.43705,0
2016-05-13 15:45,1.43706,1.43716,1.43681,1.43681,0
2016-05-13 16:00,1.43682,1.43696,1.43647,1.43647,0
2016-05-13 16:15,1.43647,1.43659,1.43606,1.43631,0
2016-05-13 16:30,1.43632,1.43664,1.43630,1.43652,0
2016-05-13 16:45,1.43651,1.43673,1.43483,1.43534,0
