timestamp_utc_minus_5,open,high,low,close,volume
2014-10-20 09:15,1.61388,1.61407,1.61338,1.61372,0
2014-10-20 09:30,1.61374,1.61492,1.61364,1.61453,0
2014-10-20 09:45,1.61452,1.61454,1.61350,1.61361,0
2014-10-20 10:00,1.61362,1.61440,1.61337,1.61337,0
2014-10-20 10:15,1.61336,1.61404,1.61296,1.61400,0
2014-10-20 10:30,1.61398,1.61431,1.61297,1.61317,0
2014-10-20 10:45,1.61319,1.61353,1.61275,1.61310,0
2014-10-20 11:00,1.61310,1.61330,1.61274,1.61294,0
2014-10-20 11:15,1.61297,1.61367,1.61268,1.61347,0
2014-10-20 11:30,1.61347,1.61385,1.61329,1.61347,0
2014-10-20 11:45,1.61347,1.61372,1.61310,1.61359,0
2014-10-20 12:00,1.61360,1.61408,1.61358,1.61398,0
2014-10-20 12:15,1.61398,1.61401,1.61343,1.61359,0
2014-10-20 12:30,1.61361,1.61389,1.61345,1.61382,0
2014-10-20 12:45,1.61382,1.61495,1.61379,1.61441,0
2014-10-20 13:00,1.61442,1.61656,1.61439,1.61609,0
2014-10-20 13:15,1.61609,1.61789,1.61607,1.61718,0
2014-10-20 13:30,1.61719,1.61764,1.61692,1.61714,0
2014-10-20 13:45,1.61715,1.61744,1.61677,1.61692,0
2014-10-20 14:00,1.61694,1.61705,1.61604,1.61679,0
2014-10-20 14:15,1.61680,1.61690,1.61625,1.61690,0
2014-10-20 14:30,1.61688,1.61762,1.61688,1.61725,0
2014-10-20 14:45,1.61725,1.61732,1.61682,1.61682,0
2014-10-20 15:00,1.61683,1.61792,1.61678,1.61756,0
2014-10-20 15:15,1.61756,1.61779,1.61736,1.61771,0
2014-10-20 15:30,1.61771,1.61771,1.61734,1.61749,0
2014-10-20 15:45,1.61750,1.61764,1.61689,1.61702,0
2014-10-20 16:00,1.61701,1.61737,1.61698,1.61699,0
2014-10-20 16:15,1.61699,1.61709,1.61624,1.61691,0
2014-10-20 16:30,1.61691,1.61691,1.61629,1.61638,0
2014-10-20 16:45,1.61637,1.61645,1.61619,1.61628,0
2014-10-20 17:00,1.61632,1.61673,1.61602,1.61627,0
2014-10-20 17:15,1.61627,1.61643,1.61612,1.61617,0
2014-10-20 17:30,1.61619,1.61623,1.61595,1.61595,0
2014-10-20 17:45,1.61598,1.61619,1.61562,1.61591,0
2014-10-20 18:00,1.61588,1.61640,1.61585,1.61632,0
2014-10-20 18:15,1.61630,1.61645,1.61628,1.61636,0
2014-10-20 18:30,1.61636,1.61640,1.61536,1.61589,0
2014-10-20 18:45,1.61589,1.61630,1.61580,1.61583,0
2014-10-20 19:00,1.61585,1.61614,1.61563,1.61594,0
2014-10-20 19:15,1.61595,1.61614,1.61558,1.61595,0
2014-10-20 19:30,1.61595,1.61595,1.61522,1.61522,0
2014-10-20 19:45,1.61522,1.61576,1.61522,1.61547,0
2014-10-20 20:00,1.61547,1.61585,1.61539,1.61568,0
2014-10-20 20:15,1.61568,1.61677,1.61568,1.61655,0
2014-10-20 20:30,1.61655,1.61657,1.61583,1.61595,0
2014-10-20 20:45,1.61590,1.61614,1.61588,1.61609,0
2014-10-20 21:00,1.61610,1.61637,1.61535,1.61535,0
2014-10-20 21:15,1.61544,1.61577,1.61541,1.61546,0
2014-10-20 21:30,1.61546,1.61601,1.61537,1.61546,0
2014-10-20 21:45,1.61546,1.61598,1.61546,1.61568,0
2014-10-20 22:00,1.61581,1.61682,1.61580,1.61612,0
2014-10-20 22:15,1.61613,1.61663,1.61603,1.61621,0
2014-10-20 22:30,1.61622,1.61663,1.61582,1.61663,0
2014-10-20 22:45,1.61664,1.61677,1.61618,1.61645,0
2014-10-20 23:00,1.61645,1.61676,1.61632,1.61639,0
2014-10-20 23:15,1.61638,1.61686,1.61632,1.61678,0
2014-10-20 23:30,1.61676,1.61748,1.61673,1.61704,0
2014-10-20 23:45,1.61705,1.61722,1.61664,1.61718,0
2014-10-21 00:00,1.61717,1.61762,1.61712,1.61753,0
2014-10-21 00:15,1.61750,1.61810,1.61716,1.61806,0
2014-10-21 00:30,1.61807,1.61839,1.61777,1.61789,0
2014-10-21 00:45,1.61790,1.61834,1.61766,1.61834,0
2014-10-21 01:00,1.61834,1.61840,1.61785,1.61820,0
2014-10-21 01:15,1.61819,1.61827,1.61780,1.61780,0
2014-10-21 01:30,1.61781,1.61812,1.61753,1.61805,0
2014-10-21 01:45,1.61805,1.61836,1.61761,1.61804,0
2014-10-21 02:00,1.61797,1.61827,1.61744,1.61769,0
2014-10-21 02:15,1.61767,1.61767,1.61614,1.61732,0
2014-10-21 02:30,1.61730,1.61781,1.61650,1.61652,0
2014-10-21 02:45,1.61653,1.61678,1.61541,1.61640,0
2014-10-21 03:00,1.61639,1.61727,1.61614,1.61652,0
2014-10-21 03:15,1.61651,1.61685,1.61538,1.61586,0
2014-10-21 03:30,1.61584,1.61728,1.61570,1.61653,0
2014-10-21 03:45,1.61651,1.61672,1.61600,1.61621,0
2014-10-21 04:00,1.61621,1.61653,1.61513,1.61599,0
2014-10-21 04:15,1.61600,1.61634,1.61528,1.61618,0
2014-10-21 04:30,1.61617,1.61722,1.61553,1.61608,0
2014-10-21 04:45,1.61610,1.61669,1.61583,1.61662,0
2014-10-21 05:00,1.61662,1.61763,1.61609,1.61749,0
2014-10-21 05:15,1.61751,1.61771,1.61699,1.61735,0
2014-10-21 05:30,1.61735,1.61778,1.61580,1.61630,0
2014-10-21 05:45,1.61630,1.61636,1.61452,1.61465,0
2014-10-21 06:00,1.61463,1.61555,1.61444,1.61512,0
2014-10-21 06:15,1.61512,1.61553,1.61466,1.61527,0
2014-10-21 06:30,1.61526,1.61537,1.61451,1.61497,0
2014-10-21 06:45,1.61497,1.61546,1.61462,1.61475,0
2014-10-21 07:00,1.61476,1.61529,1.61418,1.61516,0
2014-10-21 07:15,1.61517,1.61563,1.61462,1.61557,0
2014-10-21 07:30,1.61556,1.61606,1.61519,1.61540,0
2014-10-21 07:45,1.61542,1.61589,1.61437,1.61564,0
2014-10-21 08:00,1.61562,1.61598,1.61493,1.61557,0
2014-10-21 08:15,1.61554,1.61644,1.61478,1.61644,0
2014-10-21 08:30,1.61643,1.61790,1.61639,1.61728,0
2014-10-21 08:45,1.61727,1.61745,1.61611,1.61614,0
2014-10-21 09:00,1.61612,1.61670,1.61527,1.61543,0
2014-10-21 09:15,1.61542,1.61668,1.61519,1.61584,0
2014-10-21 09:30,1.61585,1.61627,1.61522,1.61574,0
2014-10-21 09:45,1.61575,1.61606,1.61485,1.61530,0
2014-10-21 10:00,1.61531,1.61536,1.61400,1.61447,0
2014-10-21 10:15,1.61444,1.61507,1.61360,1.61467,0
2014-10-21 10:30,1.61465,1.61493,1.61397,1.61416,0
2014-10-21 10:45,1.61415,1.61422,1.61312,1.61326,0
2014-10-21 11:00,1.61325,1.61356,1.61256,1.61346,0
2014-10-21 11:15,1.61346,1.61370,1.61234,1.61342,0
2014-10-21 11:30,1.61344,1.61367,1.61256,1.61266,0
2014-10-21 11:45,1.61264,1.61337,1.61242,1.61333,0
2014-10-21 12:00,1.61334,1.61386,1.61317,1.61356,0
2014-10-21 12:15,1.61355,1.61383,1.61293,1.61302,0
2014-10-21 12:30,1.61303,1.61349,1.61283,1.61333,0
2014-10-21 12:45,1.61328,1.61363,1.61315,1.61336,0
2014-10-21 13:00,1.61335,1.61368,1.61319,1.61327,0
2014-10-21 13:15,1.61326,1.61375,1.61314,1.61345,0
2014-10-21 13:30,1.61344,1.61366,1.61314,1.61316,0
2014-10-21 13:45,1.61316,1.61336,1.61275,1.61304,0
2014-10-21 14:00,1.61303,1.61306,1.61240,1.61245,0
2014-10-21 14:15,1.61245,1.61270,1.61225,1.61240,0
2014-10-21 14:30,1.61241,1.61249,1.61141,1.61155,0
2014-10-21 14:45,1.61156,1.61218,1.61154,1.61206,0
2014-10-21 15:00,1.61207,1.61242,1.61197,1.61224,0
2014-10-21 15:15,1.61223,1.61223,1.61171,1.61171,0
2014-10-21 15:30,1.61171,1.61233,1.61171,1.61194,0
2014-10-21 15:45,1.61193,1.61193,1.61131,1.61142,0
2014-10-21 16:00,1.61142,1.61163,1.61101,1.61154,0
2014-10-21 16:15,1.61158,1.61171,1.61126,1.61126,0
2014-10-21 16:30,1.61125,1.61140,1.61101,1.61101,0
2014-10-21 16:45,1.61102,1.61145,1.61101,1.61124,0
2014-10-21 17:00,1.61113,1.61218,1.61113,1.61212,0
2014-10-21 17:15,1.61214,1.61218,1.61159,1.61171,0
2014-10-21 17:30,1.61169,1.61218,1.61151,1.61186,0
2014-10-21 17:45,1.61189,1.61197,1.61168,1.61171,0
2014-10-21 18:00,1.61168,1.61191,1.61115,1.61117,0
2014-10-21 18:15,1.61116,1.61139,1.61080,1.61108,0
2014-10-21 18:30,1.61107,1.61110,1.61072,1.61083,0
2014-10-21 18:45,1.61084,1.61115,1.61062,1.61103,0
2014-10-21 19:00,1.61104,1.61113,1.61096,1.61109,0
2014-10-21 19:15,1.61115,1.61115,1.61096,1.61107,0
2014-10-21 19:30,1.61107,1.61140,1.61099,1.61133,0
2014-10-21 19:45,1.61133,1.61150,1.61104,1.61122,0
2014-10-21 20:00,1.61120,1.61132,1.61089,1.61119,0
2014-10-21 20:15,1.61119,1.61137,1.61099,1.61131,0
2014-10-21 20:30,1.61107,1.61128,1.61071,1.61112,0
2014-10-21 20:45,1.61111,1.61136,1.61095,1.61125,0
2014-10-21 21:00,1.61125,1.61134,1.61102,1.61116,0
2014-10-21 21:15,1.61117,1.61211,1.61107,1.61201,0
2014-10-21 21:30,1.61201,1.61220,1.61175,1.61196,0
2014-10-21 21:45,1.61197,1.61240,1.61176,1.61232,0
2014-10-21 22:00,1.61234,1.61274,1.61207,1.61215,0
2014-10-21 22:15,1.61214,1.61226,1.61184,1.61198,0
2014-10-21 22:30,1.61199,1.61219,1.61194,1.61214,0
2014-10-21 22:45,1.61215,1.61218,1.61194,1.61198,0
2014-10-21 23:00,1.61198,1.61254,1.61198,1.61244,0
2014-10-21 23:15,1.61244,1.61280,1.61232,1.61278,0
2014-10-21 23:30,1.61278,1.61285,1.61242,1.61280,0
2014-10-21 23:45,1.61280,1.61282,1.61236,1.61255,0
2014-10-22 00:00,1.61255,1.61260,1.61200,1.61205,0
2014-10-22 00:15,1.61205,1.61227,1.61196,1.61227,0
2014-10-22 00:30,1.61226,1.61280,1.61211,1.61280,0
2014-10-22 00:45,1.61280,1.61289,1.61258,1.61273,0
2014-10-22 01:00,1.61273,1.61304,1.61242,1.61242,0
2014-10-22 01:15,1.61247,1.61250,1.61183,1.61187,0
2014-10-22 01:30,1.61187,1.61221,1.61182,1.61183,0
2014-10-22 01:45,1.61185,1.61246,1.61183,1.61210,0
2014-10-22 02:00,1.61210,1.61305,1.61196,1.61286,0
2014-10-22 02:15,1.61286,1.61286,1.61202,1.61239,0
2014-10-22 02:30,1.61239,1.61251,1.61098,1.61174,0
2014-10-22 02:45,1.61173,1.61204,1.61096,1.61156,0
2014-10-22 03:00,1.61149,1.61162,1.60882,1.60977,0
2014-10-22 03:15,1.60976,1.60977,1.60849,1.60927,0
2014-10-22 03:30,1.60928,1.60978,1.60708,1.60726,0
2014-10-22 03:45,1.60728,1.60808,1.60702,1.60797,0
2014-10-22 04:00,1.60795,1.60824,1.60639,1.60709,0
2014-10-22 04:15,1.60704,1.60731,1.60560,1.60624,0
2014-10-22 04:30,1.60793,1.60797,1.60113,1.60255,0
2014-10-22 04:45,1.60255,1.60318,1.60213,1.60286,0
2014-10-22 05:00,1.60285,1.60336,1.60149,1.60245,0
2014-10-22 05:15,1.60244,1.60378,1.60233,1.60281,0
2014-10-22 05:30,1.60278,1.60417,1.60278,1.60413,0
2014-10-22 05:45,1.60414,1.60458,1.60396,1.60426,0
2014-10-22 06:00,1.60426,1.60468,1.60336,1.60459,0
2014-10-22 06:15,1.60459,1.60478,1.60416,1.60453,0
2014-10-22 06:30,1.60453,1.60496,1.60424,1.60484,0
2014-10-22 06:45,1.60482,1.60534,1.60480,1.60520,0
2014-10-22 07:00,1.60518,1.60639,1.60499,1.60614,0
2014-10-22 07:15,1.60614,1.60681,1.60570,1.60626,0
2014-10-22 07:30,1.60627,1.60649,1.60538,1.60542,0
2014-10-22 07:45,1.60542,1.60567,1.60457,1.60505,0
2014-10-22 08:00,1.60506,1.60566,1.60502,1.60509,0
2014-10-22 08:15,1.60509,1.60642,1.60497,1.60610,0
2014-10-22 08:30,1.60520,1.60542,1.60341,1.60358,0
2014-10-22 08:45,1.60361,1.60453,1.60307,1.60345,0
2014-10-22 09:00,1.60345,1.60425,1.60316,1.60373,0
2014-10-22 09:15,1.60373,1.60472,1.60322,1.60448,0
2014-10-22 09:30,1.60447,1.60503,1.60415,1.60454,0
2014-10-22 09:45,1.60454,1.60457,1.60348,1.60351,0
2014-10-22 10:00,1.60353,1.60432,1.60353,1.60382,0
2014-10-22 10:15,1.60383,1.60486,1.60316,1.60471,0
2014-10-22 10:30,1.60473,1.60474,1.60380,1.60432,0
2014-10-22 10:45,1.60432,1.60507,1.60375,1.60505,0
2014-10-22 11:00,1.60505,1.60762,1.60492,1.60762,0
2014-10-22 11:15,1.60762,1.60785,1.60660,1.60675,0
2014-10-22 11:30,1.60677,1.60738,1.60640,1.60663,0
2014-10-22 11:45,1.60661,1.60706,1.60636,1.60678,0
2014-10-22 12:00,1.60678,1.60763,1.60674,1.60735,0
2014-10-22 12:15,1.60737,1.60748,1.60658,1.60718,0
2014-10-22 12:30,1.60718,1.60735,1.60680,1.60710,0
2014-10-22 12:45,1.60712,1.60736,1.60673,1.60731,0
2014-10-22 13:00,1.60729,1.60763,1.60704,1.60728,0
2014-10-22 13:15,1.60728,1.60735,1.60702,1.60705,0
2014-10-22 13:30,1.60705,1.60712,1.60647,1.60657,0
2014-10-22 13:45,1.60657,1.60671,1.60606,1.60620,0
2014-10-22 14:00,1.60621,1.60625,1.60540,1.60607,0
2014-10-22 14:15,1.60606,1.60609,1.60524,1.60544,0
2014-10-22 14:30,1.60544,1.60553,1.60423,1.60482,0
2014-10-22 14:45,1.60483,1.60521,1.60454,1.60504,0
2014-10-22 15:00,1.60505,1.60581,1.60505,1.60554,0
2014-10-22 15:15,1.60553,1.60557,1.60422,1.60479,0
2014-10-22 15:30,1.60479,1.60528,1.60470,1.60525,0
2014-10-22 15:45,1.60526,1.60561,1.60478,1.60500,0
2014-10-22 16:00,1.60500,1.60514,1.60459,1.60471,0
2014-10-22 16:15,1.60471,1.60488,1.60457,1.60474,0
2014-10-22 16:30,1.60474,1.60497,1.60473,1.60495,0
2014-10-22 16:45,1.60495,1.60522,1.60477,1.60494,0
2014-10-22 17:00,1.60491,1.60512,1.60473,1.60476,0
2014-10-22 17:15,1.60476,1.60501,1.60452,1.60492,0
2014-10-22 17:30,1.60494,1.60503,1.60456,1.60458,0
2014-10-22 17:45,1.60452,1.60462,1.60364,1.60421,0
2014-10-22 18:00,1.60417,1.60464,1.60377,1.60421,0
2014-10-22 18:15,1.60421,1.60462,1.60421,1.60425,0
2014-10-22 18:30,1.60426,1.60462,1.60413,1.60462,0
2014-10-22 18:45,1.60460,1.60485,1.60428,1.60455,0
2014-10-22 19:00,1.60452,1.60463,1.60422,1.60451,0
2014-10-22 19:15,1.60452,1.60465,1.60445,1.60464,0
2014-10-22 19:30,1.60464,1.60470,1.60417,1.60438,0
2014-10-22 19:45,1.60440,1.60456,1.60425,1.60432,0
2014-10-22 20:00,1.60432,1.60493,1.60432,1.60459,0
2014-10-22 20:15,1.60460,1.60534,1.60460,1.60519,0
2014-10-22 20:30,1.60520,1.60523,1.60413,1.60430,0
2014-10-22 20:45,1.60430,1.60435,1.60388,1.60404,0
2014-10-22 21:00,1.60404,1.60446,1.60397,1.60444,0
2014-10-22 21:15,1.60444,1.60476,1.60441,1.60462,0
2014-10-22 21:30,1.60461,1.60464,1.60419,1.60452,0
2014-10-22 21:45,1.60467,1.60482,1.60399,1.60410,0
2014-10-22 22:00,1.60410,1.60483,1.60410,1.60461,0
2014-10-22 22:15,1.60460,1.60514,1.60455,1.60500,0
2014-10-22 22:30,1.60499,1.60514,1.60466,1.60503,0
2014-10-22 22:45,1.60503,1.60503,1.60450,1.60455,0
2014-10-22 23:00,1.60454,1.60483,1.60447,1.60459,0
2014-10-22 23:15,1.60459,1.60489,1.60450,1.60487,0
2014-10-22 23:30,1.60487,1.60511,1.60480,1.60498,0
2014-10-22 23:45,1.60497,1.60507,1.60475,1.60489,0
2014-10-23 00:00,1.60489,1.60556,1.60485,1.60510,0
2014-10-23 00:15,1.60510,1.60531,1.60486,1.60490,0
2014-10-23 00:30,1.60491,1.60505,1.60475,1.60492,0
2014-10-23 00:45,1.60491,1.60557,1.60491,1.60557,0
2014-10-23 01:00,1.60556,1.60556,1.60501,1.60501,0
2014-10-23 01:15,1.60500,1.60546,1.60500,1.60541,0
2014-10-23 01:30,1.60542,1.60574,1.60530,1.60531,0
2014-10-23 01:45,1.60533,1.60572,1.60520,1.60553,0
2014-10-23 02:00,1.60555,1.60572,1.60489,1.60500,0
2014-10-23 02:15,1.60501,1.60598,1.60491,1.60532,0
2014-10-23 02:30,1.60532,1.60596,1.60422,1.60430,0
2014-10-23 02:45,1.60430,1.60459,1.60396,1.60426,0
2014-10-23 03:00,1.60397,1.60405,1.60233,1.60318,0
2014-10-23 03:15,1.60316,1.60334,1.60230,1.60317,0
2014-10-23 03:30,1.60415,1.60527,1.60356,1.60379,0
2014-10-23 03:45,1.60374,1.60439,1.60324,1.60341,0
2014-10-23 04:00,1.60345,1.60569,1.60328,1.60331,0
2014-10-23 04:15,1.60333,1.60333,1.60222,1.60237,0
2014-10-23 04:30,1.60238,1.60238,1.59991,1.60146,0
2014-10-23 04:45,1.60148,1.60185,1.60037,1.60075,0
2014-10-23 05:00,1.60075,1.60183,1.60069,1.60119,0
2014-10-23 05:15,1.60120,1.60177,1.60041,1.60043,0
2014-10-23 05:30,1.60045,1.60053,1.59947,1.60018,0
2014-10-23 05:45,1.60017,1.60182,1.60008,1.60139,0
2014-10-23 06:00,1.60138,1.60253,1.60104,1.60187,0
2014-10-23 06:15,1.60187,1.60194,1.60103,1.60134,0
2014-10-23 06:30,1.60135,1.60192,1.60133,1.60163,0
2014-10-23 06:45,1.60164,1.60197,1.60072,1.60072,0
2014-10-23 07:00,1.60072,1.60135,1.60065,1.60132,0
2014-10-23 07:15,1.60132,1.60183,1.60123,1.60142,0
2014-10-23 07:30,1.60142,1.60194,1.60114,1.60179,0
2014-10-23 07:45,1.60178,1.60280,1.60138,1.60269,0
2014-10-23 08:00,1.60269,1.60342,1.60220,1.60302,0
2014-10-23 08:15,1.60307,1.60394,1.60186,1.60321,0
2014-10-23 08:30,1.60329,1.60375,1.60204,1.60260,0
2014-10-23 08:45,1.60262,1.60375,1.60232,1.60252,0
2014-10-23 09:00,1.60253,1.60341,1.60229,1.60268,0
2014-10-23 09:15,1.60267,1.60291,1.60199,1.60244,0
2014-10-23 09:30,1.60244,1.60265,1.60146,1.60234,0
2014-10-23 09:45,1.60235,1.60273,1.60187,1.60203,0
2014-10-23 10:00,1.60201,1.60218,1.60090,1.60123,0
2014-10-23 10:15,1.60124,1.60240,1.60077,1.60224,0
2014-10-23 10:30,1.60221,1.60391,1.60148,1.60391,0
2014-10-23 10:45,1.60396,1.60403,1.60263,1.60326,0
2014-10-23 11:00,1.60323,1.60326,1.60219,1.60240,0
2014-10-23 11:15,1.60241,1.60297,1.60180,1.60291,0
2014-10-23 11:30,1.60293,1.60379,1.60293,1.60370,0
2014-10-23 11:45,1.60368,1.60388,1.60320,1.60355,0
2014-10-23 12:00,1.60358,1.60475,1.60352,1.60463,0
2014-10-23 12:15,1.60463,1.60518,1.60429,1.60454,0
2014-10-23 12:30,1.60454,1.60456,1.60341,1.60370,0
2014-10-23 12:45,1.60370,1.60396,1.60346,1.60351,0
2014-10-23 13:00,1.60351,1.60370,1.60317,1.60329,0
2014-10-23 13:15,1.60328,1.60338,1.60290,1.60301,0
2014-10-23 13:30,1.60308,1.60360,1.60303,1.60358,0
2014-10-23 13:45,1.60358,1.60383,1.60328,1.60328,0
2014-10-23 14:00,1.60328,1.60342,1.60267,1.60290,0
2014-10-23 14:15,1.60289,1.60304,1.60218,1.60240,0
2014-10-23 14:30,1.60240,1.60306,1.60228,1.60301,0
2014-10-23 14:45,1.60300,1.60310,1.60232,1.60286,0
2014-10-23 15:00,1.60286,1.60389,1.60226,1.60257,0
2014-10-23 15:15,1.60256,1.60313,1.60227,1.60247,0
2014-10-23 15:30,1.60247,1.60250,1.60225,1.60231,0
2014-10-23 15:45,1.60229,1.60250,1.60209,1.60212,0
2014-10-23 16:00,1.60210,1.60265,1.60210,1.60257,0
2014-10-23 16:15,1.60255,1.60292,1.60251,1.60284,0
2014-10-23 16:30,1.60284,1.60334,1.60275,1.60306,0
2014-10-23 16:45,1.60307,1.60323,1.60283,1.60283,0
2014-10-23 17:00,1.60276,1.60364,1.60273,1.60298,0
2014-10-23 17:15,1.60298,1.60321,1.60267,1.60267,0
2014-10-23 17:30,1.60267,1.60310,1.60267,1.60284,0
2014-10-23 17:45,1.60299,1.60323,1.60270,1.60281,0
2014-10-23 18:00,1.60280,1.60319,1.60267,1.60289,0
2014-10-23 18:15,1.60289,1.60355,1.60289,1.60331,0
2014-10-23 18:30,1.60331,1.60334,1.60294,1.60299,0
2014-10-23 18:45,1.60298,1.60380,1.60293,1.60363,0
2014-10-23 19:00,1.60362,1.60374,1.60298,1.60302,0
2014-10-23 19:15,1.60304,1.60329,1.60302,1.60312,0
2014-10-23 19:30,1.60313,1.60349,1.60298,1.60330,0
2014-10-23 19:45,1.60330,1.60336,1.60236,1.60257,0
2014-10-23 20:00,1.60255,1.60255,1.60207,1.60219,0
2014-10-23 20:15,1.60219,1.60266,1.60218,1.60261,0
2014-10-23 20:30,1.60261,1.60376,1.60261,1.60348,0
2014-10-23 20:45,1.60349,1.60359,1.60302,1.60344,0
2014-10-23 21:00,1.60353,1.60378,1.60312,1.60355,0
2014-10-23 21:15,1.60355,1.60376,1.60321,1.60346,0
2014-10-23 21:30,1.60348,1.60372,1.60319,1.60333,0
2014-10-23 21:45,1.60334,1.60368,1.60332,1.60350,0
2014-10-23 22:00,1.60349,1.60354,1.60305,1.60310,0
2014-10-23 22:15,1.60311,1.60323,1.60310,1.60316,0
2014-10-23 22:30,1.60317,1.60347,1.60310,1.60310,0
2014-10-23 22:45,1.60310,1.60314,1.60285,1.60289,0
2014-10-23 23:00,1.60290,1.60295,1.60280,1.60286,0
2014-10-23 23:15,1.60286,1.60290,1.60268,1.60282,0
2014-10-23 23:30,1.60280,1.60327,1.60262,1.60311,0
2014-10-23 23:45,1.60312,1.60382,1.60311,1.60378,0
2014-10-24 00:00,1.60378,1.60385,1.60351,1.60361,0
2014-10-24 00:15,1.60360,1.60399,1.60351,1.60385,0
2014-10-24 00:30,1.60385,1.60414,1.60379,1.60408,0
2014-10-24 00:45,1.60408,1.60458,1.60378,1.60445,0
2014-10-24 01:00,1.60447,1.60464,1.60437,1.60447,0
2014-10-24 01:15,1.60445,1.60455,1.60429,1.60445,0
2014-10-24 01:30,1.60440,1.60442,1.60379,1.60386,0
2014-10-24 01:45,1.60386,1.60411,1.60366,1.60395,0
2014-10-24 02:00,1.60393,1.60410,1.60348,1.60410,0
2014-10-24 02:15,1.60410,1.60430,1.60350,1.60388,0
