timestamp_utc_minus_5,open,high,low,close,volume
2015-06-12 02:30,1.55062,1.55086,1.54993,1.55058,0
2015-06-12 02:45,1.55060,1.55160,1.55049,1.55100,0
2015-06-12 03:00,1.55100,1.55245,1.55097,1.55129,0
2015-06-12 03:15,1.55130,1.55197,1.55064,1.55086,0
2015-06-12 03:30,1.55086,1.55156,1.55013,1.55120,0
2015-06-12 03:45,1.55121,1.55155,1.55015,1.55024,0
2015-06-12 04:00,1.55025,1.55150,1.55015,1.55056,0
2015-06-12 04:15,1.55058,1.55104,1.54930,1.54973,0
2015-06-12 04:30,1.54974,1.55136,1.54957,1.54985,0
2015-06-12 04:45,1.54985,1.55031,1.54668,1.54816,0
2015-06-12 05:00,1.54815,1.54973,1.54733,1.54968,0
2015-06-12 05:15,1.54968,1.55140,1.54968,1.55015,0
2015-06-12 05:30,1.55016,1.55026,1.54837,1.54954,0
2015-06-12 05:45,1.54953,1.55036,1.54865,1.54865,0
2015-06-12 06:00,1.54864,1.55093,1.54819,1.55050,0
2015-06-12 06:15,1.55051,1.55101,1.54971,1.55003,0
2015-06-12 06:30,1.55003,1.55070,1.54986,1.55025,0
2015-06-12 06:45,1.55030,1.55077,1.54987,1.55034,0
2015-06-12 07:00,1.55032,1.55059,1.54956,1.54956,0
2015-06-12 07:15,1.54954,1.54967,1.54865,1.54924,0
2015-06-12 07:30,1.54922,1.54961,1.54858,1.54873,0
2015-06-12 07:45,1.54874,1.54934,1.54821,1.54868,0
2015-06-12 08:00,1.54868,1.54910,1.54800,1.54884,0
2015-06-12 08:15,1.54889,1.55027,1.54826,1.55022,0
2015-06-12 08:30,1.55022,1.55143,1.54961,1.55004,0
2015-06-12 08:45,1.55009,1.55032,1.54864,1.54925,0
2015-06-12 09:00,1.54924,1.54955,1.54848,1.54885,0
2015-06-12 09:15,1.54882,1.54920,1.54850,1.54887,0
2015-06-12 09:30,1.54884,1.54963,1.54824,1.54954,0
2015-06-12 09:45,1.54952,1.55067,1.54902,1.55022,0
2015-06-12 10:00,1.54963,1.55240,1.54917,1.55155,0
2015-06-12 10:15,1.55156,1.55229,1.55082,1.55176,0
2015-06-12 10:30,1.55176,1.55732,1.55149,1.55712,0
2015-06-12 10:45,1.55704,1.55823,1.55572,1.55675,0
2015-06-12 11:00,1.55673,1.55977,1.55639,1.55842,0
2015-06-12 11:15,1.55842,1.55889,1.55779,1.55787,0
2015-06-12 11:30,1.55790,1.55826,1.55727,1.55798,0
2015-06-12 11:45,1.55800,1.55862,1.55740,1.55860,0
2015-06-12 12:00,1.55859,1.55902,1.55360,1.55643,0
2015-06-12 12:15,1.55644,1.55654,1.55468,1.55554,0
2015-06-12 12:30,1.55554,1.55591,1.55502,1.55554,0
2015-06-12 12:45,1.55559,1.55618,1.55539,1.55554,0
2015-06-12 13:00,1.55553,1.55630,1.55529,1.55608,0
2015-06-12 13:15,1.55610,1.55619,1.55490,1.55522,0
2015-06-12 13:30,1.55521,1.55587,1.55521,1.55560,0
2015-06-12 13:45,1.55561,1.55644,1.55560,1.55618,0
2015-06-12 14:00,1.55615,1.55704,1.55589,1.55688,0
2015-06-12 14:15,1.55688,1.55707,1.55568,1.55570,0
2015-06-12 14:30,1.55570,1.55591,1.55545,1.55587,0
2015-06-12 14:45,1.55585,1.55593,1.55522,1.55532,0
2015-06-12 15:00,1.55533,1.55554,1.55452,1.55452,0
2015-06-12 15:15,1.55454,1.55483,1.55423,1.55453,0
2015-06-12 15:30,1.55455,1.55536,1.55450,1.55526,0
2015-06-12 15:45,1.55527,1.55621,1.55510,1.55602,0
2015-06-12 16:00,1.55600,1.55670,1.55596,1.55663,0
2015-06-12 16:15,1.55661,1.55694,1.55635,1.55670,0
2015-06-12 16:30,1.55670,1.55671,1.55641,1.55660,0
2015-06-12 16:45,1.55660,1.55676,1.55516,1.55624,0
