timestamp_utc_minus_5,open,high,low,close,volume
2016-06-17 02:30,1.42310,1.42402,1.42217,1.42359,0
2016-06-17 02:45,1.42360,1.42510,1.42341,1.42393,0
2016-06-17 03:00,1.42392,1.42595,1.42240,1.42579,0
2016-06-17 03:15,1.42571,1.42789,1.42484,1.42789,0
2016-06-17 03:30,1.42788,1.42950,1.42687,1.42757,0
2016-06-17 03:45,1.42758,1.42877,1.42613,1.42628,0
2016-06-17 04:00,1.42626,1.42800,1.42542,1.42670,0
2016-06-17 04:15,1.42670,1.42905,1.42568,1.42891,0
2016-06-17 04:30,1.42899,1.43105,1.42814,1.42937,0
2016-06-17 04:45,1.42935,1.43009,1.42845,1.42931,0
2016-06-17 05:00,1.42932,1.43066,1.42822,1.42949,0
2016-06-17 05:15,1.42949,1.42976,1.42765,1.42834,0
2016-06-17 05:30,1.42832,1.42850,1.42536,1.42611,0
2016-06-17 05:45,1.42620,1.42712,1.42532,1.42564,0
2016-06-17 06:00,1.42561,1.42591,1.42372,1.42476,0
2016-06-17 06:15,1.42474,1.42666,1.42452,1.42489,0
2016-06-17 06:30,1.42495,1.42521,1.42312,1.42349,0
2016-06-17 06:45,1.42347,1.42561,1.42345,1.42547,0
2016-06-17 07:00,1.42544,1.42675,1.42439,1.42637,0
2016-06-17 07:15,1.42638,1.42857,1.42598,1.42834,0
2016-06-17 07:30,1.42835,1.43053,1.42824,1.42951,0
2016-06-17 07:45,1.42953,1.43081,1.42918,1.42983,0
2016-06-17 08:00,1.42979,1.42979,1.42740,1.42863,0
2016-06-17 08:15,1.42863,1.43032,1.42807,1.42856,0
2016-06-17 08:30,1.42861,1.42906,1.42741,1.42741,0
2016-06-17 08:45,1.42743,1.42773,1.42624,1.42656,0
2016-06-17 09:00,1.42659,1.42840,1.42616,1.42835,0
2016-06-17 09:15,1.42839,1.42996,1.42756,1.42974,0
2016-06-17 09:30,1.42972,1.43026,1.42812,1.42921,0
2016-06-17 09:45,1.42921,1.42931,1.42755,1.42801,0
2016-06-17 10:00,1.42803,1.42932,1.42708,1.42924,0
2016-06-17 10:15,1.42924,1.43192,1.42917,1.42974,0
2016-06-17 10:30,1.42983,1.43002,1.42827,1.42903,0
2016-06-17 10:45,1.42903,1.42992,1.42789,1.42912,0
2016-06-17 11:00,1.42911,1.42966,1.42813,1.42845,0
2016-06-17 11:15,1.42844,1.42846,1.42630,1.42640,0
2016-06-17 11:30,1.42640,1.42781,1.42613,1.42752,0
2016-06-17 11:45,1.42753,1.42894,1.42742,1.42812,0
2016-06-17 12:00,1.42817,1.43076,1.42817,1.43009,0
2016-06-17 12:15,1.43010,1.43282,1.43010,1.43172,0
2016-06-17 12:30,1.43173,1.43221,1.43080,1.43179,0
2016-06-17 12:45,1.43171,1.43221,1.43100,1.43130,0
2016-06-17 13:00,1.43131,1.43225,1.43064,1.43178,0
2016-06-17 13:15,1.43176,1.43302,1.43139,1.43246,0
2016-06-17 13:30,1.43246,1.43386,1.43239,1.43322,0
2016-06-17 13:45,1.43327,1.43459,1.43297,1.43439,0
2016-06-17 14:00,1.43435,1.43875,1.43380,1.43809,0
2016-06-17 14:15,1.43806,1.43869,1.43750,1.43760,0
2016-06-17 14:30,1.43758,1.43782,1.43589,1.43658,0
2016-06-17 14:45,1.43657,1.43683,1.43360,1.43529,0
2016-06-17 15:00,1.43528,1.43568,1.43436,1.43449,0
2016-06-17 15:15,1.43446,1.43528,1.43429,1.43528,0
2016-06-17 15:30,1.43530,1.43629,1.43525,1.43600,0
2016-06-17 15:45,1.43601,1.43630,1.43530,1.43617,0
2016-06-17 16:00,1.43613,1.43638,1.43472,1.43545,0
2016-06-17 16:15,1.43545,1.43611,1.43513,1.43603,0
2016-06-17 16:30,1.43601,1.43609,1.43435,1.43445,0
2016-06-17 16:45,1.43445,1.43602,1.43421,1.43549,0
