timestamp_utc_minus_5,open,high,low,close,volume
2013-01-25 02:30,1.57817,1.57874,1.57785,1.57860,0
2013-01-25 02:45,1.57859,1.57920,1.57832,1.57882,0
2013-01-25 03:00,1.57881,1.58018,1.57879,1.57977,0
2013-01-25 03:15,1.57976,1.58088,1.57945,1.58014,0
2013-01-25 03:30,1.58015,1.58129,1.57989,1.58115,0
2013-01-25 03:45,1.58116,1.58195,1.58085,1.58089,0
2013-01-25 04:00,1.58090,1.58158,1.58005,1.58054,0
2013-01-25 04:15,1.58049,1.58132,1.58002,1.58109,0
2013-01-25 04:30,1.58095,1.58095,1.57445,1.57604,0
2013-01-25 04:45,1.57608,1.57779,1.57578,1.57755,0
2013-01-25 05:00,1.57756,1.57764,1.57553,1.57667,0
2013-01-25 05:15,1.57666,1.57715,1.57584,1.57697,0
2013-01-25 05:30,1.57698,1.57748,1.57678,1.57745,0
2013-01-25 05:45,1.57744,1.57812,1.57674,1.57735,0
2013-01-25 06:00,1.57731,1.57865,1.57699,1.57776,0
2013-01-25 06:15,1.57779,1.57875,1.57743,1.57785,0
2013-01-25 06:30,1.57784,1.57815,1.57713,1.57793,0
2013-01-25 06:45,1.57792,1.57837,1.57623,1.57627,0
2013-01-25 07:00,1.57625,1.57935,1.57615,1.57930,0
2013-01-25 07:15,1.57929,1.58023,1.57923,1.57973,0
2013-01-25 07:30,1.57977,1.58045,1.57961,1.57992,0
2013-01-25 07:45,1.57995,1.58152,1.57983,1.58094,0
2013-01-25 08:00,1.58095,1.58167,1.57994,1.58167,0
2013-01-25 08:15,1.58168,1.58188,1.57977,1.57997,0
2013-01-25 08:30,1.57993,1.58029,1.57941,1.57947,0
2013-01-25 08:45,1.57943,1.58069,1.57941,1.58046,0
2013-01-25 09:00,1.58042,1.58127,1.58028,1.58098,0
2013-01-25 09:15,1.58100,1.58132,1.58025,1.58067,0
2013-01-25 09:30,1.58065,1.58256,1.58042,1.58245,0
2013-01-25 09:45,1.58244,1.58253,1.58102,1.58182,0
2013-01-25 10:00,1.58181,1.58190,1.58045,1.58056,0
2013-01-25 10:15,1.58057,1.58148,1.58051,1.58081,0
2013-01-25 10:30,1.58079,1.58153,1.57983,1.58017,0
2013-01-25 10:45,1.58015,1.58087,1.57968,1.58059,0
2013-01-25 11:00,1.58057,1.58083,1.57995,1.58043,0
2013-01-25 11:15,1.58041,1.58064,1.57942,1.57942,0
2013-01-25 11:30,1.57944,1.58017,1.57940,1.57960,0
2013-01-25 11:45,1.57957,1.57987,1.57935,1.57969,0
2013-01-25 12:00,1.57975,1.57982,1.57933,1.57969,0
2013-01-25 12:15,1.57966,1.57980,1.57931,1.57937,0
2013-01-25 12:30,1.57936,1.57954,1.57933,1.57935,0
2013-01-25 12:45,1.57937,1.57982,1.57930,1.57982,0
2013-01-25 13:00,1.57984,1.58030,1.57972,1.58029,0
2013-01-25 13:15,1.58027,1.58043,1.58012,1.58025,0
2013-01-25 13:30,1.58026,1.58049,1.58014,1.58027,0
2013-01-25 13:45,1.58030,1.58064,1.58023,1.58058,0
2013-01-25 14:00,1.58057,1.58063,1.58035,1.58039,0
2013-01-25 14:15,1.58038,1.58048,1.58025,1.58048,0
2013-01-25 14:30,1.58047,1.58050,1.58025,1.58040,0
2013-01-25 14:45,1.58042,1.58059,1.57980,1.57989,0
2013-01-25 15:00,1.57991,1.58021,1.57963,1.58007,0
2013-01-25 15:15,1.58008,1.58009,1.57962,1.57976,0
2013-01-25 15:30,1.57975,1.58042,1.57967,1.58020,0
2013-01-25 15:45,1.58026,1.58090,1.58017,1.58090,0
2013-01-25 16:00,1.58089,1.58092,1.57962,1.57987,0
2013-01-25 16:15,1.57981,1.58041,1.57941,1.57954,0
2013-01-25 16:30,1.57955,1.58074,1.57932,1.58055,0
2013-01-25 16:45,1.58056,1.58058,1.57934,1.57979,0
