timestamp_utc_minus_5,open,high,low,close,volume
2014-07-07 01:45,1.71430,1.71447,1.71427,1.71430,0
2014-07-07 02:00,1.71431,1.71450,1.71409,1.71435,0
2014-07-07 02:15,1.71437,1.71513,1.71436,1.71513,0
2014-07-07 02:30,1.71509,1.71548,1.71478,1.71515,0
2014-07-07 02:45,1.71516,1.71522,1.71469,1.71478,0
2014-07-07 03:00,1.71479,1.71499,1.71424,1.71425,0
2014-07-07 03:15,1.71426,1.71510,1.71422,1.71471,0
2014-07-07 03:30,1.71472,1.71491,1.71423,1.71427,0
2014-07-07 03:45,1.71436,1.71462,1.71436,1.71456,0
2014-07-07 04:00,1.71455,1.71467,1.71429,1.71431,0
2014-07-07 04:15,1.71430,1.71489,1.71403,1.71483,0
2014-07-07 04:30,1.71482,1.71507,1.71433,1.71473,0
2014-07-07 04:45,1.71470,1.71470,1.71404,1.71426,0
2014-07-07 05:00,1.71427,1.71456,1.71406,1.71419,0
2014-07-07 05:15,1.71418,1.71458,1.71399,1.71427,0
2014-07-07 05:30,1.71426,1.71430,1.71375,1.71385,0
2014-07-07 05:45,1.71386,1.71397,1.71354,1.71386,0
2014-07-07 06:00,1.71385,1.71398,1.71277,1.71294,0
2014-07-07 06:15,1.71293,1.71293,1.71202,1.71217,0
2014-07-07 06:30,1.71218,1.71251,1.71207,1.71248,0
2014-07-07 06:45,1.71250,1.71261,1.71149,1.71181,0
2014-07-07 07:00,1.71180,1.71280,1.71170,1.71266,0
2014-07-07 07:15,1.71263,1.71284,1.71233,1.71265,0
2014-07-07 07:30,1.71264,1.71331,1.71246,1.71320,0
2014-07-07 07:45,1.71319,1.71320,1.71273,1.71280,0
2014-07-07 08:00,1.71279,1.71279,1.71203,1.71203,0
2014-07-07 08:15,1.71204,1.71223,1.71134,1.71146,0
2014-07-07 08:30,1.71144,1.71151,1.71069,1.71150,0
2014-07-07 08:45,1.71149,1.71200,1.71138,1.71140,0
2014-07-07 09:00,1.71141,1.71192,1.71141,1.71148,0
2014-07-07 09:15,1.71150,1.71191,1.71136,1.71158,0
2014-07-07 09:30,1.71157,1.71205,1.71142,1.71185,0
2014-07-07 09:45,1.71186,1.71250,1.71159,1.71198,0
2014-07-07 10:00,1.71197,1.71242,1.71174,1.71226,0
2014-07-07 10:15,1.71227,1.71247,1.71205,1.71218,0
2014-07-07 10:30,1.71217,1.71220,1.71190,1.71208,0
2014-07-07 10:45,1.71207,1.71270,1.71171,1.71270,0
2014-07-07 11:00,1.71268,1.71278,1.71248,1.71268,0
2014-07-07 11:15,1.71269,1.71322,1.71264,1.71276,0
2014-07-07 11:30,1.71277,1.71303,1.71265,1.71268,0
2014-07-07 11:45,1.71269,1.71279,1.71225,1.71255,0
2014-07-07 12:00,1.71256,1.71289,1.71244,1.71268,0
2014-07-07 12:15,1.71267,1.71288,1.71258,1.71267,0
2014-07-07 12:30,1.71269,1.71288,1.71253,1.71286,0
2014-07-07 12:45,1.71283,1.71317,1.71276,1.71287,0
2014-07-07 13:00,1.71286,1.71328,1.71286,1.71328,0
2014-07-07 13:15,1.71327,1.71379,1.71326,1.71364,0
2014-07-07 13:30,1.71365,1.71369,1.71323,1.71324,0
2014-07-07 13:45,1.71325,1.71326,1.71285,1.71316,0
2014-07-07 14:00,1.71315,1.71319,1.71297,1.71309,0
2014-07-07 14:15,1.71307,1.71309,1.71295,1.71304,0
2014-07-07 14:30,1.71303,1.71306,1.71280,1.71296,0
2014-07-07 14:45,1.71295,1.71305,1.71281,1.71295,0
2014-07-07 15:00,1.71291,1.71304,1.71267,1.71276,0
2014-07-07 15:15,1.71280,1.71281,1.71261,1.71275,0
2014-07-07 15:30,1.71274,1.71281,1.71240,1.71258,0
2014-07-07 15:45,1.71259,1.71314,1.71255,1.71312,0
2014-07-07 16:00,1.71313,1.71326,1.71282,1.71283,0
2014-07-07 16:15,1.71284,1.71287,1.71275,1.71275,0
2014-07-07 16:30,1.71274,1.71295,1.71273,1.71283,0
2014-07-07 16:45,1.71284,1.71284,1.71260,1.71266,0
2014-07-07 17:00,1.71257,1.71278,1.71257,1.71271,0
2014-07-07 17:15,1.71270,1.71294,1.71259,1.71271,0
2014-07-07 17:30,1.71270,1.71288,1.71259,1.71288,0
2014-07-07 17:45,1.71289,1.71304,1.71267,1.71299,0
2014-07-07 18:00,1.71297,1.71312,1.71264,1.71284,0
2014-07-07 18:15,1.71282,1.71357,1.71282,1.71347,0
2014-07-07 18:30,1.71345,1.71345,1.71317,1.71325,0
2014-07-07 18:45,1.71324,1.71327,1.71317,1.71323,0
2014-07-07 19:00,1.71321,1.71347,1.71321,1.71347,0
2014-07-07 19:15,1.71346,1.71360,1.71317,1.71324,0
2014-07-07 19:30,1.71325,1.71337,1.71320,1.71320,0
2014-07-07 19:45,1.71321,1.71322,1.71311,1.71316,0
2014-07-07 20:00,1.71310,1.71359,1.71310,1.71356,0
2014-07-07 20:15,1.71357,1.71396,1.71357,1.71375,0
2014-07-07 20:30,1.71376,1.71395,1.71375,1.71381,0
2014-07-07 20:45,1.71386,1.71398,1.71364,1.71370,0
2014-07-07 21:00,1.71371,1.71430,1.71367,1.71405,0
2014-07-07 21:15,1.71404,1.71406,1.71376,1.71382,0
2014-07-07 21:30,1.71381,1.71462,1.71380,1.71428,0
2014-07-07 21:45,1.71427,1.71460,1.71400,1.71406,0
2014-07-07 22:00,1.71409,1.71414,1.71352,1.71354,0
2014-07-07 22:15,1.71353,1.71358,1.71315,1.71316,0
2014-07-07 22:30,1.71317,1.71326,1.71312,1.71320,0
2014-07-07 22:45,1.71319,1.71340,1.71316,1.71324,0
2014-07-07 23:00,1.71325,1.71327,1.71293,1.71318,0
2014-07-07 23:15,1.71319,1.71325,1.71316,1.71324,0
2014-07-07 23:30,1.71323,1.71330,1.71319,1.71325,0
2014-07-07 23:45,1.71326,1.71329,1.71284,1.71286,0
2014-07-08 00:00,1.71285,1.71290,1.71272,1.71286,0
2014-07-08 00:15,1.71287,1.71289,1.71245,1.71266,0
2014-07-08 00:30,1.71267,1.71291,1.71255,1.71255,0
2014-07-08 00:45,1.71256,1.71267,1.71252,1.71267,0
2014-07-08 01:00,1.71266,1.71290,1.71265,1.71279,0
2014-07-08 01:15,1.71278,1.71282,1.71269,1.71281,0
2014-07-08 01:30,1.71282,1.71282,1.71277,1.71280,0
2014-07-08 01:45,1.71279,1.71292,1.71279,1.71280,0
2014-07-08 02:00,1.71281,1.71281,1.71229,1.71276,0
2014-07-08 02:15,1.71277,1.71308,1.71244,1.71307,0
2014-07-08 02:30,1.71306,1.71336,1.71273,1.71324,0
2014-07-08 02:45,1.71323,1.71360,1.71283,1.71326,0
2014-07-08 03:00,1.71330,1.71386,1.71315,1.71365,0
2014-07-08 03:15,1.71365,1.71370,1.71309,1.71327,0
2014-07-08 03:30,1.71326,1.71376,1.71312,1.71375,0
2014-07-08 03:45,1.71374,1.71441,1.71356,1.71364,0
2014-07-08 04:00,1.71363,1.71375,1.71323,1.71354,0
2014-07-08 04:15,1.71352,1.71408,1.71294,1.71350,0
2014-07-08 04:30,1.70986,1.71074,1.70841,1.70845,0
2014-07-08 04:45,1.70844,1.71025,1.70844,1.70965,0
2014-07-08 05:00,1.70966,1.70973,1.70932,1.70965,0
2014-07-08 05:15,1.70964,1.71063,1.70963,1.71034,0
2014-07-08 05:30,1.71031,1.71033,1.70963,1.70982,0
2014-07-08 05:45,1.70980,1.71039,1.70963,1.71036,0
2014-07-08 06:00,1.71034,1.71066,1.71022,1.71025,0
2014-07-08 06:15,1.71026,1.71077,1.71014,1.71047,0
2014-07-08 06:30,1.71051,1.71148,1.71051,1.71126,0
2014-07-08 06:45,1.71129,1.71173,1.71112,1.71171,0
2014-07-08 07:00,1.71172,1.71177,1.71126,1.71153,0
2014-07-08 07:15,1.71152,1.71174,1.71123,1.71155,0
2014-07-08 07:30,1.71154,1.71258,1.71153,1.71220,0
2014-07-08 07:45,1.71221,1.71221,1.71161,1.71170,0
2014-07-08 08:00,1.71169,1.71194,1.71161,1.71173,0
2014-07-08 08:15,1.71172,1.71174,1.71137,1.71164,0
2014-07-08 08:30,1.71165,1.71188,1.71154,1.71155,0
2014-07-08 08:45,1.71156,1.71188,1.71155,1.71185,0
2014-07-08 09:00,1.71186,1.71201,1.71165,1.71180,0
2014-07-08 09:15,1.71172,1.71204,1.71157,1.71164,0
2014-07-08 09:30,1.71166,1.71185,1.71143,1.71163,0
2014-07-08 09:45,1.71164,1.71250,1.71152,1.71207,0
2014-07-08 10:00,1.71209,1.71236,1.71158,1.71200,0
2014-07-08 10:15,1.71201,1.71206,1.71154,1.71164,0
2014-07-08 10:30,1.71165,1.71177,1.71149,1.71169,0
2014-07-08 10:45,1.71168,1.71180,1.71131,1.71179,0
2014-07-08 11:00,1.71181,1.71208,1.71163,1.71173,0
2014-07-08 11:15,1.71174,1.71226,1.71172,1.71219,0
2014-07-08 11:30,1.71217,1.71270,1.71216,1.71234,0
2014-07-08 11:45,1.71233,1.71248,1.71216,1.71247,0
2014-07-08 12:00,1.71246,1.71279,1.71231,1.71275,0
2014-07-08 12:15,1.71276,1.71330,1.71275,1.71312,0
2014-07-08 12:30,1.71311,1.71328,1.71304,1.71314,0
2014-07-08 12:45,1.71313,1.71324,1.71272,1.71274,0
2014-07-08 13:00,1.71277,1.71329,1.71275,1.71316,0
2014-07-08 13:15,1.71317,1.71327,1.71294,1.71303,0
2014-07-08 13:30,1.71302,1.71308,1.71301,1.71303,0
2014-07-08 13:45,1.71302,1.71308,1.71267,1.71277,0
2014-07-08 14:00,1.71281,1.71311,1.71281,1.71298,0
2014-07-08 14:15,1.71297,1.71309,1.71295,1.71297,0
2014-07-08 14:30,1.71296,1.71315,1.71292,1.71299,0
2014-07-08 14:45,1.71298,1.71309,1.71276,1.71276,0
2014-07-08 15:00,1.71278,1.71299,1.71272,1.71298,0
2014-07-08 15:15,1.71299,1.71299,1.71264,1.71294,0
2014-07-08 15:30,1.71290,1.71300,1.71285,1.71297,0
2014-07-08 15:45,1.71296,1.71330,1.71289,1.71313,0
2014-07-08 16:00,1.71314,1.71322,1.71282,1.71287,0
2014-07-08 16:15,1.71286,1.71295,1.71282,1.71293,0
2014-07-08 16:30,1.71292,1.71303,1.71280,1.71284,0
2014-07-08 16:45,1.71283,1.71301,1.71283,1.71296,0
2014-07-08 17:00,1.71300,1.71305,1.71285,1.71291,0
2014-07-08 17:15,1.71290,1.71299,1.71286,1.71293,0
2014-07-08 17:30,1.71291,1.71307,1.71282,1.71300,0
2014-07-08 17:45,1.71301,1.71309,1.71287,1.71289,0
2014-07-08 18:00,1.71288,1.71298,1.71275,1.71280,0
2014-07-08 18:15,1.71279,1.71298,1.71278,1.71294,0
2014-07-08 18:30,1.71293,1.71319,1.71292,1.71316,0
2014-07-08 18:45,1.71317,1.71320,1.71286,1.71287,0
2014-07-08 19:00,1.71289,1.71298,1.71282,1.71297,0
2014-07-08 19:15,1.71296,1.71308,1.71293,1.71305,0
2014-07-08 19:30,1.71307,1.71348,1.71302,1.71327,0
2014-07-08 19:45,1.71328,1.71387,1.71327,1.71361,0
2014-07-08 20:00,1.71360,1.71409,1.71358,1.71370,0
2014-07-08 20:15,1.71371,1.71378,1.71342,1.71351,0
2014-07-08 20:30,1.71352,1.71352,1.71318,1.71326,0
2014-07-08 20:45,1.71327,1.71331,1.71310,1.71322,0
2014-07-08 21:00,1.71321,1.71340,1.71316,1.71332,0
2014-07-08 21:15,1.71333,1.71340,1.71306,1.71337,0
2014-07-08 21:30,1.71337,1.71342,1.71282,1.71313,0
2014-07-08 21:45,1.71314,1.71344,1.71289,1.71294,0
2014-07-08 22:00,1.71293,1.71317,1.71269,1.71275,0
2014-07-08 22:15,1.71277,1.71307,1.71255,1.71257,0
2014-07-08 22:30,1.71256,1.71276,1.71255,1.71258,0
2014-07-08 22:45,1.71251,1.71269,1.71248,1.71253,0
2014-07-08 23:00,1.71252,1.71297,1.71252,1.71271,0
2014-07-08 23:15,1.71267,1.71311,1.71249,1.71281,0
2014-07-08 23:30,1.71282,1.71311,1.71280,1.71295,0
2014-07-08 23:45,1.71296,1.71307,1.71292,1.71300,0
2014-07-09 00:00,1.71296,1.71300,1.71280,1.71283,0
2014-07-09 00:15,1.71282,1.71313,1.71276,1.71291,0
2014-07-09 00:30,1.71290,1.71300,1.71282,1.71297,0
2014-07-09 00:45,1.71298,1.71328,1.71295,1.71328,0
2014-07-09 01:00,1.71327,1.71337,1.71298,1.71305,0
2014-07-09 01:15,1.71303,1.71349,1.71301,1.71314,0
2014-07-09 01:30,1.71313,1.71333,1.71287,1.71328,0
2014-07-09 01:45,1.71327,1.71371,1.71325,1.71343,0
2014-07-09 02:00,1.71342,1.71376,1.71341,1.71364,0
2014-07-09 02:15,1.71363,1.71451,1.71362,1.71416,0
2014-07-09 02:30,1.71412,1.71415,1.71345,1.71350,0
2014-07-09 02:45,1.71349,1.71359,1.71259,1.71268,0
2014-07-09 03:00,1.71269,1.71300,1.71246,1.71272,0
2014-07-09 03:15,1.71271,1.71298,1.71243,1.71291,0
2014-07-09 03:30,1.71292,1.71317,1.71213,1.71230,0
2014-07-09 03:45,1.71231,1.71248,1.71124,1.71133,0
2014-07-09 04:00,1.71134,1.71158,1.71110,1.71134,0
2014-07-09 04:15,1.71133,1.71187,1.71133,1.71177,0
2014-07-09 04:30,1.71176,1.71178,1.71081,1.71096,0
2014-07-09 04:45,1.71099,1.71171,1.71084,1.71160,0
2014-07-09 05:00,1.71159,1.71174,1.71103,1.71105,0
2014-07-09 05:15,1.71104,1.71136,1.71073,1.71074,0
2014-07-09 05:30,1.71073,1.71085,1.71043,1.71068,0
2014-07-09 05:45,1.71067,1.71075,1.71041,1.71065,0
2014-07-09 06:00,1.71064,1.71128,1.71062,1.71128,0
2014-07-09 06:15,1.71127,1.71141,1.71103,1.71106,0
2014-07-09 06:30,1.71104,1.71139,1.71092,1.71128,0
2014-07-09 06:45,1.71127,1.71136,1.71088,1.71098,0
2014-07-09 07:00,1.71099,1.71117,1.71068,1.71080,0
2014-07-09 07:15,1.71079,1.71120,1.71073,1.71103,0
2014-07-09 07:30,1.71101,1.71137,1.71101,1.71117,0
2014-07-09 07:45,1.71118,1.71147,1.71077,1.71082,0
2014-07-09 08:00,1.71079,1.71084,1.70978,1.70979,0
2014-07-09 08:15,1.70982,1.71005,1.70927,1.70991,0
2014-07-09 08:30,1.70992,1.71038,1.70992,1.71034,0
2014-07-09 08:45,1.71035,1.71089,1.71021,1.71032,0
2014-07-09 09:00,1.71029,1.71045,1.71014,1.71024,0
2014-07-09 09:15,1.71026,1.71126,1.71025,1.71109,0
2014-07-09 09:30,1.71108,1.71127,1.71073,1.71085,0
2014-07-09 09:45,1.71086,1.71207,1.71070,1.71196,0
2014-07-09 10:00,1.71194,1.71242,1.71135,1.71136,0
2014-07-09 10:15,1.71141,1.71316,1.71124,1.71295,0
2014-07-09 10:30,1.71294,1.71429,1.71291,1.71391,0
2014-07-09 10:45,1.71392,1.71415,1.71356,1.71363,0
2014-07-09 11:00,1.71364,1.71381,1.71339,1.71342,0
2014-07-09 11:15,1.71343,1.71357,1.71273,1.71274,0
2014-07-09 11:30,1.71269,1.71317,1.71269,1.71296,0
2014-07-09 11:45,1.71298,1.71312,1.71268,1.71276,0
2014-07-09 12:00,1.71277,1.71296,1.71226,1.71238,0
2014-07-09 12:15,1.71237,1.71258,1.71227,1.71249,0
2014-07-09 12:30,1.71248,1.71287,1.71246,1.71274,0
2014-07-09 12:45,1.71272,1.71295,1.71252,1.71256,0
2014-07-09 13:00,1.71250,1.71274,1.71243,1.71265,0
2014-07-09 13:15,1.71268,1.71269,1.71218,1.71219,0
2014-07-09 13:30,1.71218,1.71229,1.71195,1.71195,0
2014-07-09 13:45,1.71196,1.71206,1.71153,1.71164,0
2014-07-09 14:00,1.71160,1.71395,1.71048,1.71357,0
2014-07-09 14:15,1.71362,1.71493,1.71312,1.71464,0
2014-07-09 14:30,1.71466,1.71599,1.71456,1.71524,0
2014-07-09 14:45,1.71525,1.71563,1.71518,1.71553,0
2014-07-09 15:00,1.71550,1.71555,1.71502,1.71537,0
2014-07-09 15:15,1.71536,1.71574,1.71502,1.71503,0
2014-07-09 15:30,1.71504,1.71531,1.71503,1.71517,0
2014-07-09 15:45,1.71520,1.71544,1.71505,1.71525,0
2014-07-09 16:00,1.71529,1.71564,1.71525,1.71560,0
2014-07-09 16:15,1.71561,1.71563,1.71519,1.71526,0
2014-07-09 16:30,1.71528,1.71535,1.71524,1.71531,0
2014-07-09 16:45,1.71530,1.71573,1.71524,1.71563,0
2014-07-09 17:00,1.71558,1.71565,1.71547,1.71549,0
2014-07-09 17:15,1.71548,1.71568,1.71540,1.71559,0
2014-07-09 17:30,1.71560,1.71560,1.71539,1.71539,0
2014-07-09 17:45,1.71540,1.71550,1.71524,1.71547,0
2014-07-09 18:00,1.71549,1.71549,1.71520,1.71541,0
2014-07-09 18:15,1.71544,1.71551,1.71544,1.71549,0
2014-07-09 18:30,1.71548,1.71553,1.71538,1.71552,0
2014-07-09 18:45,1.71554,1.71554,1.71530,1.71530,0
2014-07-09 19:00,1.71529,1.71532,1.71518,1.71524,0
2014-07-09 19:15,1.71522,1.71565,1.71512,1.71550,0
2014-07-09 19:30,1.71549,1.71563,1.71518,1.71538,0
2014-07-09 19:45,1.71540,1.71564,1.71539,1.71556,0
2014-07-09 20:00,1.71557,1.71614,1.71547,1.71594,0
2014-07-09 20:15,1.71595,1.71620,1.71593,1.71606,0
2014-07-09 20:30,1.71607,1.71607,1.71567,1.71569,0
2014-07-09 20:45,1.71568,1.71601,1.71560,1.71586,0
2014-07-09 21:00,1.71585,1.71595,1.71578,1.71593,0
2014-07-09 21:15,1.71592,1.71666,1.71582,1.71653,0
2014-07-09 21:30,1.71660,1.71665,1.71583,1.71596,0
2014-07-09 21:45,1.71598,1.71609,1.71598,1.71605,0
2014-07-09 22:00,1.71596,1.71599,1.71531,1.71562,0
2014-07-09 22:15,1.71561,1.71579,1.71558,1.71559,0
2014-07-09 22:30,1.71557,1.71563,1.71529,1.71533,0
2014-07-09 22:45,1.71531,1.71535,1.71510,1.71513,0
2014-07-09 23:00,1.71514,1.71522,1.71503,1.71503,0
2014-07-09 23:15,1.71500,1.71511,1.71497,1.71508,0
2014-07-09 23:30,1.71507,1.71514,1.71505,1.71510,0
2014-07-09 23:45,1.71511,1.71520,1.71501,1.71509,0
2014-07-10 00:00,1.71510,1.71517,1.71500,1.71501,0
2014-07-10 00:15,1.71499,1.71514,1.71497,1.71503,0
2014-07-10 00:30,1.71501,1.71509,1.71499,1.71502,0
2014-07-10 00:45,1.71501,1.71530,1.71498,1.71530,0
2014-07-10 01:00,1.71529,1.71549,1.71529,1.71539,0
2014-07-10 01:15,1.71540,1.71543,1.71536,1.71539,0
2014-07-10 01:30,1.71538,1.71574,1.71538,1.71563,0
2014-07-10 01:45,1.71562,1.71562,1.71545,1.71552,0
2014-07-10 02:00,1.71551,1.71589,1.71443,1.71450,0
2014-07-10 02:15,1.71449,1.71454,1.71367,1.71390,0
2014-07-10 02:30,1.71388,1.71409,1.71300,1.71324,0
2014-07-10 02:45,1.71322,1.71364,1.71248,1.71263,0
2014-07-10 03:00,1.71259,1.71275,1.71207,1.71252,0
2014-07-10 03:15,1.71249,1.71293,1.71235,1.71290,0
2014-07-10 03:30,1.71288,1.71383,1.71275,1.71350,0
2014-07-10 03:45,1.71349,1.71350,1.71276,1.71289,0
2014-07-10 04:00,1.71287,1.71302,1.71243,1.71251,0
2014-07-10 04:15,1.71248,1.71343,1.71241,1.71298,0
2014-07-10 04:30,1.71297,1.71297,1.71154,1.71159,0
2014-07-10 04:45,1.71157,1.71182,1.71092,1.71179,0
2014-07-10 05:00,1.71180,1.71210,1.71168,1.71193,0
2014-07-10 05:15,1.71195,1.71201,1.71128,1.71170,0
2014-07-10 05:30,1.71169,1.71222,1.71131,1.71172,0
2014-07-10 05:45,1.71181,1.71223,1.71169,1.71199,0
2014-07-10 06:00,1.71195,1.71205,1.71147,1.71179,0
2014-07-10 06:15,1.71180,1.71202,1.71149,1.71154,0
2014-07-10 06:30,1.71155,1.71199,1.71118,1.71130,0
2014-07-10 06:45,1.71129,1.71138,1.71067,1.71099,0
2014-07-10 07:00,1.71098,1.71113,1.71050,1.71092,0
2014-07-10 07:15,1.71091,1.71099,1.71035,1.71083,0
2014-07-10 07:30,1.71082,1.71132,1.71060,1.71123,0
2014-07-10 07:45,1.71124,1.71125,1.71061,1.71101,0
2014-07-10 08:00,1.71099,1.71110,1.71077,1.71081,0
2014-07-10 08:15,1.71084,1.71102,1.71051,1.71086,0
2014-07-10 08:30,1.71089,1.71123,1.71062,1.71114,0
2014-07-10 08:45,1.71115,1.71125,1.71072,1.71125,0
2014-07-10 09:00,1.71124,1.71174,1.71096,1.71166,0
2014-07-10 09:15,1.71167,1.71193,1.71133,1.71141,0
2014-07-10 09:30,1.71140,1.71231,1.71134,1.71189,0
2014-07-10 09:45,1.71190,1.71270,1.71171,1.71222,0
2014-07-10 10:00,1.71217,1.71236,1.71164,1.71193,0
2014-07-10 10:15,1.71192,1.71249,1.71182,1.71233,0
2014-07-10 10:30,1.71232,1.71250,1.71217,1.71220,0
2014-07-10 10:45,1.71221,1.71228,1.71094,1.71096,0
2014-07-10 11:00,1.71098,1.71188,1.71098,1.71187,0
2014-07-10 11:15,1.71189,1.71203,1.71172,1.71172,0
2014-07-10 11:30,1.71173,1.71236,1.71172,1.71231,0
2014-07-10 11:45,1.71230,1.71244,1.71189,1.71192,0
2014-07-10 12:00,1.71197,1.71209,1.71180,1.71202,0
2014-07-10 12:15,1.71201,1.71215,1.71190,1.71200,0
2014-07-10 12:30,1.71198,1.71203,1.71181,1.71193,0
2014-07-10 12:45,1.71185,1.71199,1.71159,1.71165,0
2014-07-10 13:00,1.71154,1.71206,1.71153,1.71183,0
2014-07-10 13:15,1.71182,1.71223,1.71182,1.71218,0
2014-07-10 13:30,1.71217,1.71261,1.71214,1.71255,0
2014-07-10 13:45,1.71261,1.71314,1.71261,1.71303,0
2014-07-10 14:00,1.71310,1.71318,1.71288,1.71317,0
2014-07-10 14:15,1.71316,1.71337,1.71309,1.71319,0
2014-07-10 14:30,1.71320,1.71357,1.71318,1.71346,0
2014-07-10 14:45,1.71345,1.71413,1.71341,1.71408,0
2014-07-10 15:00,1.71409,1.71417,1.71371,1.71379,0
2014-07-10 15:15,1.71378,1.71411,1.71366,1.71368,0
2014-07-10 15:30,1.71369,1.71369,1.71317,1.71325,0
2014-07-10 15:45,1.71324,1.71365,1.71318,1.71363,0
2014-07-10 16:00,1.71362,1.71362,1.71323,1.71323,0
2014-07-10 16:15,1.71322,1.71338,1.71310,1.71311,0
2014-07-10 16:30,1.71312,1.71329,1.71308,1.71325,0
2014-07-10 16:45,1.71326,1.71327,1.71303,1.71307,0
2014-07-10 17:00,1.71309,1.71325,1.71304,1.71319,0
2014-07-10 17:15,1.71318,1.71335,1.71315,1.71328,0
2014-07-10 17:30,1.71329,1.71331,1.71304,1.71308,0
2014-07-10 17:45,1.71307,1.71325,1.71302,1.71306,0
2014-07-10 18:00,1.71308,1.71326,1.71299,1.71307,0
2014-07-10 18:15,1.71306,1.71308,1.71273,1.71273,0
2014-07-10 18:30,1.71275,1.71296,1.71275,1.71287,0
2014-07-10 18:45,1.71288,1.71288,1.71271,1.71279,0
2014-07-10 19:00,1.71277,1.71278,1.71261,1.71268,0
2014-07-10 19:15,1.71270,1.71270,1.71245,1.71248,0
2014-07-10 19:30,1.71247,1.71249,1.71225,1.71227,0
2014-07-10 19:45,1.71228,1.71293,1.71225,1.71282,0
2014-07-10 20:00,1.71283,1.71283,1.71209,1.71216,0
2014-07-10 20:15,1.71217,1.71241,1.71205,1.71219,0
2014-07-10 20:30,1.71220,1.71257,1.71219,1.71227,0
2014-07-10 20:45,1.71228,1.71233,1.71203,1.71208,0
2014-07-10 21:00,1.71207,1.71221,1.71197,1.71218,0
2014-07-10 21:15,1.71219,1.71259,1.71218,1.71231,0
2014-07-10 21:30,1.71230,1.71241,1.71220,1.71230,0
2014-07-10 21:45,1.71234,1.71250,1.71219,1.71246,0
2014-07-10 22:00,1.71242,1.71262,1.71239,1.71262,0
2014-07-10 22:15,1.71265,1.71280,1.71250,1.71255,0
2014-07-10 22:30,1.71252,1.71287,1.71248,1.71254,0
2014-07-10 22:45,1.71251,1.71295,1.71250,1.71291,0
2014-07-10 23:00,1.71299,1.71339,1.71298,1.71321,0
2014-07-10 23:15,1.71320,1.71321,1.71306,1.71316,0
2014-07-10 23:30,1.71318,1.71318,1.71288,1.71299,0
2014-07-10 23:45,1.71298,1.71312,1.71295,1.71310,0
2014-07-11 00:00,1.71311,1.71320,1.71306,1.71311,0
2014-07-11 00:15,1.71310,1.71318,1.71293,1.71293,0
2014-07-11 00:30,1.71294,1.71296,1.71258,1.71264,0
2014-07-11 00:45,1.71265,1.71287,1.71253,1.71255,0
2014-07-11 01:00,1.71256,1.71269,1.71235,1.71236,0
2014-07-11 01:15,1.71237,1.71261,1.71236,1.71260,0
2014-07-11 01:30,1.71259,1.71269,1.71258,1.71265,0
2014-07-11 01:45,1.71266,1.71315,1.71264,1.71311,0
2014-07-11 02:00,1.71317,1.71331,1.71284,1.71319,0
2014-07-11 02:15,1.71318,1.71370,1.71314,1.71362,0
