timestamp_utc_minus_5,open,high,low,close,volume
2015-09-11 02:30,1.54540,1.54569,1.54476,1.54483,0
2015-09-11 02:45,1.54481,1.54491,1.54443,1.54456,0
2015-09-11 03:00,1.54458,1.54506,1.54400,1.54440,0
2015-09-11 03:15,1.54440,1.54521,1.54393,1.54484,0
2015-09-11 03:30,1.54485,1.54485,1.54362,1.54463,0
2015-09-11 03:45,1.54461,1.54499,1.54356,1.54360,0
2015-09-11 04:00,1.54361,1.54466,1.54355,1.54378,0
2015-09-11 04:15,1.54374,1.54410,1.54237,1.54379,0
2015-09-11 04:30,1.54377,1.54394,1.54275,1.54308,0
2015-09-11 04:45,1.54307,1.54388,1.54292,1.54319,0
2015-09-11 05:00,1.54320,1.54381,1.54302,1.54346,0
2015-09-11 05:15,1.54345,1.54370,1.54220,1.54343,0
2015-09-11 05:30,1.54343,1.54351,1.54222,1.54238,0
2015-09-11 05:45,1.54239,1.54299,1.54229,1.54248,0
2015-09-11 06:00,1.54255,1.54280,1.54211,1.54252,0
2015-09-11 06:15,1.54253,1.54269,1.54170,1.54181,0
2015-09-11 06:30,1.54182,1.54197,1.54160,1.54183,0
2015-09-11 06:45,1.54182,1.54231,1.54165,1.54181,0
2015-09-11 07:00,1.54180,1.54215,1.54051,1.54082,0
2015-09-11 07:15,1.54083,1.54110,1.54068,1.54070,0
2015-09-11 07:30,1.54071,1.54331,1.54071,1.54228,0
2015-09-11 07:45,1.54228,1.54263,1.54148,1.54159,0
2015-09-11 08:00,1.54159,1.54216,1.54061,1.54211,0
2015-09-11 08:15,1.54215,1.54270,1.54155,1.54267,0
2015-09-11 08:30,1.54207,1.54409,1.54201,1.54371,0
2015-09-11 08:45,1.54370,1.54372,1.54285,1.54309,0
2015-09-11 09:00,1.54306,1.54320,1.54193,1.54242,0
2015-09-11 09:15,1.54244,1.54306,1.54238,1.54296,0
2015-09-11 09:30,1.54291,1.54356,1.54267,1.54299,0
2015-09-11 09:45,1.54305,1.54338,1.54219,1.54252,0
2015-09-11 10:00,1.54250,1.54366,1.54236,1.54252,0
2015-09-11 10:15,1.54253,1.54275,1.54047,1.54084,0
2015-09-11 10:30,1.54087,1.54170,1.54057,1.54161,0
2015-09-11 10:45,1.54163,1.54212,1.54000,1.54008,0
2015-09-11 11:00,1.54009,1.54150,1.54004,1.54107,0
2015-09-11 11:15,1.54108,1.54245,1.54097,1.54245,0
2015-09-11 11:30,1.54245,1.54292,1.54211,1.54277,0
2015-09-11 11:45,1.54277,1.54329,1.54238,1.54260,0
2015-09-11 12:00,1.54256,1.54337,1.54212,1.54244,0
2015-09-11 12:15,1.54245,1.54318,1.54237,1.54297,0
2015-09-11 12:30,1.54297,1.54297,1.54198,1.54273,0
2015-09-11 12:45,1.54271,1.54305,1.54259,1.54299,0
2015-09-11 13:00,1.54307,1.54421,1.54299,1.54327,0
2015-09-11 13:15,1.54326,1.54326,1.54262,1.54289,0
2015-09-11 13:30,1.54289,1.54289,1.54240,1.54265,0
2015-09-11 13:45,1.54265,1.54315,1.54255,1.54302,0
2015-09-11 14:00,1.54305,1.54309,1.54264,1.54272,0
2015-09-11 14:15,1.54274,1.54295,1.54261,1.54279,0
2015-09-11 14:30,1.54280,1.54308,1.54261,1.54303,0
2015-09-11 14:45,1.54305,1.54308,1.54253,1.54272,0
2015-09-11 15:00,1.54273,1.54316,1.54260,1.54294,0
2015-09-11 15:15,1.54294,1.54310,1.54284,1.54300,0
2015-09-11 15:30,1.54302,1.54307,1.54238,1.54257,0
2015-09-11 15:45,1.54255,1.54272,1.54241,1.54262,0
2015-09-11 16:00,1.54263,1.54359,1.54263,1.54354,0
2015-09-11 16:15,1.54356,1.54360,1.54331,1.54331,0
2015-09-11 16:30,1.54330,1.54330,1.54250,1.54260,0
2015-09-11 16:45,1.54257,1.54289,1.54223,1.54260,0
