timestamp_utc_minus_5,open,high,low,close,volume
2013-12-20 02:30,1.63335,1.63360,1.63252,1.63276,0
2013-12-20 02:45,1.63277,1.63396,1.63272,1.63375,0
2013-12-20 03:00,1.63371,1.63443,1.63366,1.63421,0
2013-12-20 03:15,1.63420,1.63479,1.63374,1.63448,0
2013-12-20 03:30,1.63447,1.63448,1.63172,1.63270,0
2013-12-20 03:45,1.63269,1.63398,1.63269,1.63367,0
2013-12-20 04:00,1.63364,1.63407,1.63335,1.63335,0
2013-12-20 04:15,1.63332,1.63626,1.63332,1.63587,0
2013-12-20 04:30,1.63659,1.63659,1.63340,1.63488,0
2013-12-20 04:45,1.63491,1.63538,1.63407,1.63429,0
2013-12-20 05:00,1.63428,1.63439,1.63303,1.63360,0
2013-12-20 05:15,1.63359,1.63396,1.63315,1.63325,0
2013-12-20 05:30,1.63323,1.63381,1.63290,1.63360,0
2013-12-20 05:45,1.63361,1.63436,1.63334,1.63397,0
2013-12-20 06:00,1.63396,1.63513,1.63395,1.63470,0
2013-12-20 06:15,1.63467,1.63469,1.63329,1.63357,0
2013-12-20 06:30,1.63353,1.63501,1.63341,1.63439,0
2013-12-20 06:45,1.63440,1.63456,1.63354,1.63355,0
2013-12-20 07:00,1.63354,1.63367,1.63250,1.63333,0
2013-12-20 07:15,1.63332,1.63449,1.63303,1.63443,0
2013-12-20 07:30,1.63445,1.63466,1.63404,1.63413,0
2013-12-20 07:45,1.63416,1.63551,1.63385,1.63501,0
2013-12-20 08:00,1.63502,1.63546,1.63439,1.63539,0
2013-12-20 08:15,1.63547,1.63550,1.63315,1.63320,0
2013-12-20 08:30,1.63331,1.63331,1.63145,1.63245,0
2013-12-20 08:45,1.63248,1.63370,1.63245,1.63336,0
2013-12-20 09:00,1.63337,1.63458,1.63330,1.63448,0
2013-12-20 09:15,1.63450,1.63540,1.63361,1.63392,0
2013-12-20 09:30,1.63391,1.63494,1.63370,1.63460,0
2013-12-20 09:45,1.63457,1.63599,1.63435,1.63549,0
2013-12-20 10:00,1.63553,1.63835,1.63549,1.63793,0
2013-12-20 10:15,1.63792,1.63812,1.63709,1.63807,0
2013-12-20 10:30,1.63808,1.63880,1.63769,1.63880,0
2013-12-20 10:45,1.63881,1.63935,1.63510,1.63530,0
2013-12-20 11:00,1.63535,1.63706,1.63507,1.63617,0
2013-12-20 11:15,1.63614,1.63648,1.63512,1.63545,0
2013-12-20 11:30,1.63548,1.63630,1.63471,1.63494,0
2013-12-20 11:45,1.63498,1.63547,1.63456,1.63538,0
2013-12-20 12:00,1.63540,1.63570,1.63478,1.63492,0
2013-12-20 12:15,1.63496,1.63506,1.63461,1.63490,0
2013-12-20 12:30,1.63491,1.63491,1.63451,1.63472,0
2013-12-20 12:45,1.63473,1.63556,1.63465,1.63552,0
2013-12-20 13:00,1.63554,1.63588,1.63521,1.63525,0
2013-12-20 13:15,1.63522,1.63551,1.63476,1.63512,0
2013-12-20 13:30,1.63514,1.63544,1.63500,1.63514,0
2013-12-20 13:45,1.63516,1.63525,1.63471,1.63472,0
2013-12-20 14:00,1.63471,1.63474,1.63438,1.63456,0
2013-12-20 14:15,1.63454,1.63456,1.63344,1.63370,0
2013-12-20 14:30,1.63369,1.63388,1.63244,1.63360,0
2013-12-20 14:45,1.63368,1.63376,1.63310,1.63329,0
2013-12-20 15:00,1.63330,1.63338,1.63258,1.63304,0
2013-12-20 15:15,1.63302,1.63304,1.63231,1.63262,0
2013-12-20 15:30,1.63261,1.63408,1.63257,1.63373,0
2013-12-20 15:45,1.63367,1.63424,1.63344,1.63400,0
2013-12-20 16:00,1.63401,1.63427,1.63314,1.63348,0
2013-12-20 16:15,1.63345,1.63428,1.63339,1.63341,0
2013-12-20 16:30,1.63338,1.63399,1.63214,1.63221,0
2013-12-20 16:45,1.63226,1.63366,1.63155,1.63305,0
