timestamp_utc_minus_5,open,high,low,close,volume
2015-09-14 08:00,1.54080,1.54145,1.54040,1.54131,0
2015-09-14 08:15,1.54130,1.54133,1.54057,1.54085,0
2015-09-14 08:30,1.54085,1.54091,1.54020,1.54030,0
2015-09-14 08:45,1.54027,1.54099,1.53978,1.53988,0
2015-09-14 09:00,1.53988,1.54003,1.53869,1.53898,0
2015-09-14 09:15,1.53896,1.53959,1.53879,1.53954,0
2015-09-14 09:30,1.53953,1.53973,1.53879,1.53896,0
2015-09-14 09:45,1.53896,1.53948,1.53884,1.53945,0
2015-09-14 10:00,1.53944,1.53969,1.53909,1.53955,0
2015-09-14 10:15,1.53957,1.53959,1.53890,1.53890,0
2015-09-14 10:30,1.53892,1.53917,1.53729,1.53888,0
2015-09-14 10:45,1.53886,1.53950,1.53805,1.53806,0
2015-09-14 11:00,1.53812,1.54000,1.53812,1.53970,0
2015-09-14 11:15,1.53966,1.54169,1.53966,1.54135,0
2015-09-14 11:30,1.54136,1.54197,1.54114,1.54162,0
2015-09-14 11:45,1.54164,1.54257,1.54155,1.54216,0
2015-09-14 12:00,1.54217,1.54259,1.54174,1.54194,0
2015-09-14 12:15,1.54195,1.54270,1.54185,1.54262,0
2015-09-14 12:30,1.54260,1.54262,1.54207,1.54252,0
2015-09-14 12:45,1.54252,1.54268,1.54231,1.54263,0
2015-09-14 13:00,1.54263,1.54273,1.54221,1.54221,0
2015-09-14 13:15,1.54221,1.54246,1.54198,1.54243,0
2015-09-14 13:30,1.54242,1.54253,1.54218,1.54223,0
2015-09-14 13:45,1.54221,1.54235,1.54201,1.54201,0
2015-09-14 14:00,1.54201,1.54222,1.54197,1.54210,0
2015-09-14 14:15,1.54211,1.54246,1.54205,1.54241,0
2015-09-14 14:30,1.54240,1.54329,1.54240,1.54290,0
2015-09-14 14:45,1.54290,1.54339,1.54280,1.54320,0
2015-09-14 15:00,1.54325,1.54325,1.54253,1.54260,0
2015-09-14 15:15,1.54260,1.54271,1.54252,1.54260,0
2015-09-14 15:30,1.54255,1.54280,1.54250,1.54256,0
2015-09-14 15:45,1.54257,1.54302,1.54247,1.54292,0
2015-09-14 16:00,1.54293,1.54293,1.54242,1.54252,0
2015-09-14 16:15,1.54252,1.54269,1.54222,1.54232,0
2015-09-14 16:30,1.54231,1.54274,1.54215,1.54269,0
2015-09-14 16:45,1.54267,1.54271,1.54217,1.54231,0
2015-09-14 17:00,1.54237,1.54283,1.54232,1.54243,0
2015-09-14 17:15,1.54243,1.54262,1.54233,1.54238,0
2015-09-14 17:30,1.54237,1.54254,1.54237,1.54241,0
2015-09-14 17:45,1.54241,1.54268,1.54239,1.54246,0
2015-09-14 18:00,1.54245,1.54269,1.54237,1.54242,0
2015-09-14 18:15,1.54242,1.54252,1.54213,1.54232,0
2015-09-14 18:30,1.54228,1.54238,1.54216,1.54228,0
2015-09-14 18:45,1.54223,1.54232,1.54218,1.54228,0
2015-09-14 19:00,1.54225,1.54242,1.54215,1.54242,0
2015-09-14 19:15,1.54239,1.54239,1.54218,1.54224,0
2015-09-14 19:30,1.54223,1.54259,1.54223,1.54237,0
2015-09-14 19:45,1.54237,1.54259,1.54235,1.54257,0
2015-09-14 20:00,1.54257,1.54301,1.54247,1.54281,0
2015-09-14 20:15,1.54278,1.54316,1.54243,1.54272,0
2015-09-14 20:30,1.54270,1.54280,1.54210,1.54212,0
2015-09-14 20:45,1.54213,1.54253,1.54188,1.54243,0
2015-09-14 21:00,1.54245,1.54294,1.54200,1.54202,0
2015-09-14 21:15,1.54202,1.54254,1.54192,1.54214,0
2015-09-14 21:30,1.54209,1.54260,1.54175,1.54250,0
2015-09-14 21:45,1.54252,1.54282,1.54239,1.54245,0
2015-09-14 22:00,1.54245,1.54288,1.54241,1.54243,0
2015-09-14 22:15,1.54241,1.54252,1.54220,1.54226,0
2015-09-14 22:30,1.54226,1.54230,1.54172,1.54189,0
2015-09-14 22:45,1.54191,1.54229,1.54187,1.54227,0
2015-09-14 23:00,1.54229,1.54326,1.54228,1.54255,0
2015-09-14 23:15,1.54255,1.54335,1.54255,1.54325,0
2015-09-14 23:30,1.54318,1.54330,1.54316,1.54317,0
2015-09-14 23:45,1.54318,1.54321,1.54289,1.54298,0
2015-09-15 00:00,1.54296,1.54306,1.54291,1.54296,0
2015-09-15 00:15,1.54296,1.54296,1.54260,1.54261,0
2015-09-15 00:30,1.54262,1.54267,1.54233,1.54244,0
2015-09-15 00:45,1.54242,1.54301,1.54242,1.54295,0
2015-09-15 01:00,1.54295,1.54305,1.54268,1.54305,0
2015-09-15 01:15,1.54305,1.54305,1.54269,1.54279,0
2015-09-15 01:30,1.54279,1.54289,1.54269,1.54269,0
2015-09-15 01:45,1.54269,1.54293,1.54250,1.54293,0
2015-09-15 02:00,1.54291,1.54339,1.54286,1.54315,0
2015-09-15 02:15,1.54315,1.54319,1.54125,1.54139,0
2015-09-15 02:30,1.54140,1.54175,1.54086,1.54114,0
2015-09-15 02:45,1.54113,1.54140,1.54016,1.54082,0
2015-09-15 03:00,1.54081,1.54253,1.54067,1.54242,0
2015-09-15 03:15,1.54247,1.54376,1.54247,1.54282,0
2015-09-15 03:30,1.54280,1.54344,1.54215,1.54344,0
2015-09-15 03:45,1.54344,1.54482,1.54344,1.54415,0
2015-09-15 04:00,1.54417,1.54454,1.54350,1.54367,0
2015-09-15 04:15,1.54367,1.54394,1.54315,1.54334,0
2015-09-15 04:30,1.54379,1.54572,1.54309,1.54360,0
2015-09-15 04:45,1.54360,1.54436,1.54309,1.54378,0
2015-09-15 05:00,1.54380,1.54414,1.54329,1.54358,0
2015-09-15 05:15,1.54358,1.54365,1.54280,1.54285,0
2015-09-15 05:30,1.54285,1.54300,1.54231,1.54260,0
2015-09-15 05:45,1.54261,1.54297,1.54218,1.54251,0
2015-09-15 06:00,1.54251,1.54331,1.54246,1.54288,0
2015-09-15 06:15,1.54286,1.54287,1.54217,1.54245,0
2015-09-15 06:30,1.54240,1.54335,1.54240,1.54331,0
2015-09-15 06:45,1.54332,1.54407,1.54263,1.54281,0
2015-09-15 07:00,1.54281,1.54281,1.54151,1.54220,0
2015-09-15 07:15,1.54220,1.54231,1.54157,1.54188,0
2015-09-15 07:30,1.54187,1.54279,1.54164,1.54220,0
2015-09-15 07:45,1.54221,1.54248,1.54102,1.54140,0
2015-09-15 08:00,1.54138,1.54145,1.54063,1.54105,0
2015-09-15 08:15,1.54104,1.54130,1.54023,1.54124,0
2015-09-15 08:30,1.54125,1.54140,1.53993,1.53998,0
2015-09-15 08:45,1.53996,1.54016,1.53911,1.53940,0
2015-09-15 09:00,1.53939,1.53970,1.53880,1.53916,0
2015-09-15 09:15,1.53923,1.53940,1.53824,1.53911,0
2015-09-15 09:30,1.53910,1.53961,1.53842,1.53854,0
2015-09-15 09:45,1.53855,1.53866,1.53791,1.53808,0
2015-09-15 10:00,1.53808,1.53875,1.53773,1.53843,0
2015-09-15 10:15,1.53841,1.53841,1.53753,1.53822,0
2015-09-15 10:30,1.53822,1.53823,1.53688,1.53690,0
2015-09-15 10:45,1.53692,1.53692,1.53547,1.53567,0
2015-09-15 11:00,1.53566,1.53632,1.53523,1.53531,0
2015-09-15 11:15,1.53531,1.53577,1.53504,1.53533,0
2015-09-15 11:30,1.53532,1.53623,1.53513,1.53545,0
2015-09-15 11:45,1.53550,1.53574,1.53494,1.53505,0
2015-09-15 12:00,1.53504,1.53530,1.53497,1.53502,0
2015-09-15 12:15,1.53500,1.53505,1.53410,1.53479,0
2015-09-15 12:30,1.53485,1.53499,1.53459,1.53459,0
2015-09-15 12:45,1.53461,1.53547,1.53409,1.53547,0
2015-09-15 13:00,1.53546,1.53575,1.53454,1.53476,0
2015-09-15 13:15,1.53474,1.53510,1.53434,1.53439,0
2015-09-15 13:30,1.53440,1.53480,1.53438,1.53464,0
2015-09-15 13:45,1.53470,1.53476,1.53321,1.53331,0
2015-09-15 14:00,1.53333,1.53374,1.53330,1.53358,0
2015-09-15 14:15,1.53358,1.53365,1.53299,1.53306,0
2015-09-15 14:30,1.53309,1.53338,1.53302,1.53335,0
2015-09-15 14:45,1.53331,1.53332,1.53295,1.53298,0
2015-09-15 15:00,1.53298,1.53385,1.53298,1.53383,0
2015-09-15 15:15,1.53384,1.53424,1.53352,1.53409,0
2015-09-15 15:30,1.53411,1.53440,1.53380,1.53381,0
2015-09-15 15:45,1.53378,1.53397,1.53349,1.53382,0
2015-09-15 16:00,1.53382,1.53434,1.53347,1.53410,0
2015-09-15 16:15,1.53410,1.53437,1.53394,1.53420,0
2015-09-15 16:30,1.53420,1.53433,1.53410,1.53421,0
2015-09-15 16:45,1.53422,1.53440,1.53418,1.53420,0
2015-09-15 17:00,1.53424,1.53445,1.53375,1.53389,0
2015-09-15 17:15,1.53389,1.53428,1.53381,1.53428,0
2015-09-15 17:30,1.53425,1.53440,1.53377,1.53395,0
2015-09-15 17:45,1.53394,1.53419,1.53387,1.53410,0
2015-09-15 18:00,1.53406,1.53410,1.53383,1.53399,0
2015-09-15 18:15,1.53399,1.53423,1.53395,1.53423,0
2015-09-15 18:30,1.53422,1.53450,1.53421,1.53444,0
2015-09-15 18:45,1.53444,1.53449,1.53435,1.53443,0
2015-09-15 19:00,1.53442,1.53454,1.53440,1.53450,0
2015-09-15 19:15,1.53449,1.53461,1.53445,1.53445,0
2015-09-15 19:30,1.53445,1.53461,1.53438,1.53441,0
2015-09-15 19:45,1.53442,1.53446,1.53425,1.53435,0
2015-09-15 20:00,1.53435,1.53483,1.53422,1.53473,0
2015-09-15 20:15,1.53471,1.53474,1.53454,1.53470,0
2015-09-15 20:30,1.53470,1.53471,1.53447,1.53464,0
2015-09-15 20:45,1.53463,1.53470,1.53343,1.53408,0
2015-09-15 21:00,1.53408,1.53472,1.53398,1.53461,0
2015-09-15 21:15,1.53461,1.53483,1.53456,1.53478,0
2015-09-15 21:30,1.53478,1.53478,1.53434,1.53445,0
2015-09-15 21:45,1.53445,1.53464,1.53432,1.53448,0
2015-09-15 22:00,1.53448,1.53451,1.53422,1.53441,0
2015-09-15 22:15,1.53442,1.53490,1.53439,1.53490,0
2015-09-15 22:30,1.53492,1.53492,1.53449,1.53477,0
2015-09-15 22:45,1.53477,1.53510,1.53452,1.53496,0
2015-09-15 23:00,1.53497,1.53564,1.53496,1.53560,0
2015-09-15 23:15,1.53559,1.53561,1.53514,1.53533,0
2015-09-15 23:30,1.53535,1.53558,1.53526,1.53549,0
2015-09-15 23:45,1.53549,1.53550,1.53501,1.53510,0
2015-09-16 00:00,1.53510,1.53524,1.53498,1.53499,0
2015-09-16 00:15,1.53498,1.53506,1.53481,1.53505,0
2015-09-16 00:30,1.53505,1.53539,1.53493,1.53529,0
2015-09-16 00:45,1.53530,1.53541,1.53524,1.53530,0
2015-09-16 01:00,1.53531,1.53531,1.53495,1.53499,0
2015-09-16 01:15,1.53498,1.53517,1.53424,1.53424,0
2015-09-16 01:30,1.53423,1.53475,1.53388,1.53448,0
2015-09-16 01:45,1.53447,1.53458,1.53384,1.53385,0
2015-09-16 02:00,1.53386,1.53460,1.53326,1.53438,0
2015-09-16 02:15,1.53437,1.53458,1.53395,1.53426,0
2015-09-16 02:30,1.53427,1.53510,1.53322,1.53430,0
2015-09-16 02:45,1.53428,1.53470,1.53377,1.53419,0
2015-09-16 03:00,1.53419,1.53460,1.53343,1.53365,0
2015-09-16 03:15,1.53365,1.53365,1.53304,1.53338,0
2015-09-16 03:30,1.53340,1.53418,1.53322,1.53415,0
2015-09-16 03:45,1.53416,1.53446,1.53385,1.53420,0
2015-09-16 04:00,1.53420,1.53465,1.53405,1.53442,0
2015-09-16 04:15,1.53441,1.53552,1.53402,1.53480,0
2015-09-16 04:30,1.53838,1.54080,1.53685,1.54038,0
2015-09-16 04:45,1.54039,1.54184,1.53975,1.54019,0
2015-09-16 05:00,1.54016,1.54107,1.53916,1.54105,0
2015-09-16 05:15,1.54095,1.54201,1.54044,1.54120,0
2015-09-16 05:30,1.54120,1.54178,1.54097,1.54130,0
2015-09-16 05:45,1.54126,1.54126,1.54015,1.54021,0
2015-09-16 06:00,1.54028,1.54256,1.54028,1.54184,0
2015-09-16 06:15,1.54185,1.54227,1.54125,1.54154,0
2015-09-16 06:30,1.54154,1.54293,1.54154,1.54247,0
2015-09-16 06:45,1.54246,1.54343,1.54238,1.54292,0
2015-09-16 07:00,1.54291,1.54314,1.54172,1.54195,0
2015-09-16 07:15,1.54194,1.54226,1.54157,1.54172,0
2015-09-16 07:30,1.54174,1.54255,1.54142,1.54225,0
2015-09-16 07:45,1.54225,1.54405,1.54225,1.54372,0
2015-09-16 08:00,1.54372,1.54455,1.54367,1.54451,0
2015-09-16 08:15,1.54507,1.54529,1.54375,1.54438,0
2015-09-16 08:30,1.54521,1.54600,1.54405,1.54515,0
2015-09-16 08:45,1.54516,1.54559,1.54451,1.54499,0
2015-09-16 09:00,1.54497,1.54584,1.54461,1.54519,0
2015-09-16 09:15,1.54520,1.54671,1.54511,1.54641,0
2015-09-16 09:30,1.54642,1.54719,1.54522,1.54524,0
2015-09-16 09:45,1.54525,1.54665,1.54510,1.54640,0
2015-09-16 10:00,1.54644,1.55013,1.54630,1.55002,0
2015-09-16 10:15,1.55004,1.55115,1.54970,1.55081,0
2015-09-16 10:30,1.55079,1.55182,1.55040,1.55180,0
2015-09-16 10:45,1.55181,1.55285,1.55121,1.55150,0
2015-09-16 11:00,1.55149,1.55164,1.55061,1.55096,0
2015-09-16 11:15,1.55101,1.55253,1.55051,1.55054,0
2015-09-16 11:30,1.55053,1.55113,1.55001,1.55007,0
2015-09-16 11:45,1.55005,1.55014,1.54964,1.54982,0
2015-09-16 12:00,1.54985,1.54991,1.54930,1.54975,0
2015-09-16 12:15,1.54975,1.54989,1.54946,1.54965,0
2015-09-16 12:30,1.54964,1.54965,1.54839,1.54852,0
2015-09-16 12:45,1.54853,1.54908,1.54831,1.54833,0
2015-09-16 13:00,1.54832,1.54936,1.54832,1.54935,0
2015-09-16 13:15,1.54934,1.54944,1.54900,1.54930,0
2015-09-16 13:30,1.54930,1.54955,1.54919,1.54945,0
2015-09-16 13:45,1.54945,1.54947,1.54885,1.54897,0
2015-09-16 14:00,1.54894,1.55037,1.54885,1.55019,0
2015-09-16 14:15,1.55020,1.55027,1.54982,1.55010,0
2015-09-16 14:30,1.55001,1.55010,1.54950,1.54965,0
2015-09-16 14:45,1.54967,1.54970,1.54851,1.54859,0
2015-09-16 15:00,1.54857,1.54921,1.54856,1.54875,0
2015-09-16 15:15,1.54875,1.54881,1.54821,1.54870,0
2015-09-16 15:30,1.54870,1.54899,1.54869,1.54882,0
2015-09-16 15:45,1.54883,1.54943,1.54883,1.54937,0
2015-09-16 16:00,1.54941,1.54993,1.54916,1.54946,0
2015-09-16 16:15,1.54947,1.54951,1.54890,1.54890,0
2015-09-16 16:30,1.54889,1.54890,1.54868,1.54869,0
2015-09-16 16:45,1.54868,1.54963,1.54860,1.54894,0
2015-09-16 17:00,1.54891,1.54975,1.54878,1.54965,0
2015-09-16 17:15,1.54957,1.54959,1.54933,1.54938,0
2015-09-16 17:30,1.54938,1.54942,1.54918,1.54926,0
2015-09-16 17:45,1.54927,1.54952,1.54907,1.54922,0
2015-09-16 18:00,1.54922,1.54959,1.54916,1.54933,0
2015-09-16 18:15,1.54933,1.54940,1.54909,1.54940,0
2015-09-16 18:30,1.54941,1.54978,1.54937,1.54958,0
2015-09-16 18:45,1.54958,1.54980,1.54944,1.54980,0
2015-09-16 19:00,1.54980,1.55005,1.54965,1.55005,0
2015-09-16 19:15,1.55005,1.55045,1.55000,1.55025,0
2015-09-16 19:30,1.55025,1.55079,1.54979,1.55066,0
2015-09-16 19:45,1.55065,1.55200,1.55055,1.55117,0
2015-09-16 20:00,1.55116,1.55199,1.55105,1.55130,0
2015-09-16 20:15,1.55132,1.55167,1.55095,1.55130,0
2015-09-16 20:30,1.55130,1.55135,1.55070,1.55080,0
2015-09-16 20:45,1.55080,1.55100,1.55042,1.55060,0
2015-09-16 21:00,1.55061,1.55166,1.55061,1.55166,0
2015-09-16 21:15,1.55166,1.55205,1.55159,1.55180,0
2015-09-16 21:30,1.55180,1.55195,1.55109,1.55115,0
2015-09-16 21:45,1.55115,1.55155,1.55110,1.55122,0
2015-09-16 22:00,1.55122,1.55144,1.55075,1.55138,0
2015-09-16 22:15,1.55139,1.55164,1.55097,1.55104,0
2015-09-16 22:30,1.55103,1.55109,1.55056,1.55060,0
2015-09-16 22:45,1.55062,1.55102,1.55062,1.55079,0
2015-09-16 23:00,1.55079,1.55109,1.55072,1.55084,0
2015-09-16 23:15,1.55084,1.55100,1.55034,1.55049,0
2015-09-16 23:30,1.55047,1.55069,1.55033,1.55040,0
2015-09-16 23:45,1.55042,1.55080,1.55042,1.55051,0
2015-09-17 00:00,1.55050,1.55066,1.55031,1.55066,0
2015-09-17 00:15,1.55064,1.55095,1.55040,1.55089,0
2015-09-17 00:30,1.55089,1.55105,1.55054,1.55066,0
2015-09-17 00:45,1.55066,1.55069,1.55045,1.55049,0
2015-09-17 01:00,1.55049,1.55057,1.54968,1.54974,0
2015-09-17 01:15,1.54975,1.55021,1.54966,1.55012,0
2015-09-17 01:30,1.55011,1.55045,1.54996,1.55011,0
2015-09-17 01:45,1.55015,1.55035,1.54985,1.55030,0
2015-09-17 02:00,1.55029,1.55099,1.54985,1.55042,0
2015-09-17 02:15,1.55043,1.55065,1.55012,1.55051,0
2015-09-17 02:30,1.55050,1.55198,1.55034,1.55125,0
2015-09-17 02:45,1.55126,1.55126,1.55049,1.55060,0
2015-09-17 03:00,1.55050,1.55065,1.54989,1.54989,0
2015-09-17 03:15,1.54989,1.55010,1.54966,1.54975,0
2015-09-17 03:30,1.54998,1.55141,1.54978,1.55115,0
2015-09-17 03:45,1.55115,1.55255,1.55103,1.55178,0
2015-09-17 04:00,1.55176,1.55251,1.55170,1.55174,0
2015-09-17 04:15,1.55175,1.55205,1.54937,1.55077,0
2015-09-17 04:30,1.55097,1.55185,1.54860,1.54906,0
2015-09-17 04:45,1.54903,1.55041,1.54870,1.55035,0
2015-09-17 05:00,1.55035,1.55180,1.55022,1.55132,0
2015-09-17 05:15,1.55132,1.55206,1.55119,1.55152,0
2015-09-17 05:30,1.55152,1.55197,1.55139,1.55170,0
2015-09-17 05:45,1.55165,1.55165,1.55050,1.55050,0
2015-09-17 06:00,1.55049,1.55091,1.55026,1.55074,0
2015-09-17 06:15,1.55073,1.55102,1.55050,1.55088,0
2015-09-17 06:30,1.55089,1.55227,1.55089,1.55202,0
2015-09-17 06:45,1.55203,1.55483,1.55191,1.55309,0
2015-09-17 07:00,1.55311,1.55359,1.55246,1.55327,0
2015-09-17 07:15,1.55327,1.55352,1.55255,1.55285,0
2015-09-17 07:30,1.55285,1.55299,1.55175,1.55230,0
2015-09-17 07:45,1.55230,1.55255,1.55184,1.55195,0
2015-09-17 08:00,1.55189,1.55226,1.55151,1.55221,0
2015-09-17 08:15,1.55225,1.55297,1.55215,1.55221,0
2015-09-17 08:30,1.55221,1.55244,1.55165,1.55228,0
2015-09-17 08:45,1.55231,1.55399,1.55231,1.55381,0
2015-09-17 09:00,1.55385,1.55435,1.55288,1.55401,0
2015-09-17 09:15,1.55402,1.55413,1.55302,1.55308,0
2015-09-17 09:30,1.55308,1.55411,1.55306,1.55313,0
2015-09-17 09:45,1.55314,1.55444,1.55314,1.55429,0
2015-09-17 10:00,1.55441,1.55487,1.55398,1.55451,0
2015-09-17 10:15,1.55449,1.55480,1.55348,1.55355,0
2015-09-17 10:30,1.55355,1.55402,1.55315,1.55353,0
2015-09-17 10:45,1.55354,1.55401,1.55156,1.55192,0
2015-09-17 11:00,1.55193,1.55299,1.55105,1.55107,0
2015-09-17 11:15,1.55109,1.55120,1.54979,1.55005,0
2015-09-17 11:30,1.55004,1.55131,1.54997,1.55127,0
2015-09-17 11:45,1.55125,1.55125,1.55035,1.55078,0
2015-09-17 12:00,1.55077,1.55238,1.55073,1.55188,0
2015-09-17 12:15,1.55189,1.55238,1.55165,1.55215,0
2015-09-17 12:30,1.55214,1.55294,1.55157,1.55170,0
2015-09-17 12:45,1.55165,1.55211,1.55107,1.55187,0
2015-09-17 13:00,1.55178,1.55282,1.55136,1.55279,0
2015-09-17 13:15,1.55279,1.55332,1.55252,1.55328,0
2015-09-17 13:30,1.55329,1.55406,1.55294,1.55311,0
2015-09-17 13:45,1.55313,1.55513,1.55302,1.55486,0
2015-09-17 14:00,1.55773,1.56062,1.55433,1.56020,0
2015-09-17 14:15,1.56020,1.56047,1.55750,1.55765,0
2015-09-17 14:30,1.55765,1.56177,1.55716,1.56177,0
2015-09-17 14:45,1.56175,1.56279,1.55950,1.56095,0
2015-09-17 15:00,1.56095,1.56158,1.56015,1.56065,0
2015-09-17 15:15,1.56065,1.56173,1.55970,1.55976,0
2015-09-17 15:30,1.55976,1.56143,1.55872,1.55940,0
2015-09-17 15:45,1.55940,1.55983,1.55865,1.55960,0
2015-09-17 16:00,1.55964,1.55964,1.55775,1.55842,0
2015-09-17 16:15,1.55840,1.55865,1.55787,1.55817,0
2015-09-17 16:30,1.55817,1.55905,1.55810,1.55903,0
2015-09-17 16:45,1.55902,1.55915,1.55863,1.55879,0
2015-09-17 17:00,1.55891,1.55891,1.55844,1.55854,0
2015-09-17 17:15,1.55853,1.55862,1.55837,1.55850,0
2015-09-17 17:30,1.55850,1.55888,1.55730,1.55763,0
2015-09-17 17:45,1.55763,1.55831,1.55757,1.55777,0
2015-09-17 18:00,1.55795,1.55870,1.55745,1.55745,0
2015-09-17 18:15,1.55746,1.55800,1.55722,1.55754,0
2015-09-17 18:30,1.55765,1.55769,1.55749,1.55765,0
2015-09-17 18:45,1.55762,1.55769,1.55729,1.55734,0
2015-09-17 19:00,1.55732,1.55789,1.55719,1.55729,0
2015-09-17 19:15,1.55730,1.55740,1.55659,1.55709,0
2015-09-17 19:30,1.55711,1.55734,1.55668,1.55699,0
2015-09-17 19:45,1.55699,1.55699,1.55583,1.55664,0
2015-09-17 20:00,1.55663,1.55779,1.55663,1.55688,0
2015-09-17 20:15,1.55689,1.55735,1.55566,1.55625,0
2015-09-17 20:30,1.55625,1.55649,1.55585,1.55640,0
2015-09-17 20:45,1.55641,1.55774,1.55635,1.55663,0
2015-09-17 21:00,1.55664,1.55664,1.55581,1.55650,0
2015-09-17 21:15,1.55649,1.55704,1.55607,1.55644,0
2015-09-17 21:30,1.55643,1.55692,1.55595,1.55675,0
2015-09-17 21:45,1.55676,1.55722,1.55673,1.55679,0
2015-09-17 22:00,1.55678,1.55739,1.55671,1.55738,0
2015-09-17 22:15,1.55737,1.55798,1.55736,1.55792,0
2015-09-17 22:30,1.55792,1.55792,1.55724,1.55750,0
2015-09-17 22:45,1.55747,1.55801,1.55746,1.55784,0
2015-09-17 23:00,1.55784,1.55789,1.55747,1.55748,0
2015-09-17 23:15,1.55747,1.55773,1.55725,1.55756,0
2015-09-17 23:30,1.55756,1.55762,1.55735,1.55735,0
2015-09-17 23:45,1.55736,1.55755,1.55694,1.55697,0
2015-09-18 00:00,1.55698,1.55703,1.55633,1.55656,0
2015-09-18 00:15,1.55656,1.55656,1.55582,1.55598,0
2015-09-18 00:30,1.55598,1.55701,1.55598,1.55692,0
2015-09-18 00:45,1.55693,1.55722,1.55679,1.55704,0
2015-09-18 01:00,1.55711,1.55724,1.55700,1.55722,0
2015-09-18 01:15,1.55721,1.55726,1.55702,1.55723,0
2015-09-18 01:30,1.55722,1.55773,1.55716,1.55761,0
2015-09-18 01:45,1.55763,1.55913,1.55763,1.55867,0
2015-09-18 02:00,1.55867,1.56050,1.55852,1.55963,0
2015-09-18 02:15,1.55963,1.55985,1.55809,1.55975,0
