timestamp_utc_minus_5,open,high,low,close,volume
2014-08-25 10:00,1.65870,1.65924,1.65853,1.65868,0
2014-08-25 10:15,1.65869,1.65905,1.65847,1.65847,0
2014-08-25 10:30,1.65851,1.65859,1.65806,1.65815,0
2014-08-25 10:45,1.65816,1.65891,1.65802,1.65819,0
2014-08-25 11:00,1.65820,1.65840,1.65801,1.65831,0
2014-08-25 11:15,1.65832,1.65846,1.65811,1.65820,0
2014-08-25 11:30,1.65819,1.65824,1.65802,1.65815,0
2014-08-25 11:45,1.65816,1.65828,1.65797,1.65825,0
2014-08-25 12:00,1.65824,1.65831,1.65798,1.65808,0
2014-08-25 12:15,1.65807,1.65813,1.65803,1.65811,0
2014-08-25 12:30,1.65812,1.65840,1.65811,1.65840,0
2014-08-25 12:45,1.65839,1.65847,1.65803,1.65822,0
2014-08-25 13:00,1.65815,1.65840,1.65812,1.65832,0
2014-08-25 13:15,1.65831,1.65835,1.65813,1.65819,0
2014-08-25 13:30,1.65821,1.65827,1.65782,1.65792,0
2014-08-25 13:45,1.65794,1.65802,1.65784,1.65790,0
2014-08-25 14:00,1.65788,1.65808,1.65783,1.65789,0
2014-08-25 14:15,1.65788,1.65812,1.65788,1.65807,0
2014-08-25 14:30,1.65806,1.65806,1.65779,1.65783,0
2014-08-25 14:45,1.65782,1.65794,1.65780,1.65783,0
2014-08-25 15:00,1.65784,1.65794,1.65780,1.65793,0
2014-08-25 15:15,1.65792,1.65801,1.65790,1.65792,0
2014-08-25 15:30,1.65793,1.65798,1.65790,1.65795,0
2014-08-25 15:45,1.65798,1.65815,1.65793,1.65799,0
2014-08-25 16:00,1.65798,1.65811,1.65798,1.65801,0
2014-08-25 16:15,1.65800,1.65807,1.65789,1.65789,0
2014-08-25 16:30,1.65788,1.65789,1.65766,1.65773,0
2014-08-25 16:45,1.65774,1.65786,1.65768,1.65771,0
2014-08-25 17:00,1.65777,1.65784,1.65765,1.65779,0
2014-08-25 17:15,1.65777,1.65781,1.65760,1.65770,0
2014-08-25 17:30,1.65768,1.65774,1.65717,1.65729,0
2014-08-25 17:45,1.65731,1.65732,1.65680,1.65692,0
2014-08-25 18:00,1.65691,1.65718,1.65686,1.65691,0
2014-08-25 18:15,1.65690,1.65720,1.65675,1.65705,0
2014-08-25 18:30,1.65702,1.65705,1.65678,1.65692,0
2014-08-25 18:45,1.65692,1.65695,1.65654,1.65662,0
2014-08-25 19:00,1.65663,1.65672,1.65647,1.65668,0
2014-08-25 19:15,1.65666,1.65685,1.65655,1.65661,0
2014-08-25 19:30,1.65660,1.65677,1.65645,1.65675,0
2014-08-25 19:45,1.65674,1.65694,1.65657,1.65680,0
2014-08-25 20:00,1.65677,1.65677,1.65650,1.65669,0
2014-08-25 20:15,1.65670,1.65691,1.65661,1.65663,0
2014-08-25 20:30,1.65665,1.65685,1.65665,1.65666,0
2014-08-25 20:45,1.65667,1.65696,1.65658,1.65688,0
2014-08-25 21:00,1.65689,1.65751,1.65688,1.65749,0
2014-08-25 21:15,1.65747,1.65857,1.65743,1.65827,0
2014-08-25 21:30,1.65826,1.65832,1.65795,1.65820,0
2014-08-25 21:45,1.65821,1.65883,1.65815,1.65874,0
2014-08-25 22:00,1.65875,1.65876,1.65838,1.65843,0
2014-08-25 22:15,1.65842,1.65902,1.65832,1.65902,0
2014-08-25 22:30,1.65908,1.65917,1.65876,1.65877,0
2014-08-25 22:45,1.65878,1.65939,1.65870,1.65939,0
2014-08-25 23:00,1.65938,1.65938,1.65908,1.65920,0
2014-08-25 23:15,1.65921,1.65921,1.65904,1.65917,0
2014-08-25 23:30,1.65918,1.65918,1.65885,1.65901,0
2014-08-25 23:45,1.65903,1.65940,1.65902,1.65904,0
2014-08-26 00:00,1.65905,1.65913,1.65890,1.65904,0
2014-08-26 00:15,1.65905,1.65931,1.65901,1.65907,0
2014-08-26 00:30,1.65908,1.65909,1.65890,1.65894,0
2014-08-26 00:45,1.65895,1.65913,1.65888,1.65903,0
2014-08-26 01:00,1.65902,1.65910,1.65872,1.65879,0
2014-08-26 01:15,1.65878,1.65882,1.65844,1.65859,0
2014-08-26 01:30,1.65858,1.65889,1.65848,1.65886,0
2014-08-26 01:45,1.65887,1.65895,1.65883,1.65886,0
2014-08-26 02:00,1.65887,1.65889,1.65864,1.65869,0
2014-08-26 02:15,1.65872,1.65898,1.65868,1.65881,0
2014-08-26 02:30,1.65882,1.65893,1.65806,1.65809,0
2014-08-26 02:45,1.65810,1.65827,1.65786,1.65788,0
2014-08-26 03:00,1.65787,1.65810,1.65773,1.65787,0
2014-08-26 03:15,1.65788,1.65837,1.65787,1.65807,0
2014-08-26 03:30,1.65805,1.65837,1.65791,1.65801,0
2014-08-26 03:45,1.65802,1.65833,1.65780,1.65780,0
2014-08-26 04:00,1.65781,1.65792,1.65680,1.65714,0
2014-08-26 04:15,1.65713,1.65770,1.65706,1.65722,0
2014-08-26 04:30,1.65721,1.65767,1.65687,1.65733,0
2014-08-26 04:45,1.65734,1.65753,1.65715,1.65748,0
2014-08-26 05:00,1.65747,1.65747,1.65706,1.65713,0
2014-08-26 05:15,1.65712,1.65831,1.65704,1.65823,0
2014-08-26 05:30,1.65822,1.65826,1.65764,1.65790,0
2014-08-26 05:45,1.65791,1.65809,1.65779,1.65779,0
2014-08-26 06:00,1.65780,1.65819,1.65749,1.65755,0
2014-08-26 06:15,1.65756,1.65775,1.65742,1.65771,0
2014-08-26 06:30,1.65770,1.65770,1.65720,1.65722,0
2014-08-26 06:45,1.65721,1.65762,1.65707,1.65707,0
2014-08-26 07:00,1.65706,1.65744,1.65698,1.65718,0
2014-08-26 07:15,1.65719,1.65749,1.65704,1.65709,0
2014-08-26 07:30,1.65710,1.65740,1.65704,1.65720,0
2014-08-26 07:45,1.65721,1.65749,1.65690,1.65698,0
2014-08-26 08:00,1.65701,1.65713,1.65688,1.65708,0
2014-08-26 08:15,1.65706,1.65770,1.65696,1.65734,0
2014-08-26 08:30,1.65733,1.65818,1.65682,1.65780,0
2014-08-26 08:45,1.65781,1.65861,1.65771,1.65853,0
2014-08-26 09:00,1.65854,1.65889,1.65819,1.65866,0
2014-08-26 09:15,1.65867,1.65921,1.65839,1.65858,0
2014-08-26 09:30,1.65859,1.65872,1.65830,1.65862,0
2014-08-26 09:45,1.65861,1.65879,1.65827,1.65852,0
2014-08-26 10:00,1.65851,1.65851,1.65768,1.65771,0
2014-08-26 10:15,1.65772,1.65816,1.65759,1.65802,0
2014-08-26 10:30,1.65804,1.65842,1.65797,1.65805,0
2014-08-26 10:45,1.65806,1.65831,1.65754,1.65756,0
2014-08-26 11:00,1.65757,1.65779,1.65724,1.65732,0
2014-08-26 11:15,1.65731,1.65734,1.65700,1.65704,0
2014-08-26 11:30,1.65703,1.65724,1.65681,1.65699,0
2014-08-26 11:45,1.65697,1.65698,1.65644,1.65677,0
2014-08-26 12:00,1.65675,1.65675,1.65650,1.65670,0
2014-08-26 12:15,1.65669,1.65705,1.65651,1.65691,0
2014-08-26 12:30,1.65694,1.65702,1.65647,1.65656,0
2014-08-26 12:45,1.65655,1.65660,1.65610,1.65615,0
2014-08-26 13:00,1.65616,1.65639,1.65519,1.65526,0
2014-08-26 13:15,1.65525,1.65572,1.65455,1.65506,0
2014-08-26 13:30,1.65509,1.65513,1.65446,1.65446,0
2014-08-26 13:45,1.65444,1.65488,1.65438,1.65457,0
2014-08-26 14:00,1.65456,1.65482,1.65438,1.65449,0
2014-08-26 14:15,1.65443,1.65469,1.65420,1.65435,0
2014-08-26 14:30,1.65434,1.65483,1.65428,1.65483,0
2014-08-26 14:45,1.65482,1.65484,1.65461,1.65462,0
2014-08-26 15:00,1.65461,1.65474,1.65440,1.65470,0
2014-08-26 15:15,1.65471,1.65485,1.65462,1.65476,0
2014-08-26 15:30,1.65475,1.65487,1.65472,1.65474,0
2014-08-26 15:45,1.65472,1.65478,1.65434,1.65440,0
2014-08-26 16:00,1.65441,1.65446,1.65429,1.65443,0
2014-08-26 16:15,1.65442,1.65448,1.65431,1.65431,0
2014-08-26 16:30,1.65432,1.65433,1.65419,1.65422,0
2014-08-26 16:45,1.65421,1.65421,1.65380,1.65382,0
2014-08-26 17:00,1.65384,1.65424,1.65382,1.65391,0
2014-08-26 17:15,1.65388,1.65408,1.65387,1.65388,0
2014-08-26 17:30,1.65387,1.65407,1.65384,1.65385,0
2014-08-26 17:45,1.65386,1.65409,1.65384,1.65402,0
2014-08-26 18:00,1.65400,1.65419,1.65388,1.65391,0
2014-08-26 18:15,1.65390,1.65418,1.65388,1.65418,0
2014-08-26 18:30,1.65416,1.65439,1.65409,1.65436,0
2014-08-26 18:45,1.65437,1.65451,1.65424,1.65436,0
2014-08-26 19:00,1.65440,1.65469,1.65431,1.65437,0
2014-08-26 19:15,1.65436,1.65443,1.65421,1.65425,0
2014-08-26 19:30,1.65426,1.65444,1.65423,1.65440,0
2014-08-26 19:45,1.65441,1.65455,1.65439,1.65450,0
2014-08-26 20:00,1.65451,1.65453,1.65423,1.65439,0
2014-08-26 20:15,1.65437,1.65449,1.65402,1.65407,0
2014-08-26 20:30,1.65408,1.65432,1.65354,1.65404,0
2014-08-26 20:45,1.65407,1.65428,1.65373,1.65428,0
2014-08-26 21:00,1.65430,1.65466,1.65424,1.65459,0
2014-08-26 21:15,1.65462,1.65463,1.65427,1.65436,0
2014-08-26 21:30,1.65437,1.65479,1.65426,1.65468,0
2014-08-26 21:45,1.65467,1.65472,1.65443,1.65458,0
2014-08-26 22:00,1.65456,1.65476,1.65443,1.65467,0
2014-08-26 22:15,1.65466,1.65469,1.65459,1.65464,0
2014-08-26 22:30,1.65465,1.65483,1.65461,1.65480,0
2014-08-26 22:45,1.65481,1.65514,1.65473,1.65511,0
2014-08-26 23:00,1.65508,1.65539,1.65495,1.65516,0
2014-08-26 23:15,1.65517,1.65582,1.65508,1.65563,0
2014-08-26 23:30,1.65562,1.65568,1.65528,1.65544,0
2014-08-26 23:45,1.65542,1.65549,1.65521,1.65530,0
2014-08-27 00:00,1.65529,1.65537,1.65507,1.65515,0
2014-08-27 00:15,1.65514,1.65528,1.65493,1.65523,0
2014-08-27 00:30,1.65526,1.65535,1.65504,1.65512,0
2014-08-27 00:45,1.65511,1.65517,1.65486,1.65498,0
2014-08-27 01:00,1.65497,1.65502,1.65463,1.65466,0
2014-08-27 01:15,1.65467,1.65501,1.65445,1.65454,0
2014-08-27 01:30,1.65453,1.65490,1.65449,1.65449,0
2014-08-27 01:45,1.65451,1.65484,1.65434,1.65452,0
2014-08-27 02:00,1.65454,1.65561,1.65413,1.65507,0
2014-08-27 02:15,1.65510,1.65660,1.65510,1.65657,0
2014-08-27 02:30,1.65656,1.65688,1.65608,1.65637,0
2014-08-27 02:45,1.65638,1.65712,1.65620,1.65706,0
2014-08-27 03:00,1.65708,1.65734,1.65685,1.65703,0
2014-08-27 03:15,1.65704,1.65716,1.65646,1.65647,0
2014-08-27 03:30,1.65646,1.65689,1.65645,1.65665,0
2014-08-27 03:45,1.65666,1.65718,1.65657,1.65708,0
2014-08-27 04:00,1.65707,1.65710,1.65649,1.65677,0
2014-08-27 04:15,1.65675,1.65678,1.65562,1.65588,0
2014-08-27 04:30,1.65587,1.65621,1.65522,1.65583,0
2014-08-27 04:45,1.65584,1.65645,1.65581,1.65639,0
2014-08-27 05:00,1.65638,1.65693,1.65638,1.65688,0
2014-08-27 05:15,1.65686,1.65748,1.65655,1.65667,0
2014-08-27 05:30,1.65668,1.65741,1.65667,1.65741,0
2014-08-27 05:45,1.65740,1.65748,1.65693,1.65703,0
2014-08-27 06:00,1.65702,1.65768,1.65683,1.65748,0
2014-08-27 06:15,1.65749,1.65819,1.65737,1.65800,0
2014-08-27 06:30,1.65799,1.65815,1.65720,1.65753,0
2014-08-27 06:45,1.65755,1.65798,1.65724,1.65774,0
2014-08-27 07:00,1.65771,1.65827,1.65766,1.65806,0
2014-08-27 07:15,1.65805,1.65928,1.65805,1.65881,0
2014-08-27 07:30,1.65880,1.65924,1.65875,1.65897,0
2014-08-27 07:45,1.65898,1.66040,1.65891,1.65910,0
2014-08-27 08:00,1.65911,1.65971,1.65871,1.65948,0
2014-08-27 08:15,1.65952,1.65968,1.65909,1.65946,0
2014-08-27 08:30,1.65945,1.65963,1.65922,1.65937,0
2014-08-27 08:45,1.65936,1.66040,1.65908,1.65985,0
2014-08-27 09:00,1.65984,1.66018,1.65960,1.66006,0
2014-08-27 09:15,1.66005,1.66024,1.65942,1.65954,0
2014-08-27 09:30,1.65955,1.65956,1.65816,1.65823,0
2014-08-27 09:45,1.65824,1.65885,1.65781,1.65877,0
2014-08-27 10:00,1.65878,1.65883,1.65817,1.65845,0
2014-08-27 10:15,1.65844,1.65939,1.65842,1.65895,0
2014-08-27 10:30,1.65896,1.65968,1.65895,1.65943,0
2014-08-27 10:45,1.65942,1.65975,1.65804,1.65825,0
2014-08-27 11:00,1.65826,1.65853,1.65772,1.65809,0
2014-08-27 11:15,1.65810,1.65825,1.65756,1.65772,0
2014-08-27 11:30,1.65773,1.65795,1.65728,1.65758,0
2014-08-27 11:45,1.65759,1.65759,1.65690,1.65710,0
2014-08-27 12:00,1.65708,1.65748,1.65707,1.65728,0
2014-08-27 12:15,1.65727,1.65732,1.65706,1.65729,0
2014-08-27 12:30,1.65730,1.65758,1.65724,1.65749,0
2014-08-27 12:45,1.65748,1.65769,1.65745,1.65765,0
2014-08-27 13:00,1.65766,1.65785,1.65758,1.65772,0
2014-08-27 13:15,1.65771,1.65808,1.65762,1.65796,0
2014-08-27 13:30,1.65795,1.65834,1.65784,1.65808,0
2014-08-27 13:45,1.65809,1.65817,1.65782,1.65798,0
2014-08-27 14:00,1.65801,1.65804,1.65750,1.65774,0
2014-08-27 14:15,1.65774,1.65825,1.65773,1.65790,0
2014-08-27 14:30,1.65791,1.65791,1.65761,1.65777,0
2014-08-27 14:45,1.65776,1.65811,1.65758,1.65786,0
2014-08-27 15:00,1.65785,1.65785,1.65754,1.65773,0
2014-08-27 15:15,1.65768,1.65776,1.65758,1.65762,0
2014-08-27 15:30,1.65763,1.65768,1.65762,1.65763,0
2014-08-27 15:45,1.65762,1.65764,1.65714,1.65728,0
2014-08-27 16:00,1.65724,1.65750,1.65723,1.65744,0
2014-08-27 16:15,1.65745,1.65760,1.65742,1.65755,0
2014-08-27 16:30,1.65756,1.65771,1.65743,1.65753,0
2014-08-27 16:45,1.65752,1.65759,1.65743,1.65745,0
2014-08-27 17:00,1.65748,1.65750,1.65713,1.65731,0
2014-08-27 17:15,1.65729,1.65747,1.65714,1.65739,0
2014-08-27 17:30,1.65741,1.65744,1.65716,1.65730,0
2014-08-27 17:45,1.65729,1.65730,1.65717,1.65727,0
2014-08-27 18:00,1.65728,1.65736,1.65718,1.65724,0
2014-08-27 18:15,1.65725,1.65732,1.65713,1.65732,0
2014-08-27 18:30,1.65733,1.65739,1.65727,1.65737,0
2014-08-27 18:45,1.65740,1.65740,1.65726,1.65732,0
2014-08-27 19:00,1.65731,1.65736,1.65728,1.65731,0
2014-08-27 19:15,1.65732,1.65738,1.65725,1.65727,0
2014-08-27 19:30,1.65726,1.65731,1.65721,1.65728,0
2014-08-27 19:45,1.65727,1.65740,1.65721,1.65740,0
2014-08-27 20:00,1.65741,1.65759,1.65739,1.65748,0
2014-08-27 20:15,1.65747,1.65798,1.65744,1.65782,0
2014-08-27 20:30,1.65780,1.65858,1.65776,1.65849,0
2014-08-27 20:45,1.65850,1.65884,1.65834,1.65862,0
2014-08-27 21:00,1.65862,1.65944,1.65858,1.65867,0
2014-08-27 21:15,1.65863,1.65863,1.65811,1.65837,0
2014-08-27 21:30,1.65838,1.65947,1.65838,1.65890,0
2014-08-27 21:45,1.65891,1.65962,1.65868,1.65959,0
2014-08-27 22:00,1.65957,1.65958,1.65912,1.65944,0
2014-08-27 22:15,1.65944,1.65957,1.65907,1.65928,0
2014-08-27 22:30,1.65931,1.65934,1.65891,1.65895,0
2014-08-27 22:45,1.65894,1.65914,1.65882,1.65908,0
2014-08-27 23:00,1.65909,1.65965,1.65878,1.65958,0
2014-08-27 23:15,1.65954,1.66017,1.65943,1.66008,0
2014-08-27 23:30,1.66007,1.66032,1.65974,1.65983,0
2014-08-27 23:45,1.65984,1.65995,1.65955,1.65966,0
2014-08-28 00:00,1.65967,1.65978,1.65947,1.65966,0
2014-08-28 00:15,1.65967,1.65976,1.65955,1.65962,0
2014-08-28 00:30,1.65961,1.65970,1.65951,1.65961,0
2014-08-28 00:45,1.65960,1.65982,1.65959,1.65976,0
2014-08-28 01:00,1.65975,1.65987,1.65972,1.65978,0
2014-08-28 01:15,1.65976,1.66014,1.65972,1.65999,0
2014-08-28 01:30,1.66001,1.66013,1.65960,1.65966,0
2014-08-28 01:45,1.65965,1.65966,1.65878,1.65882,0
2014-08-28 02:00,1.65884,1.65958,1.65881,1.65925,0
2014-08-28 02:15,1.65924,1.65951,1.65901,1.65928,0
2014-08-28 02:30,1.65930,1.65931,1.65887,1.65898,0
2014-08-28 02:45,1.65897,1.65900,1.65874,1.65891,0
2014-08-28 03:00,1.65887,1.65944,1.65819,1.65900,0
2014-08-28 03:15,1.65901,1.65918,1.65830,1.65852,0
2014-08-28 03:30,1.65847,1.65875,1.65807,1.65819,0
2014-08-28 03:45,1.65820,1.65887,1.65812,1.65874,0
2014-08-28 04:00,1.65873,1.65988,1.65867,1.65959,0
2014-08-28 04:15,1.65958,1.66123,1.65950,1.66058,0
2014-08-28 04:30,1.66059,1.66101,1.66006,1.66006,0
2014-08-28 04:45,1.66004,1.66009,1.65932,1.65951,0
2014-08-28 05:00,1.65950,1.65992,1.65922,1.65982,0
2014-08-28 05:15,1.65984,1.66037,1.65943,1.65961,0
2014-08-28 05:30,1.65960,1.65961,1.65886,1.65917,0
2014-08-28 05:45,1.65916,1.65966,1.65801,1.65801,0
2014-08-28 06:00,1.65800,1.65832,1.65741,1.65754,0
2014-08-28 06:15,1.65752,1.65770,1.65660,1.65763,0
2014-08-28 06:30,1.65762,1.65793,1.65732,1.65749,0
2014-08-28 06:45,1.65750,1.65822,1.65748,1.65780,0
2014-08-28 07:00,1.65779,1.65972,1.65767,1.65863,0
2014-08-28 07:15,1.65862,1.65932,1.65842,1.65909,0
2014-08-28 07:30,1.65908,1.65912,1.65845,1.65850,0
2014-08-28 07:45,1.65852,1.65860,1.65806,1.65821,0
2014-08-28 08:00,1.65822,1.65917,1.65822,1.65849,0
2014-08-28 08:15,1.65847,1.65909,1.65815,1.65838,0
2014-08-28 08:30,1.65803,1.65847,1.65727,1.65743,0
2014-08-28 08:45,1.65744,1.65792,1.65722,1.65745,0
2014-08-28 09:00,1.65744,1.65781,1.65692,1.65776,0
2014-08-28 09:15,1.65778,1.65781,1.65694,1.65720,0
2014-08-28 09:30,1.65721,1.65782,1.65719,1.65782,0
2014-08-28 09:45,1.65781,1.65814,1.65771,1.65782,0
2014-08-28 10:00,1.65780,1.65822,1.65749,1.65772,0
2014-08-28 10:15,1.65773,1.65794,1.65731,1.65783,0
2014-08-28 10:30,1.65782,1.65810,1.65760,1.65774,0
2014-08-28 10:45,1.65773,1.65812,1.65739,1.65801,0
2014-08-28 11:00,1.65799,1.65808,1.65747,1.65762,0
2014-08-28 11:15,1.65761,1.65774,1.65740,1.65755,0
2014-08-28 11:30,1.65754,1.65773,1.65743,1.65751,0
2014-08-28 11:45,1.65752,1.65796,1.65739,1.65771,0
2014-08-28 12:00,1.65770,1.65772,1.65724,1.65740,0
2014-08-28 12:15,1.65739,1.65750,1.65683,1.65723,0
2014-08-28 12:30,1.65724,1.65745,1.65680,1.65691,0
2014-08-28 12:45,1.65690,1.65744,1.65671,1.65698,0
2014-08-28 13:00,1.65700,1.65766,1.65700,1.65766,0
2014-08-28 13:15,1.65767,1.65775,1.65737,1.65742,0
2014-08-28 13:30,1.65743,1.65754,1.65740,1.65753,0
2014-08-28 13:45,1.65748,1.65773,1.65738,1.65763,0
2014-08-28 14:00,1.65764,1.65810,1.65759,1.65801,0
2014-08-28 14:15,1.65802,1.65881,1.65788,1.65840,0
2014-08-28 14:30,1.65839,1.65851,1.65833,1.65840,0
2014-08-28 14:45,1.65839,1.65851,1.65812,1.65850,0
2014-08-28 15:00,1.65849,1.65877,1.65843,1.65870,0
2014-08-28 15:15,1.65871,1.65882,1.65860,1.65874,0
2014-08-28 15:30,1.65872,1.65891,1.65871,1.65873,0
2014-08-28 15:45,1.65872,1.65879,1.65841,1.65878,0
2014-08-28 16:00,1.65877,1.65878,1.65866,1.65875,0
2014-08-28 16:15,1.65876,1.65889,1.65860,1.65861,0
2014-08-28 16:30,1.65862,1.65868,1.65846,1.65860,0
2014-08-28 16:45,1.65859,1.65860,1.65839,1.65852,0
2014-08-28 17:00,1.65854,1.65882,1.65854,1.65872,0
2014-08-28 17:15,1.65874,1.65897,1.65850,1.65873,0
2014-08-28 17:30,1.65871,1.65876,1.65861,1.65866,0
2014-08-28 17:45,1.65865,1.65894,1.65861,1.65871,0
2014-08-28 18:00,1.65872,1.65877,1.65832,1.65851,0
2014-08-28 18:15,1.65846,1.65857,1.65832,1.65839,0
2014-08-28 18:30,1.65835,1.65854,1.65835,1.65841,0
2014-08-28 18:45,1.65840,1.65841,1.65827,1.65835,0
2014-08-28 19:00,1.65836,1.65877,1.65832,1.65867,0
2014-08-28 19:15,1.65866,1.65910,1.65866,1.65904,0
2014-08-28 19:30,1.65905,1.65906,1.65883,1.65895,0
2014-08-28 19:45,1.65897,1.65910,1.65868,1.65871,0
2014-08-28 20:00,1.65870,1.65891,1.65870,1.65873,0
2014-08-28 20:15,1.65874,1.65874,1.65841,1.65859,0
2014-08-28 20:30,1.65853,1.65867,1.65841,1.65857,0
2014-08-28 20:45,1.65856,1.65862,1.65829,1.65832,0
2014-08-28 21:00,1.65833,1.65836,1.65810,1.65821,0
2014-08-28 21:15,1.65820,1.65827,1.65797,1.65802,0
2014-08-28 21:30,1.65801,1.65815,1.65796,1.65815,0
2014-08-28 21:45,1.65813,1.65857,1.65812,1.65853,0
2014-08-28 22:00,1.65852,1.65854,1.65819,1.65819,0
2014-08-28 22:15,1.65820,1.65834,1.65819,1.65830,0
2014-08-28 22:30,1.65831,1.65844,1.65820,1.65834,0
2014-08-28 22:45,1.65832,1.65836,1.65825,1.65831,0
2014-08-28 23:00,1.65833,1.65833,1.65821,1.65826,0
2014-08-28 23:15,1.65827,1.65872,1.65824,1.65870,0
2014-08-28 23:30,1.65871,1.65872,1.65837,1.65840,0
2014-08-28 23:45,1.65839,1.65843,1.65821,1.65835,0
2014-08-29 00:00,1.65834,1.65836,1.65807,1.65823,0
2014-08-29 00:15,1.65821,1.65827,1.65818,1.65827,0
2014-08-29 00:30,1.65829,1.65830,1.65819,1.65828,0
2014-08-29 00:45,1.65827,1.65830,1.65813,1.65820,0
2014-08-29 01:00,1.65818,1.65821,1.65806,1.65810,0
2014-08-29 01:15,1.65811,1.65815,1.65806,1.65812,0
2014-08-29 01:30,1.65813,1.65843,1.65811,1.65826,0
2014-08-29 01:45,1.65827,1.65836,1.65801,1.65803,0
2014-08-29 02:00,1.65804,1.65870,1.65803,1.65822,0
2014-08-29 02:15,1.65821,1.65831,1.65793,1.65828,0
