timestamp_utc_minus_5,open,high,low,close,volume
2014-03-17 18:15,1.66347,1.66362,1.66340,1.66347,0
2014-03-17 18:30,1.66349,1.66351,1.66338,1.66349,0
2014-03-17 18:45,1.66350,1.66384,1.66342,1.66343,0
2014-03-17 19:00,1.66342,1.66389,1.66342,1.66382,0
2014-03-17 19:15,1.66383,1.66394,1.66347,1.66359,0
2014-03-17 19:30,1.66363,1.66381,1.66347,1.66347,0
2014-03-17 19:45,1.66344,1.66386,1.66344,1.66379,0
2014-03-17 20:00,1.66376,1.66379,1.66331,1.66379,0
2014-03-17 20:15,1.66382,1.66406,1.66370,1.66396,0
2014-03-17 20:30,1.66394,1.66435,1.66368,1.66406,0
2014-03-17 20:45,1.66405,1.66426,1.66341,1.66341,0
2014-03-17 21:00,1.66344,1.66371,1.66316,1.66367,0
2014-03-17 21:15,1.66368,1.66373,1.66352,1.66360,0
2014-03-17 21:30,1.66361,1.66369,1.66346,1.66351,0
2014-03-17 21:45,1.66350,1.66367,1.66344,1.66367,0
2014-03-17 22:00,1.66363,1.66379,1.66353,1.66378,0
2014-03-17 22:15,1.66379,1.66406,1.66375,1.66387,0
2014-03-17 22:30,1.66388,1.66391,1.66366,1.66378,0
2014-03-17 22:45,1.66379,1.66400,1.66376,1.66396,0
2014-03-17 23:00,1.66398,1.66405,1.66389,1.66392,0
2014-03-17 23:15,1.66393,1.66396,1.66370,1.66376,0
2014-03-17 23:30,1.66377,1.66379,1.66358,1.66358,0
2014-03-17 23:45,1.66359,1.66374,1.66346,1.66374,0
2014-03-18 00:00,1.66370,1.66374,1.66351,1.66351,0
2014-03-18 00:15,1.66355,1.66368,1.66342,1.66346,0
2014-03-18 00:30,1.66347,1.66364,1.66345,1.66360,0
2014-03-18 00:45,1.66361,1.66372,1.66352,1.66358,0
2014-03-18 01:00,1.66357,1.66376,1.66355,1.66364,0
2014-03-18 01:15,1.66365,1.66367,1.66342,1.66352,0
2014-03-18 01:30,1.66350,1.66361,1.66319,1.66319,0
2014-03-18 01:45,1.66320,1.66363,1.66310,1.66363,0
2014-03-18 02:00,1.66362,1.66376,1.66354,1.66358,0
2014-03-18 02:15,1.66362,1.66381,1.66319,1.66359,0
2014-03-18 02:30,1.66360,1.66414,1.66359,1.66413,0
2014-03-18 02:45,1.66415,1.66465,1.66403,1.66420,0
2014-03-18 03:00,1.66421,1.66422,1.66356,1.66371,0
2014-03-18 03:15,1.66370,1.66435,1.66361,1.66428,0
2014-03-18 03:30,1.66429,1.66443,1.66170,1.66204,0
2014-03-18 03:45,1.66203,1.66204,1.66006,1.66015,0
2014-03-18 04:00,1.66013,1.66015,1.65879,1.65972,0
2014-03-18 04:15,1.65971,1.66001,1.65942,1.65972,0
2014-03-18 04:30,1.65967,1.66038,1.65953,1.66027,0
2014-03-18 04:45,1.66028,1.66052,1.66003,1.66040,0
2014-03-18 05:00,1.66041,1.66116,1.66034,1.66043,0
2014-03-18 05:15,1.66044,1.66103,1.66038,1.66044,0
2014-03-18 05:30,1.66043,1.66048,1.65981,1.66020,0
2014-03-18 05:45,1.66017,1.66087,1.65993,1.66040,0
2014-03-18 06:00,1.66038,1.66102,1.65991,1.66042,0
2014-03-18 06:15,1.66041,1.66062,1.66020,1.66036,0
2014-03-18 06:30,1.66038,1.66081,1.66034,1.66061,0
2014-03-18 06:45,1.66056,1.66076,1.65996,1.66000,0
2014-03-18 07:00,1.65999,1.66070,1.65954,1.65993,0
2014-03-18 07:15,1.65991,1.66051,1.65913,1.66011,0
2014-03-18 07:30,1.66012,1.66157,1.66004,1.66137,0
2014-03-18 07:45,1.66135,1.66225,1.66117,1.66207,0
2014-03-18 08:00,1.66208,1.66306,1.66173,1.66205,0
2014-03-18 08:15,1.66201,1.66238,1.66177,1.66222,0
2014-03-18 08:30,1.66220,1.66225,1.65990,1.65991,0
2014-03-18 08:45,1.65992,1.65992,1.65723,1.65815,0
2014-03-18 09:00,1.65816,1.65824,1.65731,1.65803,0
2014-03-18 09:15,1.65806,1.65844,1.65709,1.65821,0
2014-03-18 09:30,1.65819,1.65968,1.65772,1.65859,0
2014-03-18 09:45,1.65857,1.65909,1.65773,1.65817,0
2014-03-18 10:00,1.65814,1.65927,1.65784,1.65896,0
2014-03-18 10:15,1.65897,1.65928,1.65762,1.65810,0
2014-03-18 10:30,1.65811,1.65882,1.65805,1.65840,0
2014-03-18 10:45,1.65842,1.65843,1.65501,1.65575,0
2014-03-18 11:00,1.65568,1.65582,1.65446,1.65526,0
2014-03-18 11:15,1.65525,1.65699,1.65448,1.65665,0
2014-03-18 11:30,1.65663,1.65683,1.65601,1.65645,0
2014-03-18 11:45,1.65646,1.65730,1.65626,1.65717,0
2014-03-18 12:00,1.65716,1.65734,1.65695,1.65712,0
2014-03-18 12:15,1.65713,1.65721,1.65628,1.65638,0
2014-03-18 12:30,1.65640,1.65730,1.65625,1.65727,0
2014-03-18 12:45,1.65725,1.65745,1.65690,1.65696,0
2014-03-18 13:00,1.65699,1.65738,1.65682,1.65696,0
2014-03-18 13:15,1.65695,1.65762,1.65689,1.65758,0
2014-03-18 13:30,1.65759,1.65868,1.65727,1.65837,0
2014-03-18 13:45,1.65838,1.65849,1.65781,1.65809,0
2014-03-18 14:00,1.65810,1.65858,1.65732,1.65809,0
2014-03-18 14:15,1.65808,1.65836,1.65793,1.65797,0
2014-03-18 14:30,1.65796,1.65840,1.65796,1.65823,0
2014-03-18 14:45,1.65825,1.65869,1.65818,1.65846,0
2014-03-18 15:00,1.65847,1.65869,1.65834,1.65866,0
2014-03-18 15:15,1.65865,1.65884,1.65851,1.65867,0
2014-03-18 15:30,1.65866,1.65926,1.65866,1.65880,0
2014-03-18 15:45,1.65879,1.65916,1.65870,1.65874,0
2014-03-18 16:00,1.65875,1.65884,1.65861,1.65866,0
2014-03-18 16:15,1.65867,1.65882,1.65854,1.65868,0
2014-03-18 16:30,1.65869,1.65880,1.65862,1.65879,0
2014-03-18 16:45,1.65883,1.65917,1.65846,1.65914,0
2014-03-18 17:00,1.65918,1.65918,1.65808,1.65842,0
2014-03-18 17:15,1.65843,1.65884,1.65843,1.65883,0
2014-03-18 17:30,1.65887,1.65929,1.65872,1.65892,0
2014-03-18 17:45,1.65895,1.65934,1.65874,1.65913,0
2014-03-18 18:00,1.65915,1.65940,1.65886,1.65932,0
2014-03-18 18:15,1.65931,1.65933,1.65920,1.65927,0
2014-03-18 18:30,1.65926,1.65931,1.65902,1.65931,0
2014-03-18 18:45,1.65930,1.65956,1.65927,1.65943,0
2014-03-18 19:00,1.65941,1.65942,1.65930,1.65938,0
2014-03-18 19:15,1.65935,1.65947,1.65912,1.65947,0
2014-03-18 19:30,1.65946,1.65950,1.65932,1.65934,0
2014-03-18 19:45,1.65935,1.65947,1.65930,1.65941,0
2014-03-18 20:00,1.65942,1.65959,1.65929,1.65945,0
2014-03-18 20:15,1.65946,1.65949,1.65930,1.65933,0
2014-03-18 20:30,1.65937,1.65943,1.65926,1.65943,0
2014-03-18 20:45,1.65944,1.65963,1.65928,1.65947,0
2014-03-18 21:00,1.65946,1.65997,1.65946,1.65984,0
2014-03-18 21:15,1.65985,1.66012,1.65978,1.65997,0
2014-03-18 21:30,1.65996,1.66017,1.65983,1.66015,0
2014-03-18 21:45,1.66016,1.66024,1.65980,1.65994,0
2014-03-18 22:00,1.65990,1.66003,1.65976,1.65992,0
2014-03-18 22:15,1.65991,1.66015,1.65991,1.66008,0
2014-03-18 22:30,1.66011,1.66011,1.65848,1.65848,0
2014-03-18 22:45,1.65849,1.65910,1.65848,1.65909,0
2014-03-18 23:00,1.65908,1.65919,1.65902,1.65915,0
2014-03-18 23:15,1.65916,1.65925,1.65906,1.65911,0
2014-03-18 23:30,1.65907,1.65960,1.65906,1.65957,0
2014-03-18 23:45,1.65956,1.65956,1.65891,1.65896,0
2014-03-19 00:00,1.65895,1.65948,1.65895,1.65918,0
2014-03-19 00:15,1.65917,1.65943,1.65917,1.65942,0
2014-03-19 00:30,1.65945,1.65959,1.65899,1.65899,0
2014-03-19 00:45,1.65900,1.65911,1.65882,1.65885,0
2014-03-19 01:00,1.65884,1.65912,1.65868,1.65901,0
2014-03-19 01:15,1.65904,1.65917,1.65864,1.65907,0
2014-03-19 01:30,1.65906,1.65915,1.65874,1.65877,0
2014-03-19 01:45,1.65876,1.65899,1.65870,1.65897,0
2014-03-19 02:00,1.65898,1.65932,1.65875,1.65919,0
2014-03-19 02:15,1.65920,1.65964,1.65915,1.65961,0
2014-03-19 02:30,1.65963,1.65999,1.65963,1.65991,0
2014-03-19 02:45,1.65992,1.66062,1.65927,1.65968,0
2014-03-19 03:00,1.65966,1.65977,1.65927,1.65966,0
2014-03-19 03:15,1.65965,1.65966,1.65921,1.65953,0
2014-03-19 03:30,1.65954,1.65986,1.65943,1.65968,0
2014-03-19 03:45,1.65967,1.65983,1.65952,1.65968,0
2014-03-19 04:00,1.65970,1.66205,1.65969,1.66168,0
2014-03-19 04:15,1.66171,1.66178,1.66096,1.66140,0
2014-03-19 04:30,1.66138,1.66151,1.66094,1.66100,0
2014-03-19 04:45,1.66103,1.66200,1.66101,1.66153,0
2014-03-19 05:00,1.66151,1.66236,1.66143,1.66190,0
2014-03-19 05:15,1.66191,1.66356,1.66191,1.66331,0
2014-03-19 05:30,1.66333,1.66404,1.66106,1.66187,0
2014-03-19 05:45,1.66188,1.66254,1.66141,1.66197,0
2014-03-19 06:00,1.66200,1.66261,1.66133,1.66183,0
2014-03-19 06:15,1.66185,1.66232,1.66184,1.66199,0
2014-03-19 06:30,1.66197,1.66367,1.66190,1.66357,0
2014-03-19 06:45,1.66359,1.66401,1.66286,1.66334,0
2014-03-19 07:00,1.66335,1.66447,1.66316,1.66415,0
2014-03-19 07:15,1.66414,1.66428,1.66355,1.66371,0
2014-03-19 07:30,1.66370,1.66408,1.66325,1.66399,0
2014-03-19 07:45,1.66400,1.66528,1.66378,1.66518,0
2014-03-19 08:00,1.66516,1.66518,1.66398,1.66406,0
2014-03-19 08:15,1.66400,1.66457,1.66364,1.66374,0
2014-03-19 08:30,1.66376,1.66442,1.66324,1.66338,0
2014-03-19 08:45,1.66341,1.66348,1.66283,1.66311,0
2014-03-19 09:00,1.66308,1.66325,1.66241,1.66242,0
2014-03-19 09:15,1.66237,1.66324,1.66233,1.66251,0
2014-03-19 09:30,1.66254,1.66255,1.66159,1.66201,0
2014-03-19 09:45,1.66200,1.66245,1.66157,1.66164,0
2014-03-19 10:00,1.66168,1.66204,1.66091,1.66109,0
2014-03-19 10:15,1.66108,1.66149,1.66069,1.66114,0
2014-03-19 10:30,1.66115,1.66220,1.66115,1.66220,0
2014-03-19 10:45,1.66221,1.66258,1.66174,1.66189,0
2014-03-19 11:00,1.66187,1.66228,1.66167,1.66216,0
2014-03-19 11:15,1.66217,1.66252,1.66212,1.66248,0
2014-03-19 11:30,1.66245,1.66331,1.66238,1.66308,0
2014-03-19 11:45,1.66306,1.66362,1.66255,1.66266,0
2014-03-19 12:00,1.66268,1.66307,1.66226,1.66227,0
2014-03-19 12:15,1.66229,1.66340,1.66218,1.66340,0
2014-03-19 12:30,1.66338,1.66373,1.66292,1.66362,0
2014-03-19 12:45,1.66368,1.66394,1.66350,1.66373,0
2014-03-19 13:00,1.66372,1.66422,1.66296,1.66297,0
2014-03-19 13:15,1.66294,1.66354,1.66203,1.66349,0
2014-03-19 13:30,1.66348,1.66410,1.66318,1.66367,0
2014-03-19 13:45,1.66365,1.66493,1.66361,1.66433,0
2014-03-19 14:00,1.66430,1.66451,1.65553,1.65620,0
2014-03-19 14:15,1.65616,1.65801,1.65499,1.65654,0
2014-03-19 14:30,1.65653,1.65653,1.65470,1.65564,0
2014-03-19 14:45,1.65562,1.65572,1.65271,1.65304,0
2014-03-19 15:00,1.65309,1.65337,1.65068,1.65196,0
2014-03-19 15:15,1.65198,1.65348,1.65195,1.65234,0
2014-03-19 15:30,1.65232,1.65412,1.65215,1.65380,0
2014-03-19 15:45,1.65381,1.65412,1.65248,1.65320,0
2014-03-19 16:00,1.65319,1.65323,1.65265,1.65310,0
2014-03-19 16:15,1.65312,1.65350,1.65310,1.65336,0
2014-03-19 16:30,1.65337,1.65367,1.65319,1.65344,0
2014-03-19 16:45,1.65345,1.65404,1.65343,1.65389,0
2014-03-19 17:00,1.65392,1.65408,1.65332,1.65360,0
2014-03-19 17:15,1.65361,1.65411,1.65314,1.65370,0
2014-03-19 17:30,1.65369,1.65379,1.65345,1.65345,0
2014-03-19 17:45,1.65355,1.65407,1.65253,1.65298,0
2014-03-19 18:00,1.65294,1.65409,1.65294,1.65383,0
2014-03-19 18:15,1.65384,1.65386,1.65355,1.65365,0
2014-03-19 18:30,1.65369,1.65380,1.65316,1.65317,0
2014-03-19 18:45,1.65316,1.65352,1.65301,1.65329,0
2014-03-19 19:00,1.65332,1.65385,1.65322,1.65385,0
2014-03-19 19:15,1.65383,1.65418,1.65342,1.65352,0
2014-03-19 19:30,1.65353,1.65353,1.65330,1.65334,0
2014-03-19 19:45,1.65333,1.65353,1.65308,1.65313,0
2014-03-19 20:00,1.65314,1.65354,1.65292,1.65335,0
2014-03-19 20:15,1.65334,1.65359,1.65309,1.65355,0
2014-03-19 20:30,1.65353,1.65392,1.65335,1.65388,0
2014-03-19 20:45,1.65387,1.65407,1.65359,1.65378,0
2014-03-19 21:00,1.65377,1.65394,1.65325,1.65339,0
2014-03-19 21:15,1.65338,1.65365,1.65303,1.65358,0
2014-03-19 21:30,1.65356,1.65381,1.65337,1.65379,0
2014-03-19 21:45,1.65382,1.65403,1.65360,1.65373,0
2014-03-19 22:00,1.65372,1.65372,1.65345,1.65353,0
2014-03-19 22:15,1.65354,1.65364,1.65350,1.65353,0
2014-03-19 22:30,1.65354,1.65385,1.65353,1.65382,0
2014-03-19 22:45,1.65379,1.65391,1.65364,1.65372,0
2014-03-19 23:00,1.65378,1.65434,1.65371,1.65411,0
2014-03-19 23:15,1.65412,1.65422,1.65378,1.65394,0
2014-03-19 23:30,1.65392,1.65393,1.65365,1.65387,0
2014-03-19 23:45,1.65388,1.65395,1.65381,1.65393,0
2014-03-20 00:00,1.65392,1.65407,1.65384,1.65390,0
2014-03-20 00:15,1.65386,1.65402,1.65386,1.65394,0
2014-03-20 00:30,1.65395,1.65396,1.65373,1.65378,0
2014-03-20 00:45,1.65379,1.65399,1.65379,1.65387,0
2014-03-20 01:00,1.65386,1.65395,1.65366,1.65370,0
2014-03-20 01:15,1.65371,1.65394,1.65354,1.65361,0
2014-03-20 01:30,1.65360,1.65430,1.65356,1.65418,0
2014-03-20 01:45,1.65417,1.65453,1.65397,1.65397,0
2014-03-20 02:00,1.65398,1.65457,1.65383,1.65449,0
2014-03-20 02:15,1.65450,1.65529,1.65437,1.65483,0
2014-03-20 02:30,1.65484,1.65527,1.65482,1.65516,0
2014-03-20 02:45,1.65518,1.65526,1.65448,1.65452,0
2014-03-20 03:00,1.65453,1.65460,1.65265,1.65330,0
2014-03-20 03:15,1.65331,1.65429,1.65325,1.65392,0
2014-03-20 03:30,1.65404,1.65516,1.65397,1.65443,0
2014-03-20 03:45,1.65441,1.65529,1.65424,1.65435,0
2014-03-20 04:00,1.65437,1.65591,1.65425,1.65571,0
2014-03-20 04:15,1.65568,1.65605,1.65538,1.65551,0
2014-03-20 04:30,1.65552,1.65671,1.65538,1.65596,0
2014-03-20 04:45,1.65598,1.65608,1.65523,1.65531,0
2014-03-20 05:00,1.65529,1.65597,1.65417,1.65424,0
2014-03-20 05:15,1.65427,1.65475,1.65388,1.65465,0
2014-03-20 05:30,1.65462,1.65462,1.65381,1.65389,0
2014-03-20 05:45,1.65390,1.65452,1.65358,1.65368,0
2014-03-20 06:00,1.65365,1.65381,1.65296,1.65324,0
2014-03-20 06:15,1.65323,1.65323,1.65205,1.65229,0
2014-03-20 06:30,1.65230,1.65285,1.65159,1.65160,0
2014-03-20 06:45,1.65159,1.65210,1.65123,1.65201,0
2014-03-20 07:00,1.65203,1.65258,1.65132,1.65145,0
2014-03-20 07:15,1.65140,1.65147,1.65007,1.65026,0
2014-03-20 07:30,1.65027,1.65094,1.65000,1.65044,0
2014-03-20 07:45,1.65045,1.65157,1.65043,1.65146,0
2014-03-20 08:00,1.65148,1.65148,1.65084,1.65119,0
2014-03-20 08:15,1.65121,1.65131,1.64968,1.65011,0
2014-03-20 08:30,1.65009,1.65049,1.64850,1.65021,0
2014-03-20 08:45,1.65020,1.65041,1.64913,1.64929,0
2014-03-20 09:00,1.64924,1.64941,1.64852,1.64884,0
2014-03-20 09:15,1.64899,1.64970,1.64852,1.64939,0
2014-03-20 09:30,1.64940,1.65039,1.64937,1.64965,0
2014-03-20 09:45,1.64961,1.64982,1.64875,1.64961,0
2014-03-20 10:00,1.64958,1.65032,1.64787,1.64939,0
2014-03-20 10:15,1.64945,1.64978,1.64876,1.64978,0
2014-03-20 10:30,1.64980,1.65006,1.64927,1.64980,0
2014-03-20 10:45,1.64984,1.64999,1.64924,1.64931,0
2014-03-20 11:00,1.64930,1.64932,1.64879,1.64900,0
2014-03-20 11:15,1.64899,1.64948,1.64873,1.64910,0
2014-03-20 11:30,1.64912,1.65033,1.64891,1.65023,0
2014-03-20 11:45,1.65022,1.65115,1.65020,1.65087,0
2014-03-20 12:00,1.65088,1.65091,1.65002,1.65071,0
2014-03-20 12:15,1.65072,1.65128,1.65050,1.65070,0
2014-03-20 12:30,1.65068,1.65167,1.65068,1.65146,0
2014-03-20 12:45,1.65145,1.65174,1.65111,1.65150,0
2014-03-20 13:00,1.65149,1.65149,1.65078,1.65078,0
2014-03-20 13:15,1.65079,1.65104,1.65060,1.65060,0
2014-03-20 13:30,1.65061,1.65084,1.65016,1.65083,0
2014-03-20 13:45,1.65084,1.65088,1.64972,1.64972,0
2014-03-20 14:00,1.64971,1.64992,1.64951,1.64971,0
2014-03-20 14:15,1.64970,1.65006,1.64938,1.65002,0
2014-03-20 14:30,1.65001,1.65035,1.64997,1.65032,0
2014-03-20 14:45,1.65033,1.65043,1.65006,1.65023,0
2014-03-20 15:00,1.65022,1.65038,1.65010,1.65020,0
2014-03-20 15:15,1.65021,1.65026,1.64963,1.64987,0
2014-03-20 15:30,1.64995,1.64995,1.64957,1.64959,0
2014-03-20 15:45,1.64960,1.65017,1.64959,1.64989,0
2014-03-20 16:00,1.64990,1.65067,1.64979,1.65009,0
2014-03-20 16:15,1.65008,1.65070,1.64999,1.65062,0
2014-03-20 16:30,1.65060,1.65074,1.65007,1.65014,0
2014-03-20 16:45,1.65015,1.65064,1.64990,1.65016,0
2014-03-20 17:00,1.65030,1.65066,1.65020,1.65053,0
2014-03-20 17:15,1.65049,1.65065,1.65029,1.65064,0
2014-03-20 17:30,1.65066,1.65085,1.65050,1.65078,0
2014-03-20 17:45,1.65077,1.65082,1.65057,1.65060,0
2014-03-20 18:00,1.65061,1.65071,1.65051,1.65055,0
2014-03-20 18:15,1.65059,1.65067,1.65046,1.65050,0
2014-03-20 18:30,1.65051,1.65053,1.65035,1.65035,0
2014-03-20 18:45,1.65036,1.65056,1.65034,1.65051,0
2014-03-20 19:00,1.65052,1.65053,1.64994,1.65048,0
2014-03-20 19:15,1.65049,1.65056,1.65031,1.65054,0
2014-03-20 19:30,1.65052,1.65057,1.65033,1.65056,0
2014-03-20 19:45,1.65058,1.65070,1.65036,1.65060,0
2014-03-20 20:00,1.65056,1.65097,1.65040,1.65090,0
2014-03-20 20:15,1.65091,1.65117,1.65072,1.65092,0
2014-03-20 20:30,1.65094,1.65128,1.65093,1.65119,0
2014-03-20 20:45,1.65120,1.65121,1.65082,1.65083,0
2014-03-20 21:00,1.65080,1.65129,1.65078,1.65125,0
2014-03-20 21:15,1.65124,1.65170,1.65113,1.65118,0
2014-03-20 21:30,1.65119,1.65148,1.65117,1.65137,0
2014-03-20 21:45,1.65136,1.65137,1.65103,1.65128,0
2014-03-20 22:00,1.65127,1.65158,1.65125,1.65151,0
2014-03-20 22:15,1.65150,1.65191,1.65145,1.65169,0
2014-03-20 22:30,1.65170,1.65189,1.65159,1.65189,0
2014-03-20 22:45,1.65188,1.65188,1.65140,1.65141,0
2014-03-20 23:00,1.65136,1.65156,1.65134,1.65135,0
2014-03-20 23:15,1.65136,1.65136,1.65113,1.65118,0
2014-03-20 23:30,1.65111,1.65115,1.65075,1.65098,0
2014-03-20 23:45,1.65100,1.65100,1.65071,1.65077,0
2014-03-21 00:00,1.65080,1.65107,1.65073,1.65079,0
2014-03-21 00:15,1.65078,1.65090,1.65075,1.65088,0
2014-03-21 00:30,1.65090,1.65090,1.65068,1.65073,0
2014-03-21 00:45,1.65072,1.65077,1.65045,1.65045,0
2014-03-21 01:00,1.65046,1.65068,1.65030,1.65068,0
2014-03-21 01:15,1.65069,1.65089,1.65067,1.65088,0
2014-03-21 01:30,1.65087,1.65090,1.65060,1.65084,0
2014-03-21 01:45,1.65083,1.65114,1.65075,1.65107,0
2014-03-21 02:00,1.65108,1.65156,1.65099,1.65143,0
2014-03-21 02:15,1.65144,1.65147,1.65108,1.65128,0
