timestamp_utc_minus_5,open,high,low,close,volume
2015-06-19 02:30,1.58707,1.58715,1.58618,1.58620,0
2015-06-19 02:45,1.58618,1.58734,1.58610,1.58644,0
2015-06-19 03:00,1.58643,1.58652,1.58504,1.58631,0
2015-06-19 03:15,1.58632,1.58715,1.58617,1.58650,0
2015-06-19 03:30,1.58651,1.58668,1.58576,1.58641,0
2015-06-19 03:45,1.58638,1.58651,1.58534,1.58550,0
2015-06-19 04:00,1.58550,1.58640,1.58534,1.58574,0
2015-06-19 04:15,1.58573,1.58589,1.58457,1.58568,0
2015-06-19 04:30,1.58570,1.58684,1.58547,1.58617,0
2015-06-19 04:45,1.58619,1.58672,1.58505,1.58524,0
2015-06-19 05:00,1.58524,1.58561,1.58463,1.58534,0
2015-06-19 05:15,1.58535,1.58617,1.58528,1.58608,0
2015-06-19 05:30,1.58607,1.58611,1.58502,1.58525,0
2015-06-19 05:45,1.58525,1.58604,1.58501,1.58541,0
2015-06-19 06:00,1.58540,1.58595,1.58486,1.58519,0
2015-06-19 06:15,1.58521,1.58537,1.58425,1.58497,0
2015-06-19 06:30,1.58496,1.58620,1.58479,1.58564,0
2015-06-19 06:45,1.58563,1.58588,1.58427,1.58429,0
2015-06-19 07:00,1.58431,1.58475,1.58354,1.58456,0
2015-06-19 07:15,1.58455,1.58535,1.58455,1.58472,0
2015-06-19 07:30,1.58473,1.58478,1.58395,1.58427,0
2015-06-19 07:45,1.58425,1.58519,1.58420,1.58438,0
2015-06-19 08:00,1.58439,1.58463,1.58370,1.58392,0
2015-06-19 08:15,1.58391,1.58626,1.58384,1.58562,0
2015-06-19 08:30,1.58559,1.58761,1.58559,1.58680,0
2015-06-19 08:45,1.58680,1.58723,1.58615,1.58675,0
2015-06-19 09:00,1.58674,1.58844,1.58657,1.58802,0
2015-06-19 09:15,1.58803,1.58952,1.58787,1.58814,0
2015-06-19 09:30,1.58816,1.58959,1.58804,1.58870,0
2015-06-19 09:45,1.58869,1.58940,1.58822,1.58840,0
2015-06-19 10:00,1.58845,1.58895,1.58776,1.58785,0
2015-06-19 10:15,1.58784,1.58876,1.58772,1.58833,0
2015-06-19 10:30,1.58833,1.58921,1.58802,1.58903,0
2015-06-19 10:45,1.58903,1.58914,1.58793,1.58834,0
2015-06-19 11:00,1.58834,1.58900,1.58797,1.58804,0
2015-06-19 11:15,1.58803,1.58844,1.58734,1.58735,0
2015-06-19 11:30,1.58736,1.58772,1.58723,1.58756,0
2015-06-19 11:45,1.58756,1.58801,1.58734,1.58772,0
2015-06-19 12:00,1.58773,1.58789,1.58634,1.58674,0
2015-06-19 12:15,1.58675,1.58715,1.58644,1.58710,0
2015-06-19 12:30,1.58709,1.58794,1.58706,1.58708,0
2015-06-19 12:45,1.58709,1.58779,1.58709,1.58721,0
2015-06-19 13:00,1.58719,1.58745,1.58711,1.58734,0
2015-06-19 13:15,1.58739,1.58825,1.58729,1.58818,0
2015-06-19 13:30,1.58819,1.58859,1.58804,1.58834,0
2015-06-19 13:45,1.58836,1.58845,1.58764,1.58772,0
2015-06-19 14:00,1.58775,1.58845,1.58775,1.58833,0
2015-06-19 14:15,1.58831,1.58925,1.58826,1.58878,0
2015-06-19 14:30,1.58878,1.58884,1.58836,1.58847,0
2015-06-19 14:45,1.58847,1.58864,1.58760,1.58805,0
2015-06-19 15:00,1.58807,1.58832,1.58783,1.58783,0
2015-06-19 15:15,1.58784,1.58796,1.58732,1.58772,0
2015-06-19 15:30,1.58770,1.58770,1.58731,1.58731,0
2015-06-19 15:45,1.58732,1.58743,1.58694,1.58713,0
2015-06-19 16:00,1.58711,1.58737,1.58676,1.58708,0
2015-06-19 16:15,1.58708,1.58770,1.58699,1.58770,0
2015-06-19 16:30,1.58770,1.58770,1.58714,1.58749,0
2015-06-19 16:45,1.58740,1.58802,1.58693,1.58802,0
