timestamp_utc_minus_5,open,high,low,close,volume
2013-09-03 21:30,1.55600,1.55647,1.55587,1.55645,0
2013-09-03 21:45,1.55640,1.55644,1.55545,1.55547,0
2013-09-03 22:00,1.55548,1.55610,1.55548,1.55604,0
2013-09-03 22:15,1.55602,1.55639,1.55594,1.55636,0
2013-09-03 22:30,1.55637,1.55639,1.55607,1.55632,0
2013-09-03 22:45,1.55637,1.55637,1.55602,1.55621,0
2013-09-03 23:00,1.55625,1.55625,1.55598,1.55617,0
2013-09-03 23:15,1.55616,1.55637,1.55594,1.55619,0
2013-09-03 23:30,1.55620,1.55629,1.55612,1.55622,0
2013-09-03 23:45,1.55621,1.55626,1.55605,1.55618,0
2013-09-04 00:00,1.55617,1.55621,1.55592,1.55593,0
2013-09-04 00:15,1.55595,1.55616,1.55588,1.55603,0
2013-09-04 00:30,1.55602,1.55647,1.55588,1.55647,0
2013-09-04 00:45,1.55645,1.55648,1.55617,1.55623,0
2013-09-04 01:00,1.55622,1.55659,1.55619,1.55632,0
2013-09-04 01:15,1.55630,1.55638,1.55602,1.55633,0
2013-09-04 01:30,1.55632,1.55636,1.55593,1.55625,0
2013-09-04 01:45,1.55627,1.55632,1.55581,1.55619,0
2013-09-04 02:00,1.55621,1.55635,1.55579,1.55594,0
2013-09-04 02:15,1.55597,1.55645,1.55587,1.55633,0
2013-09-04 02:30,1.55634,1.55673,1.55624,1.55670,0
2013-09-04 02:45,1.55674,1.55731,1.55663,1.55710,0
2013-09-04 03:00,1.55714,1.55732,1.55662,1.55711,0
2013-09-04 03:15,1.55713,1.55816,1.55693,1.55784,0
2013-09-04 03:30,1.55783,1.55828,1.55771,1.55804,0
2013-09-04 03:45,1.55805,1.55826,1.55718,1.55732,0
2013-09-04 04:00,1.55734,1.55819,1.55725,1.55734,0
2013-09-04 04:15,1.55733,1.55866,1.55723,1.55764,0
2013-09-04 04:30,1.55762,1.55922,1.55762,1.55861,0
2013-09-04 04:45,1.55863,1.56079,1.55850,1.55994,0
2013-09-04 05:00,1.55985,1.56095,1.55965,1.56014,0
2013-09-04 05:15,1.56013,1.56071,1.55970,1.56040,0
2013-09-04 05:30,1.56038,1.56065,1.56001,1.56042,0
2013-09-04 05:45,1.56044,1.56255,1.56040,1.56198,0
2013-09-04 06:00,1.56200,1.56298,1.56195,1.56286,0
2013-09-04 06:15,1.56287,1.56290,1.56210,1.56282,0
2013-09-04 06:30,1.56279,1.56285,1.56150,1.56156,0
2013-09-04 06:45,1.56153,1.56199,1.56092,1.56099,0
2013-09-04 07:00,1.56100,1.56123,1.56069,1.56107,0
2013-09-04 07:15,1.56108,1.56120,1.56060,1.56095,0
2013-09-04 07:30,1.56096,1.56115,1.56045,1.56051,0
2013-09-04 07:45,1.56050,1.56100,1.56044,1.56070,0
2013-09-04 08:00,1.56067,1.56094,1.56025,1.56089,0
2013-09-04 08:15,1.56103,1.56161,1.56085,1.56135,0
2013-09-04 08:30,1.56137,1.56168,1.56049,1.56064,0
2013-09-04 08:45,1.56062,1.56080,1.55998,1.56033,0
2013-09-04 09:00,1.56035,1.56105,1.56006,1.56074,0
2013-09-04 09:15,1.56075,1.56107,1.56015,1.56053,0
2013-09-04 09:30,1.56052,1.56075,1.55960,1.55992,0
2013-09-04 09:45,1.55991,1.56069,1.55968,1.56018,0
2013-09-04 10:00,1.56020,1.56073,1.55993,1.55996,0
2013-09-04 10:15,1.55995,1.56055,1.55942,1.56005,0
2013-09-04 10:30,1.56006,1.56142,1.56001,1.56140,0
2013-09-04 10:45,1.56144,1.56277,1.56088,1.56276,0
2013-09-04 11:00,1.56278,1.56296,1.56220,1.56249,0
2013-09-04 11:15,1.56252,1.56434,1.56251,1.56398,0
2013-09-04 11:30,1.56397,1.56458,1.56358,1.56388,0
2013-09-04 11:45,1.56385,1.56431,1.56385,1.56400,0
2013-09-04 12:00,1.56401,1.56434,1.56384,1.56398,0
2013-09-04 12:15,1.56399,1.56400,1.56337,1.56356,0
2013-09-04 12:30,1.56354,1.56358,1.56289,1.56297,0
2013-09-04 12:45,1.56298,1.56319,1.56274,1.56274,0
2013-09-04 13:00,1.56278,1.56355,1.56278,1.56342,0
2013-09-04 13:15,1.56341,1.56354,1.56260,1.56271,0
2013-09-04 13:30,1.56274,1.56291,1.56252,1.56288,0
2013-09-04 13:45,1.56287,1.56305,1.56266,1.56270,0
2013-09-04 14:00,1.56266,1.56298,1.56266,1.56282,0
2013-09-04 14:15,1.56285,1.56296,1.56262,1.56273,0
2013-09-04 14:30,1.56268,1.56273,1.56250,1.56257,0
2013-09-04 14:45,1.56258,1.56267,1.56219,1.56220,0
2013-09-04 15:00,1.56219,1.56242,1.56211,1.56233,0
2013-09-04 15:15,1.56232,1.56292,1.56227,1.56264,0
2013-09-04 15:30,1.56266,1.56314,1.56234,1.56310,0
2013-09-04 15:45,1.56309,1.56338,1.56294,1.56307,0
2013-09-04 16:00,1.56305,1.56330,1.56265,1.56282,0
2013-09-04 16:15,1.56279,1.56279,1.56235,1.56247,0
2013-09-04 16:30,1.56243,1.56267,1.56225,1.56229,0
2013-09-04 16:45,1.56235,1.56253,1.56224,1.56244,0
2013-09-04 17:00,1.56236,1.56264,1.56232,1.56237,0
2013-09-04 17:15,1.56241,1.56265,1.56231,1.56247,0
2013-09-04 17:30,1.56246,1.56253,1.56221,1.56230,0
2013-09-04 17:45,1.56231,1.56240,1.56211,1.56225,0
2013-09-04 18:00,1.56226,1.56229,1.56195,1.56222,0
2013-09-04 18:15,1.56220,1.56228,1.56212,1.56221,0
2013-09-04 18:30,1.56222,1.56228,1.56204,1.56214,0
2013-09-04 18:45,1.56212,1.56249,1.56212,1.56242,0
2013-09-04 19:00,1.56248,1.56249,1.56211,1.56228,0
2013-09-04 19:15,1.56227,1.56234,1.56217,1.56222,0
2013-09-04 19:30,1.56225,1.56225,1.56202,1.56207,0
2013-09-04 19:45,1.56208,1.56215,1.56182,1.56188,0
2013-09-04 20:00,1.56190,1.56205,1.56184,1.56186,0
2013-09-04 20:15,1.56185,1.56190,1.56165,1.56172,0
2013-09-04 20:30,1.56176,1.56176,1.56140,1.56165,0
2013-09-04 20:45,1.56167,1.56195,1.56139,1.56148,0
2013-09-04 21:00,1.56149,1.56168,1.56128,1.56165,0
2013-09-04 21:15,1.56160,1.56197,1.56155,1.56181,0
2013-09-04 21:30,1.56178,1.56178,1.56136,1.56152,0
2013-09-04 21:45,1.56151,1.56179,1.56150,1.56150,0
2013-09-04 22:00,1.56148,1.56153,1.56052,1.56084,0
2013-09-04 22:15,1.56087,1.56098,1.56080,1.56093,0
2013-09-04 22:30,1.56092,1.56128,1.56083,1.56114,0
2013-09-04 22:45,1.56116,1.56126,1.56086,1.56103,0
2013-09-04 23:00,1.56105,1.56125,1.56084,1.56124,0
2013-09-04 23:15,1.56123,1.56150,1.56118,1.56150,0
2013-09-04 23:30,1.56151,1.56193,1.56138,1.56190,0
2013-09-04 23:45,1.56189,1.56190,1.56138,1.56147,0
2013-09-05 00:00,1.56149,1.56165,1.56131,1.56153,0
2013-09-05 00:15,1.56152,1.56162,1.56150,1.56152,0
2013-09-05 00:30,1.56154,1.56170,1.56150,1.56152,0
2013-09-05 00:45,1.56153,1.56159,1.56101,1.56109,0
2013-09-05 01:00,1.56108,1.56108,1.56009,1.56063,0
2013-09-05 01:15,1.56065,1.56065,1.55942,1.55996,0
2013-09-05 01:30,1.55993,1.56068,1.55971,1.56021,0
2013-09-05 01:45,1.56022,1.56081,1.55987,1.56045,0
2013-09-05 02:00,1.56047,1.56075,1.55986,1.56002,0
2013-09-05 02:15,1.56003,1.56135,1.56000,1.56110,0
2013-09-05 02:30,1.56109,1.56186,1.56084,1.56108,0
2013-09-05 02:45,1.56105,1.56232,1.56103,1.56147,0
2013-09-05 03:00,1.56146,1.56146,1.56059,1.56082,0
2013-09-05 03:15,1.56075,1.56119,1.55995,1.56022,0
2013-09-05 03:30,1.56016,1.56018,1.55900,1.55963,0
2013-09-05 03:45,1.55962,1.56025,1.55933,1.56020,0
2013-09-05 04:00,1.56019,1.56062,1.55968,1.55999,0
2013-09-05 04:15,1.55998,1.56028,1.55988,1.56024,0
2013-09-05 04:30,1.56023,1.56146,1.56011,1.56140,0
2013-09-05 04:45,1.56142,1.56213,1.56090,1.56173,0
2013-09-05 05:00,1.56172,1.56199,1.56137,1.56190,0
2013-09-05 05:15,1.56188,1.56204,1.56135,1.56144,0
2013-09-05 05:30,1.56145,1.56218,1.56145,1.56217,0
2013-09-05 05:45,1.56218,1.56239,1.56115,1.56152,0
2013-09-05 06:00,1.56151,1.56193,1.56093,1.56152,0
2013-09-05 06:15,1.56156,1.56182,1.56047,1.56164,0
2013-09-05 06:30,1.56169,1.56228,1.56111,1.56215,0
2013-09-05 06:45,1.56217,1.56262,1.56098,1.56149,0
2013-09-05 07:00,1.56195,1.56586,1.56118,1.56507,0
2013-09-05 07:15,1.56508,1.56615,1.56508,1.56526,0
2013-09-05 07:30,1.56525,1.56546,1.56405,1.56428,0
2013-09-05 07:45,1.56427,1.56465,1.56379,1.56452,0
2013-09-05 08:00,1.56453,1.56552,1.56427,1.56552,0
2013-09-05 08:15,1.56563,1.56655,1.56503,1.56581,0
2013-09-05 08:30,1.56586,1.56586,1.56411,1.56487,0
2013-09-05 08:45,1.56485,1.56485,1.56208,1.56295,0
2013-09-05 09:00,1.56293,1.56293,1.56050,1.56187,0
2013-09-05 09:15,1.56189,1.56244,1.56118,1.56163,0
2013-09-05 09:30,1.56164,1.56301,1.56155,1.56225,0
2013-09-05 09:45,1.56226,1.56257,1.56059,1.56097,0
2013-09-05 10:00,1.56095,1.56095,1.55869,1.55899,0
2013-09-05 10:15,1.55895,1.55895,1.55715,1.55760,0
2013-09-05 10:30,1.55759,1.55867,1.55732,1.55783,0
2013-09-05 10:45,1.55784,1.55902,1.55771,1.55879,0
2013-09-05 11:00,1.55880,1.55969,1.55853,1.55969,0
2013-09-05 11:15,1.55970,1.55973,1.55840,1.55840,0
2013-09-05 11:30,1.55838,1.55931,1.55837,1.55916,0
2013-09-05 11:45,1.55915,1.55930,1.55892,1.55902,0
2013-09-05 12:00,1.55903,1.55969,1.55865,1.55949,0
2013-09-05 12:15,1.55952,1.55977,1.55914,1.55927,0
2013-09-05 12:30,1.55925,1.55938,1.55874,1.55938,0
2013-09-05 12:45,1.55939,1.55946,1.55888,1.55942,0
2013-09-05 13:00,1.55937,1.55961,1.55905,1.55922,0
2013-09-05 13:15,1.55923,1.55923,1.55882,1.55902,0
2013-09-05 13:30,1.55903,1.55917,1.55885,1.55897,0
2013-09-05 13:45,1.55899,1.55907,1.55843,1.55845,0
2013-09-05 14:00,1.55848,1.55895,1.55843,1.55873,0
2013-09-05 14:15,1.55877,1.55880,1.55852,1.55871,0
2013-09-05 14:30,1.55874,1.55912,1.55874,1.55893,0
2013-09-05 14:45,1.55890,1.55922,1.55869,1.55895,0
2013-09-05 15:00,1.55893,1.55918,1.55879,1.55903,0
2013-09-05 15:15,1.55902,1.55940,1.55898,1.55899,0
2013-09-05 15:30,1.55898,1.55908,1.55887,1.55888,0
2013-09-05 15:45,1.55887,1.55889,1.55858,1.55873,0
2013-09-05 16:00,1.55876,1.55876,1.55852,1.55862,0
2013-09-05 16:15,1.55865,1.55872,1.55839,1.55855,0
2013-09-05 16:30,1.55854,1.55856,1.55841,1.55852,0
2013-09-05 16:45,1.55853,1.55891,1.55852,1.55885,0
2013-09-05 17:00,1.55883,1.55905,1.55860,1.55866,0
2013-09-05 17:15,1.55865,1.55876,1.55860,1.55869,0
2013-09-05 17:30,1.55868,1.55880,1.55858,1.55879,0
2013-09-05 17:45,1.55875,1.55886,1.55866,1.55866,0
2013-09-05 18:00,1.55870,1.55887,1.55861,1.55865,0
2013-09-05 18:15,1.55870,1.55878,1.55857,1.55858,0
2013-09-05 18:30,1.55860,1.55869,1.55850,1.55853,0
2013-09-05 18:45,1.55851,1.55877,1.55849,1.55873,0
2013-09-05 19:00,1.55874,1.55879,1.55870,1.55877,0
2013-09-05 19:15,1.55875,1.55879,1.55866,1.55869,0
2013-09-05 19:30,1.55870,1.55879,1.55864,1.55877,0
2013-09-05 19:45,1.55879,1.55889,1.55874,1.55885,0
2013-09-05 20:00,1.55883,1.55903,1.55864,1.55887,0
2013-09-05 20:15,1.55889,1.55913,1.55878,1.55913,0
2013-09-05 20:30,1.55916,1.55932,1.55882,1.55929,0
2013-09-05 20:45,1.55930,1.55956,1.55915,1.55939,0
2013-09-05 21:00,1.55940,1.55973,1.55933,1.55958,0
2013-09-05 21:15,1.55959,1.56040,1.55955,1.56032,0
2013-09-05 21:30,1.56031,1.56093,1.56029,1.56075,0
2013-09-05 21:45,1.56077,1.56096,1.56060,1.56096,0
2013-09-05 22:00,1.56098,1.56103,1.56055,1.56055,0
2013-09-05 22:15,1.56056,1.56066,1.56023,1.56054,0
2013-09-05 22:30,1.56058,1.56064,1.56050,1.56063,0
2013-09-05 22:45,1.56062,1.56125,1.56055,1.56099,0
2013-09-05 23:00,1.56098,1.56109,1.56088,1.56088,0
2013-09-05 23:15,1.56089,1.56106,1.56075,1.56088,0
2013-09-05 23:30,1.56084,1.56099,1.56074,1.56099,0
2013-09-05 23:45,1.56098,1.56110,1.56092,1.56104,0
2013-09-06 00:00,1.56103,1.56110,1.56048,1.56049,0
2013-09-06 00:15,1.56050,1.56066,1.56024,1.56033,0
2013-09-06 00:30,1.56032,1.56039,1.56003,1.56029,0
2013-09-06 00:45,1.56030,1.56052,1.56009,1.56050,0
2013-09-06 01:00,1.56051,1.56096,1.56045,1.56070,0
2013-09-06 01:15,1.56068,1.56075,1.56040,1.56041,0
2013-09-06 01:30,1.56040,1.56074,1.56034,1.56047,0
2013-09-06 01:45,1.56050,1.56060,1.56037,1.56054,0
2013-09-06 02:00,1.56053,1.56057,1.55977,1.56009,0
2013-09-06 02:15,1.56013,1.56029,1.55989,1.56014,0
