timestamp_utc_minus_5,open,high,low,close,volume
2016-04-15 02:30,1.41660,1.41719,1.41546,1.41569,0
2016-04-15 02:45,1.41567,1.41650,1.41524,1.41622,0
2016-04-15 03:00,1.41622,1.41634,1.41360,1.41403,0
2016-04-15 03:15,1.41406,1.41540,1.41387,1.41540,0
2016-04-15 03:30,1.41540,1.41655,1.41505,1.41592,0
2016-04-15 03:45,1.41592,1.41644,1.41494,1.41619,0
2016-04-15 04:00,1.41615,1.41648,1.41534,1.41619,0
2016-04-15 04:15,1.41618,1.41642,1.41468,1.41516,0
2016-04-15 04:30,1.41518,1.41523,1.41378,1.41378,0
2016-04-15 04:45,1.41379,1.41653,1.41377,1.41647,0
2016-04-15 05:00,1.41647,1.41888,1.41609,1.41798,0
2016-04-15 05:15,1.41800,1.41806,1.41667,1.41765,0
2016-04-15 05:30,1.41767,1.41775,1.41615,1.41672,0
2016-04-15 05:45,1.41672,1.41858,1.41667,1.41790,0
2016-04-15 06:00,1.41791,1.41978,1.41721,1.41958,0
2016-04-15 06:15,1.41957,1.42041,1.41856,1.42000,0
2016-04-15 06:30,1.42008,1.42017,1.41859,1.41882,0
2016-04-15 06:45,1.41882,1.41910,1.41798,1.41869,0
2016-04-15 07:00,1.41868,1.41900,1.41727,1.41762,0
2016-04-15 07:15,1.41762,1.41884,1.41756,1.41883,0
2016-04-15 07:30,1.41882,1.41941,1.41859,1.41917,0
2016-04-15 07:45,1.41919,1.41952,1.41874,1.41894,0
2016-04-15 08:00,1.41895,1.41906,1.41713,1.41822,0
2016-04-15 08:15,1.41823,1.41905,1.41709,1.41716,0
2016-04-15 08:30,1.41703,1.41811,1.41683,1.41777,0
2016-04-15 08:45,1.41778,1.41784,1.41635,1.41641,0
2016-04-15 09:00,1.41642,1.41693,1.41513,1.41593,0
2016-04-15 09:15,1.41589,1.41824,1.41589,1.41796,0
2016-04-15 09:30,1.41797,1.41845,1.41744,1.41746,0
2016-04-15 09:45,1.41745,1.41802,1.41631,1.41655,0
2016-04-15 10:00,1.41654,1.41888,1.41653,1.41858,0
2016-04-15 10:15,1.41859,1.41954,1.41805,1.41814,0
2016-04-15 10:30,1.41812,1.41865,1.41765,1.41827,0
2016-04-15 10:45,1.41825,1.41916,1.41748,1.41769,0
2016-04-15 11:00,1.41771,1.41900,1.41741,1.41861,0
2016-04-15 11:15,1.41863,1.41958,1.41846,1.41940,0
2016-04-15 11:30,1.41938,1.42186,1.41901,1.42158,0
2016-04-15 11:45,1.42156,1.42225,1.42107,1.42154,0
2016-04-15 12:00,1.42155,1.42307,1.42148,1.42253,0
2016-04-15 12:15,1.42254,1.42284,1.42203,1.42276,0
2016-04-15 12:30,1.42274,1.42361,1.42271,1.42323,0
2016-04-15 12:45,1.42325,1.42347,1.42264,1.42273,0
2016-04-15 13:00,1.42275,1.42413,1.42275,1.42335,0
2016-04-15 13:15,1.42338,1.42360,1.42149,1.42150,0
2016-04-15 13:30,1.42150,1.42194,1.42084,1.42124,0
2016-04-15 13:45,1.42124,1.42167,1.42092,1.42110,0
2016-04-15 14:00,1.42110,1.42110,1.42040,1.42066,0
2016-04-15 14:15,1.42067,1.42115,1.42038,1.42115,0
2016-04-15 14:30,1.42114,1.42115,1.42065,1.42070,0
2016-04-15 14:45,1.42070,1.42103,1.42026,1.42043,0
2016-04-15 15:00,1.42045,1.42056,1.42029,1.42050,0
2016-04-15 15:15,1.42050,1.42058,1.42034,1.42037,0
2016-04-15 15:30,1.42038,1.42039,1.42004,1.42010,0
2016-04-15 15:45,1.42010,1.42013,1.41944,1.41975,0
2016-04-15 16:00,1.41971,1.42039,1.41956,1.42032,0
2016-04-15 16:15,1.42031,1.42044,1.42020,1.42029,0
2016-04-15 16:30,1.42028,1.42077,1.42025,1.42049,0
2016-04-15 16:45,1.42045,1.42112,1.41975,1.41990,0
