timestamp_utc_minus_5,open,high,low,close,volume
2013-05-22 13:30,1.50483,1.50542,1.50403,1.50413,0
2013-05-22 13:45,1.50414,1.50633,1.50408,1.50476,0
2013-05-22 14:00,1.50474,1.50564,1.50350,1.50488,0
2013-05-22 14:15,1.50489,1.50531,1.50318,1.50329,0
2013-05-22 14:30,1.50325,1.50389,1.50268,1.50374,0
2013-05-22 14:45,1.50383,1.50450,1.50349,1.50357,0
2013-05-22 15:00,1.50354,1.50451,1.50331,1.50374,0
2013-05-22 15:15,1.50373,1.50431,1.50343,1.50431,0
2013-05-22 15:30,1.50432,1.50468,1.50398,1.50457,0
2013-05-22 15:45,1.50452,1.50468,1.50353,1.50409,0
2013-05-22 16:00,1.50412,1.50550,1.50394,1.50498,0
2013-05-22 16:15,1.50490,1.50496,1.50418,1.50438,0
2013-05-22 16:30,1.50435,1.50525,1.50428,1.50473,0
2013-05-22 16:45,1.50474,1.50494,1.50447,1.50476,0
2013-05-22 17:00,1.50477,1.50498,1.50459,1.50476,0
2013-05-22 17:15,1.50477,1.50489,1.50425,1.50429,0
2013-05-22 17:30,1.50431,1.50437,1.50413,1.50417,0
2013-05-22 17:45,1.50418,1.50428,1.50392,1.50417,0
2013-05-22 18:00,1.50418,1.50449,1.50415,1.50422,0
2013-05-22 18:15,1.50421,1.50450,1.50412,1.50445,0
2013-05-22 18:30,1.50444,1.50445,1.50408,1.50409,0
2013-05-22 18:45,1.50408,1.50420,1.50407,1.50411,0
2013-05-22 19:00,1.50412,1.50415,1.50338,1.50354,0
2013-05-22 19:15,1.50355,1.50356,1.50285,1.50306,0
2013-05-22 19:30,1.50305,1.50331,1.50287,1.50326,0
2013-05-22 19:45,1.50324,1.50365,1.50303,1.50330,0
2013-05-22 20:00,1.50331,1.50354,1.50237,1.50241,0
2013-05-22 20:15,1.50240,1.50294,1.50163,1.50176,0
2013-05-22 20:30,1.50172,1.50281,1.50172,1.50248,0
2013-05-22 20:45,1.50253,1.50279,1.50221,1.50225,0
2013-05-22 21:00,1.50224,1.50233,1.50149,1.50150,0
2013-05-22 21:15,1.50152,1.50201,1.50128,1.50200,0
2013-05-22 21:30,1.50201,1.50313,1.50190,1.50272,0
2013-05-22 21:45,1.50267,1.50279,1.50191,1.50219,0
2013-05-22 22:00,1.50220,1.50286,1.50211,1.50278,0
2013-05-22 22:15,1.50277,1.50313,1.50251,1.50263,0
2013-05-22 22:30,1.50261,1.50283,1.50210,1.50276,0
2013-05-22 22:45,1.50274,1.50295,1.50251,1.50288,0
2013-05-22 23:00,1.50291,1.50309,1.50268,1.50294,0
2013-05-22 23:15,1.50293,1.50293,1.50264,1.50285,0
2013-05-22 23:30,1.50286,1.50320,1.50265,1.50320,0
2013-05-22 23:45,1.50325,1.50344,1.50266,1.50303,0
2013-05-23 00:00,1.50308,1.50364,1.50292,1.50322,0
2013-05-23 00:15,1.50323,1.50471,1.50323,1.50426,0
2013-05-23 00:30,1.50424,1.50476,1.50403,1.50472,0
2013-05-23 00:45,1.50469,1.50509,1.50420,1.50463,0
2013-05-23 01:00,1.50462,1.50477,1.50390,1.50443,0
2013-05-23 01:15,1.50442,1.50456,1.50402,1.50420,0
2013-05-23 01:30,1.50422,1.50485,1.50394,1.50482,0
2013-05-23 01:45,1.50479,1.50513,1.50280,1.50290,0
2013-05-23 02:00,1.50291,1.50384,1.50250,1.50358,0
2013-05-23 02:15,1.50361,1.50406,1.50242,1.50248,0
2013-05-23 02:30,1.50251,1.50358,1.50242,1.50253,0
2013-05-23 02:45,1.50254,1.50329,1.50203,1.50300,0
2013-05-23 03:00,1.50301,1.50355,1.50239,1.50348,0
2013-05-23 03:15,1.50346,1.50549,1.50331,1.50408,0
2013-05-23 03:30,1.50418,1.50469,1.50343,1.50451,0
2013-05-23 03:45,1.50452,1.50529,1.50422,1.50457,0
2013-05-23 04:00,1.50455,1.50614,1.50431,1.50590,0
2013-05-23 04:15,1.50587,1.50720,1.50549,1.50608,0
2013-05-23 04:30,1.50586,1.50755,1.50515,1.50676,0
2013-05-23 04:45,1.50674,1.50791,1.50652,1.50676,0
2013-05-23 05:00,1.50678,1.50788,1.50593,1.50685,0
2013-05-23 05:15,1.50686,1.50793,1.50672,1.50758,0
2013-05-23 05:30,1.50757,1.50786,1.50685,1.50721,0
2013-05-23 05:45,1.50722,1.50809,1.50630,1.50741,0
2013-05-23 06:00,1.50739,1.50809,1.50663,1.50683,0
2013-05-23 06:15,1.50684,1.50753,1.50651,1.50667,0
2013-05-23 06:30,1.50666,1.50896,1.50639,1.50868,0
2013-05-23 06:45,1.50869,1.50929,1.50782,1.50853,0
2013-05-23 07:00,1.50854,1.50866,1.50701,1.50740,0
2013-05-23 07:15,1.50739,1.50791,1.50713,1.50735,0
2013-05-23 07:30,1.50739,1.50808,1.50739,1.50798,0
2013-05-23 07:45,1.50797,1.50857,1.50771,1.50798,0
2013-05-23 08:00,1.50796,1.50799,1.50683,1.50697,0
2013-05-23 08:15,1.50696,1.50819,1.50691,1.50767,0
2013-05-23 08:30,1.50771,1.50823,1.50592,1.50749,0
2013-05-23 08:45,1.50752,1.50782,1.50603,1.50662,0
2013-05-23 09:00,1.50667,1.50790,1.50621,1.50761,0
2013-05-23 09:15,1.50759,1.50831,1.50673,1.50738,0
2013-05-23 09:30,1.50741,1.50821,1.50655,1.50723,0
2013-05-23 09:45,1.50725,1.50745,1.50638,1.50697,0
2013-05-23 10:00,1.50692,1.50792,1.50641,1.50676,0
2013-05-23 10:15,1.50678,1.50797,1.50670,1.50744,0
2013-05-23 10:30,1.50745,1.50757,1.50623,1.50631,0
2013-05-23 10:45,1.50630,1.50681,1.50531,1.50628,0
2013-05-23 11:00,1.50631,1.50838,1.50617,1.50813,0
2013-05-23 11:15,1.50814,1.50972,1.50800,1.50919,0
2013-05-23 11:30,1.50925,1.51009,1.50857,1.50981,0
2013-05-23 11:45,1.50979,1.51220,1.50960,1.51189,0
2013-05-23 12:00,1.51190,1.51271,1.51138,1.51145,0
2013-05-23 12:15,1.51143,1.51220,1.51127,1.51215,0
2013-05-23 12:30,1.51217,1.51234,1.51118,1.51144,0
2013-05-23 12:45,1.51138,1.51167,1.51121,1.51159,0
2013-05-23 13:00,1.51157,1.51235,1.51109,1.51151,0
2013-05-23 13:15,1.51152,1.51152,1.51070,1.51093,0
2013-05-23 13:30,1.51095,1.51109,1.51039,1.51064,0
2013-05-23 13:45,1.51063,1.51107,1.51031,1.51031,0
2013-05-23 14:00,1.51029,1.51158,1.51029,1.51123,0
2013-05-23 14:15,1.51122,1.51141,1.50986,1.51046,0
2013-05-23 14:30,1.51047,1.51067,1.50987,1.51021,0
2013-05-23 14:45,1.51022,1.51077,1.51008,1.51034,0
2013-05-23 15:00,1.51036,1.51074,1.50991,1.51028,0
2013-05-23 15:15,1.51035,1.51071,1.50981,1.51035,0
2013-05-23 15:30,1.51032,1.51048,1.50997,1.51017,0
2013-05-23 15:45,1.51018,1.51117,1.51013,1.51108,0
2013-05-23 16:00,1.51109,1.51110,1.51039,1.51084,0
2013-05-23 16:15,1.51082,1.51092,1.51022,1.51037,0
2013-05-23 16:30,1.51034,1.51120,1.51033,1.51085,0
2013-05-23 16:45,1.51086,1.51089,1.51035,1.51061,0
2013-05-23 17:00,1.51058,1.51086,1.50990,1.51063,0
2013-05-23 17:15,1.51067,1.51071,1.51046,1.51063,0
2013-05-23 17:30,1.51060,1.51063,1.50996,1.51051,0
2013-05-23 17:45,1.51052,1.51086,1.51045,1.51072,0
2013-05-23 18:00,1.51065,1.51093,1.51049,1.51092,0
2013-05-23 18:15,1.51087,1.51091,1.51037,1.51045,0
2013-05-23 18:30,1.51048,1.51055,1.51041,1.51049,0
2013-05-23 18:45,1.51045,1.51061,1.51038,1.51060,0
2013-05-23 19:00,1.51057,1.51057,1.51002,1.51014,0
2013-05-23 19:15,1.51015,1.51025,1.51005,1.51007,0
2013-05-23 19:30,1.51009,1.51026,1.50960,1.50962,0
2013-05-23 19:45,1.50964,1.50997,1.50909,1.50913,0
2013-05-23 20:00,1.50914,1.50946,1.50855,1.50856,0
2013-05-23 20:15,1.50851,1.50851,1.50699,1.50809,0
2013-05-23 20:30,1.50807,1.50944,1.50800,1.50932,0
2013-05-23 20:45,1.50929,1.50930,1.50808,1.50814,0
2013-05-23 21:00,1.50817,1.50855,1.50808,1.50815,0
2013-05-23 21:15,1.50813,1.50821,1.50758,1.50815,0
2013-05-23 21:30,1.50811,1.50856,1.50807,1.50842,0
2013-05-23 21:45,1.50845,1.50856,1.50775,1.50811,0
2013-05-23 22:00,1.50810,1.50836,1.50787,1.50821,0
2013-05-23 22:15,1.50825,1.50838,1.50816,1.50830,0
2013-05-23 22:30,1.50832,1.50850,1.50825,1.50834,0
2013-05-23 22:45,1.50834,1.50834,1.50791,1.50793,0
2013-05-23 23:00,1.50795,1.50811,1.50784,1.50795,0
2013-05-23 23:15,1.50793,1.50797,1.50780,1.50795,0
2013-05-23 23:30,1.50793,1.50793,1.50709,1.50721,0
2013-05-23 23:45,1.50720,1.50860,1.50628,1.50811,0
2013-05-24 00:00,1.50805,1.50849,1.50756,1.50819,0
2013-05-24 00:15,1.50818,1.51128,1.50818,1.51043,0
2013-05-24 00:30,1.51038,1.51056,1.50951,1.51047,0
2013-05-24 00:45,1.51048,1.51048,1.50885,1.50993,0
2013-05-24 01:00,1.50992,1.51029,1.50883,1.51024,0
2013-05-24 01:15,1.51028,1.51055,1.50964,1.50970,0
2013-05-24 01:30,1.50971,1.50982,1.50888,1.50933,0
2013-05-24 01:45,1.50934,1.51075,1.50914,1.51067,0
2013-05-24 02:00,1.51063,1.51063,1.50980,1.51031,0
2013-05-24 02:15,1.51030,1.51047,1.50991,1.51010,0
