timestamp_utc_minus_5,open,high,low,close,volume
2014-04-14 19:30,1.67263,1.67263,1.67208,1.67212,0
2014-04-14 19:45,1.67212,1.67259,1.67187,1.67253,0
2014-04-14 20:00,1.67249,1.67271,1.67241,1.67246,0
2014-04-14 20:15,1.67247,1.67273,1.67239,1.67263,0
2014-04-14 20:30,1.67265,1.67282,1.67264,1.67273,0
2014-04-14 20:45,1.67272,1.67277,1.67250,1.67257,0
2014-04-14 21:00,1.67260,1.67265,1.67216,1.67222,0
2014-04-14 21:15,1.67226,1.67226,1.67207,1.67210,0
2014-04-14 21:30,1.67211,1.67221,1.67170,1.67199,0
2014-04-14 21:45,1.67198,1.67224,1.67198,1.67210,0
2014-04-14 22:00,1.67211,1.67212,1.67142,1.67147,0
2014-04-14 22:15,1.67148,1.67159,1.67130,1.67149,0
2014-04-14 22:30,1.67150,1.67158,1.67139,1.67148,0
2014-04-14 22:45,1.67151,1.67157,1.67149,1.67153,0
2014-04-14 23:00,1.67154,1.67166,1.67142,1.67156,0
2014-04-14 23:15,1.67158,1.67160,1.67130,1.67135,0
2014-04-14 23:30,1.67133,1.67136,1.67125,1.67130,0
2014-04-14 23:45,1.67131,1.67131,1.67113,1.67115,0
2014-04-15 00:00,1.67117,1.67151,1.67117,1.67150,0
2014-04-15 00:15,1.67151,1.67151,1.67128,1.67130,0
2014-04-15 00:30,1.67129,1.67151,1.67129,1.67138,0
2014-04-15 00:45,1.67139,1.67147,1.67132,1.67136,0
2014-04-15 01:00,1.67135,1.67143,1.67126,1.67127,0
2014-04-15 01:15,1.67126,1.67133,1.67102,1.67124,0
2014-04-15 01:30,1.67123,1.67153,1.67123,1.67151,0
2014-04-15 01:45,1.67150,1.67152,1.67128,1.67145,0
2014-04-15 02:00,1.67149,1.67172,1.67137,1.67143,0
2014-04-15 02:15,1.67144,1.67157,1.67096,1.67096,0
2014-04-15 02:30,1.67093,1.67117,1.66986,1.67011,0
2014-04-15 02:45,1.67010,1.67024,1.66852,1.66927,0
2014-04-15 03:00,1.66916,1.66931,1.66828,1.66930,0
2014-04-15 03:15,1.66927,1.66966,1.66889,1.66926,0
2014-04-15 03:30,1.66931,1.66992,1.66903,1.66981,0
2014-04-15 03:45,1.66983,1.67000,1.66912,1.66959,0
2014-04-15 04:00,1.66961,1.67012,1.66937,1.66950,0
2014-04-15 04:15,1.66949,1.67013,1.66612,1.66612,0
2014-04-15 04:30,1.66603,1.67233,1.66603,1.67150,0
2014-04-15 04:45,1.67148,1.67175,1.67115,1.67157,0
2014-04-15 05:00,1.67159,1.67230,1.67138,1.67204,0
2014-04-15 05:15,1.67203,1.67236,1.67179,1.67229,0
2014-04-15 05:30,1.67230,1.67300,1.67228,1.67239,0
2014-04-15 05:45,1.67238,1.67249,1.67211,1.67215,0
2014-04-15 06:00,1.67219,1.67280,1.67203,1.67230,0
2014-04-15 06:15,1.67229,1.67270,1.67199,1.67232,0
2014-04-15 06:30,1.67231,1.67236,1.67161,1.67171,0
2014-04-15 06:45,1.67169,1.67212,1.67148,1.67172,0
2014-04-15 07:00,1.67169,1.67203,1.67147,1.67200,0
2014-04-15 07:15,1.67201,1.67260,1.67201,1.67215,0
2014-04-15 07:30,1.67216,1.67263,1.67211,1.67249,0
2014-04-15 07:45,1.67250,1.67250,1.67165,1.67169,0
2014-04-15 08:00,1.67172,1.67293,1.67121,1.67289,0
2014-04-15 08:15,1.67278,1.67310,1.67239,1.67268,0
2014-04-15 08:30,1.67283,1.67389,1.67183,1.67299,0
2014-04-15 08:45,1.67298,1.67378,1.67278,1.67308,0
2014-04-15 09:00,1.67307,1.67372,1.67297,1.67329,0
2014-04-15 09:15,1.67328,1.67362,1.67305,1.67319,0
2014-04-15 09:30,1.67318,1.67334,1.67219,1.67252,0
2014-04-15 09:45,1.67251,1.67372,1.67209,1.67348,0
2014-04-15 10:00,1.67355,1.67478,1.67338,1.67439,0
2014-04-15 10:15,1.67444,1.67467,1.67405,1.67412,0
2014-04-15 10:30,1.67413,1.67467,1.67380,1.67430,0
2014-04-15 10:45,1.67429,1.67431,1.67272,1.67285,0
2014-04-15 11:00,1.67283,1.67312,1.67208,1.67225,0
2014-04-15 11:15,1.67226,1.67262,1.67181,1.67192,0
2014-04-15 11:30,1.67193,1.67193,1.67117,1.67174,0
2014-04-15 11:45,1.67173,1.67237,1.67168,1.67225,0
2014-04-15 12:00,1.67224,1.67341,1.67218,1.67333,0
2014-04-15 12:15,1.67332,1.67343,1.67298,1.67303,0
2014-04-15 12:30,1.67304,1.67322,1.67271,1.67292,0
2014-04-15 12:45,1.67293,1.67293,1.67242,1.67249,0
2014-04-15 13:00,1.67244,1.67247,1.67175,1.67186,0
2014-04-15 13:15,1.67187,1.67218,1.67175,1.67218,0
2014-04-15 13:30,1.67217,1.67259,1.67205,1.67238,0
2014-04-15 13:45,1.67237,1.67264,1.67194,1.67218,0
2014-04-15 14:00,1.67220,1.67256,1.67220,1.67223,0
2014-04-15 14:15,1.67222,1.67232,1.67210,1.67218,0
2014-04-15 14:30,1.67217,1.67218,1.67161,1.67162,0
2014-04-15 14:45,1.67161,1.67202,1.67160,1.67194,0
2014-04-15 15:00,1.67195,1.67215,1.67187,1.67197,0
2014-04-15 15:15,1.67200,1.67229,1.67199,1.67221,0
2014-04-15 15:30,1.67222,1.67228,1.67203,1.67222,0
2014-04-15 15:45,1.67221,1.67221,1.67184,1.67214,0
2014-04-15 16:00,1.67215,1.67235,1.67209,1.67235,0
2014-04-15 16:15,1.67232,1.67267,1.67212,1.67256,0
2014-04-15 16:30,1.67252,1.67252,1.67209,1.67224,0
2014-04-15 16:45,1.67226,1.67285,1.67225,1.67282,0
2014-04-15 17:00,1.67280,1.67283,1.67241,1.67244,0
2014-04-15 17:15,1.67245,1.67275,1.67226,1.67266,0
2014-04-15 17:30,1.67265,1.67277,1.67234,1.67241,0
2014-04-15 17:45,1.67245,1.67285,1.67224,1.67270,0
2014-04-15 18:00,1.67266,1.67282,1.67258,1.67269,0
2014-04-15 18:15,1.67268,1.67270,1.67254,1.67256,0
2014-04-15 18:30,1.67258,1.67262,1.67246,1.67257,0
2014-04-15 18:45,1.67256,1.67288,1.67249,1.67260,0
2014-04-15 19:00,1.67259,1.67277,1.67255,1.67273,0
2014-04-15 19:15,1.67272,1.67276,1.67250,1.67251,0
2014-04-15 19:30,1.67249,1.67260,1.67242,1.67247,0
2014-04-15 19:45,1.67248,1.67257,1.67228,1.67228,0
2014-04-15 20:00,1.67227,1.67264,1.67223,1.67225,0
2014-04-15 20:15,1.67226,1.67295,1.67226,1.67233,0
2014-04-15 20:30,1.67234,1.67333,1.67222,1.67332,0
2014-04-15 20:45,1.67333,1.67335,1.67310,1.67314,0
2014-04-15 21:00,1.67313,1.67327,1.67299,1.67304,0
2014-04-15 21:15,1.67298,1.67301,1.67224,1.67228,0
2014-04-15 21:30,1.67229,1.67247,1.67220,1.67235,0
2014-04-15 21:45,1.67234,1.67251,1.67206,1.67238,0
2014-04-15 22:00,1.67239,1.67253,1.67189,1.67210,0
2014-04-15 22:15,1.67209,1.67213,1.67189,1.67189,0
2014-04-15 22:30,1.67188,1.67246,1.67188,1.67227,0
2014-04-15 22:45,1.67223,1.67240,1.67221,1.67222,0
2014-04-15 23:00,1.67227,1.67236,1.67211,1.67233,0
2014-04-15 23:15,1.67232,1.67241,1.67222,1.67241,0
2014-04-15 23:30,1.67244,1.67246,1.67225,1.67227,0
2014-04-15 23:45,1.67226,1.67238,1.67222,1.67236,0
2014-04-16 00:00,1.67237,1.67237,1.67219,1.67232,0
2014-04-16 00:15,1.67233,1.67248,1.67231,1.67242,0
2014-04-16 00:30,1.67243,1.67261,1.67242,1.67251,0
2014-04-16 00:45,1.67252,1.67252,1.67221,1.67223,0
2014-04-16 01:00,1.67220,1.67242,1.67191,1.67192,0
2014-04-16 01:15,1.67193,1.67217,1.67189,1.67217,0
2014-04-16 01:30,1.67218,1.67252,1.67218,1.67224,0
2014-04-16 01:45,1.67223,1.67284,1.67222,1.67276,0
2014-04-16 02:00,1.67277,1.67323,1.67240,1.67288,0
2014-04-16 02:15,1.67290,1.67335,1.67273,1.67324,0
2014-04-16 02:30,1.67319,1.67379,1.67316,1.67376,0
2014-04-16 02:45,1.67377,1.67448,1.67377,1.67395,0
2014-04-16 03:00,1.67397,1.67453,1.67366,1.67395,0
2014-04-16 03:15,1.67393,1.67438,1.67374,1.67428,0
2014-04-16 03:30,1.67429,1.67463,1.67387,1.67429,0
2014-04-16 03:45,1.67431,1.67620,1.67416,1.67606,0
2014-04-16 04:00,1.67605,1.67696,1.67571,1.67679,0
2014-04-16 04:15,1.67677,1.67821,1.67653,1.67735,0
2014-04-16 04:30,1.67879,1.68158,1.67879,1.68051,0
2014-04-16 04:45,1.68050,1.68165,1.68012,1.68076,0
2014-04-16 05:00,1.68077,1.68141,1.68038,1.68075,0
2014-04-16 05:15,1.68076,1.68100,1.68040,1.68064,0
2014-04-16 05:30,1.68062,1.68062,1.67918,1.67919,0
2014-04-16 05:45,1.67917,1.67957,1.67908,1.67916,0
2014-04-16 06:00,1.67917,1.67931,1.67870,1.67872,0
2014-04-16 06:15,1.67873,1.67907,1.67844,1.67864,0
2014-04-16 06:30,1.67863,1.67907,1.67825,1.67906,0
2014-04-16 06:45,1.67904,1.67924,1.67835,1.67875,0
2014-04-16 07:00,1.67874,1.67893,1.67806,1.67891,0
2014-04-16 07:15,1.67890,1.67927,1.67884,1.67926,0
2014-04-16 07:30,1.67927,1.67928,1.67844,1.67886,0
2014-04-16 07:45,1.67888,1.67932,1.67867,1.67870,0
2014-04-16 08:00,1.67871,1.67992,1.67871,1.67987,0
2014-04-16 08:15,1.67982,1.68108,1.67982,1.68063,0
2014-04-16 08:30,1.68072,1.68131,1.68043,1.68064,0
2014-04-16 08:45,1.68063,1.68070,1.67983,1.68000,0
2014-04-16 09:00,1.67999,1.68066,1.67999,1.68051,0
2014-04-16 09:15,1.68044,1.68044,1.67946,1.67973,0
2014-04-16 09:30,1.67974,1.68004,1.67897,1.67914,0
2014-04-16 09:45,1.67913,1.67968,1.67885,1.67930,0
2014-04-16 10:00,1.67931,1.67998,1.67902,1.67947,0
2014-04-16 10:15,1.67946,1.68008,1.67923,1.67980,0
2014-04-16 10:30,1.67982,1.68037,1.67948,1.68016,0
2014-04-16 10:45,1.68015,1.68034,1.67856,1.67897,0
2014-04-16 11:00,1.67893,1.67945,1.67852,1.67933,0
2014-04-16 11:15,1.67930,1.68003,1.67897,1.67979,0
2014-04-16 11:30,1.67977,1.67982,1.67893,1.67894,0
2014-04-16 11:45,1.67893,1.67969,1.67884,1.67915,0
2014-04-16 12:00,1.67913,1.67979,1.67912,1.67963,0
2014-04-16 12:15,1.67962,1.68016,1.67904,1.67929,0
2014-04-16 12:30,1.67928,1.67990,1.67851,1.67976,0
2014-04-16 12:45,1.67977,1.67990,1.67957,1.67980,0
2014-04-16 13:00,1.67967,1.67997,1.67956,1.67988,0
2014-04-16 13:15,1.67987,1.67994,1.67965,1.67975,0
2014-04-16 13:30,1.67976,1.67977,1.67933,1.67954,0
2014-04-16 13:45,1.67955,1.67999,1.67924,1.67993,0
2014-04-16 14:00,1.67992,1.68017,1.67955,1.67964,0
2014-04-16 14:15,1.67963,1.67977,1.67941,1.67946,0
2014-04-16 14:30,1.67945,1.67968,1.67934,1.67966,0
2014-04-16 14:45,1.67967,1.67988,1.67935,1.67967,0
2014-04-16 15:00,1.67968,1.67978,1.67938,1.67951,0
2014-04-16 15:15,1.67950,1.67950,1.67934,1.67948,0
2014-04-16 15:30,1.67946,1.67949,1.67927,1.67940,0
2014-04-16 15:45,1.67938,1.67992,1.67933,1.67981,0
2014-04-16 16:00,1.67976,1.67976,1.67945,1.67974,0
2014-04-16 16:15,1.67976,1.67983,1.67912,1.67920,0
2014-04-16 16:30,1.67921,1.67965,1.67921,1.67963,0
2014-04-16 16:45,1.67962,1.67962,1.67930,1.67951,0
2014-04-16 17:00,1.67957,1.67987,1.67901,1.67963,0
2014-04-16 17:15,1.67962,1.67975,1.67953,1.67960,0
2014-04-16 17:30,1.67962,1.67967,1.67957,1.67963,0
2014-04-16 17:45,1.67961,1.67965,1.67952,1.67955,0
2014-04-16 18:00,1.67954,1.67960,1.67935,1.67954,0
2014-04-16 18:15,1.67952,1.67979,1.67947,1.67951,0
2014-04-16 18:30,1.67953,1.67958,1.67944,1.67957,0
2014-04-16 18:45,1.67956,1.67975,1.67951,1.67973,0
2014-04-16 19:00,1.67971,1.67989,1.67971,1.67988,0
2014-04-16 19:15,1.67987,1.67994,1.67975,1.67978,0
2014-04-16 19:30,1.67977,1.67986,1.67945,1.67980,0
2014-04-16 19:45,1.67982,1.68032,1.67964,1.68016,0
2014-04-16 20:00,1.68014,1.68122,1.68005,1.68114,0
2014-04-16 20:15,1.68115,1.68356,1.68109,1.68287,0
2014-04-16 20:30,1.68286,1.68321,1.68258,1.68317,0
2014-04-16 20:45,1.68315,1.68353,1.68301,1.68312,0
2014-04-16 21:00,1.68311,1.68312,1.68263,1.68268,0
2014-04-16 21:15,1.68267,1.68295,1.68266,1.68285,0
2014-04-16 21:30,1.68282,1.68300,1.68275,1.68294,0
2014-04-16 21:45,1.68293,1.68303,1.68290,1.68300,0
2014-04-16 22:00,1.68301,1.68306,1.68288,1.68295,0
2014-04-16 22:15,1.68297,1.68306,1.68294,1.68303,0
2014-04-16 22:30,1.68302,1.68321,1.68296,1.68318,0
2014-04-16 22:45,1.68319,1.68326,1.68312,1.68314,0
2014-04-16 23:00,1.68313,1.68353,1.68299,1.68330,0
2014-04-16 23:15,1.68329,1.68351,1.68313,1.68338,0
2014-04-16 23:30,1.68337,1.68337,1.68323,1.68336,0
2014-04-16 23:45,1.68335,1.68347,1.68322,1.68324,0
2014-04-17 00:00,1.68327,1.68339,1.68321,1.68332,0
2014-04-17 00:15,1.68330,1.68332,1.68277,1.68297,0
2014-04-17 00:30,1.68298,1.68302,1.68270,1.68281,0
2014-04-17 00:45,1.68282,1.68290,1.68253,1.68262,0
2014-04-17 01:00,1.68263,1.68305,1.68263,1.68305,0
2014-04-17 01:15,1.68307,1.68330,1.68303,1.68325,0
2014-04-17 01:30,1.68324,1.68326,1.68274,1.68274,0
2014-04-17 01:45,1.68275,1.68339,1.68267,1.68290,0
2014-04-17 02:00,1.68288,1.68312,1.68270,1.68282,0
2014-04-17 02:15,1.68283,1.68333,1.68281,1.68285,0
2014-04-17 02:30,1.68291,1.68347,1.68284,1.68316,0
2014-04-17 02:45,1.68315,1.68315,1.68249,1.68271,0
2014-04-17 03:00,1.68268,1.68307,1.68246,1.68260,0
2014-04-17 03:15,1.68261,1.68277,1.68240,1.68254,0
2014-04-17 03:30,1.68257,1.68306,1.68245,1.68299,0
2014-04-17 03:45,1.68298,1.68322,1.68286,1.68316,0
2014-04-17 04:00,1.68317,1.68408,1.68310,1.68323,0
2014-04-17 04:15,1.68322,1.68366,1.68304,1.68366,0
2014-04-17 04:30,1.68367,1.68394,1.68304,1.68313,0
2014-04-17 04:45,1.68312,1.68333,1.68288,1.68292,0
2014-04-17 05:00,1.68293,1.68345,1.68280,1.68300,0
2014-04-17 05:15,1.68301,1.68365,1.68291,1.68336,0
2014-04-17 05:30,1.68335,1.68348,1.68279,1.68321,0
2014-04-17 05:45,1.68320,1.68325,1.68264,1.68274,0
2014-04-17 06:00,1.68273,1.68285,1.68190,1.68202,0
2014-04-17 06:15,1.68201,1.68228,1.68112,1.68162,0
2014-04-17 06:30,1.68164,1.68181,1.68142,1.68158,0
2014-04-17 06:45,1.68156,1.68182,1.68105,1.68124,0
2014-04-17 07:00,1.68121,1.68121,1.68050,1.68102,0
2014-04-17 07:15,1.68103,1.68132,1.68091,1.68121,0
2014-04-17 07:30,1.68123,1.68135,1.68112,1.68114,0
2014-04-17 07:45,1.68115,1.68123,1.68028,1.68048,0
2014-04-17 08:00,1.68049,1.68094,1.68040,1.68073,0
2014-04-17 08:15,1.68072,1.68074,1.67988,1.68029,0
2014-04-17 08:30,1.68035,1.68056,1.67970,1.68053,0
2014-04-17 08:45,1.68052,1.68094,1.68005,1.68074,0
2014-04-17 09:00,1.68076,1.68110,1.68076,1.68096,0
2014-04-17 09:15,1.68095,1.68098,1.68000,1.68068,0
2014-04-17 09:30,1.68069,1.68160,1.68064,1.68150,0
2014-04-17 09:45,1.68151,1.68172,1.68089,1.68144,0
2014-04-17 10:00,1.68136,1.68136,1.68032,1.68052,0
2014-04-17 10:15,1.68053,1.68121,1.68042,1.68063,0
2014-04-17 10:30,1.68064,1.68133,1.68059,1.68112,0
2014-04-17 10:45,1.68110,1.68135,1.68068,1.68070,0
2014-04-17 11:00,1.68072,1.68123,1.68029,1.68096,0
2014-04-17 11:15,1.68095,1.68105,1.68082,1.68102,0
2014-04-17 11:30,1.68101,1.68101,1.68031,1.68081,0
2014-04-17 11:45,1.68079,1.68108,1.68052,1.68062,0
2014-04-17 12:00,1.68061,1.68065,1.67931,1.67961,0
2014-04-17 12:15,1.67963,1.68006,1.67931,1.67955,0
2014-04-17 12:30,1.67954,1.67965,1.67857,1.67881,0
2014-04-17 12:45,1.67880,1.67985,1.67871,1.67981,0
2014-04-17 13:00,1.67980,1.68027,1.67952,1.67983,0
2014-04-17 13:15,1.67984,1.67984,1.67941,1.67967,0
2014-04-17 13:30,1.67970,1.67992,1.67967,1.67989,0
2014-04-17 13:45,1.67990,1.68005,1.67907,1.67922,0
2014-04-17 14:00,1.67925,1.67945,1.67904,1.67907,0
2014-04-17 14:15,1.67906,1.67918,1.67872,1.67874,0
2014-04-17 14:30,1.67875,1.67944,1.67870,1.67942,0
2014-04-17 14:45,1.67944,1.67963,1.67930,1.67954,0
2014-04-17 15:00,1.67957,1.67960,1.67940,1.67942,0
2014-04-17 15:15,1.67944,1.67951,1.67919,1.67919,0
2014-04-17 15:30,1.67924,1.67936,1.67872,1.67872,0
2014-04-17 15:45,1.67871,1.67893,1.67865,1.67890,0
2014-04-17 16:00,1.67891,1.67891,1.67862,1.67876,0
2014-04-17 16:15,1.67874,1.67936,1.67871,1.67915,0
2014-04-17 16:30,1.67916,1.67924,1.67899,1.67901,0
2014-04-17 16:45,1.67902,1.67935,1.67902,1.67932,0
2014-04-17 17:00,1.67924,1.67926,1.67898,1.67906,0
2014-04-17 17:15,1.67905,1.67915,1.67891,1.67914,0
2014-04-17 17:30,1.67915,1.67919,1.67909,1.67915,0
2014-04-17 17:45,1.67917,1.67936,1.67899,1.67911,0
2014-04-17 18:00,1.67917,1.67923,1.67889,1.67893,0
2014-04-17 18:15,1.67899,1.67906,1.67869,1.67891,0
2014-04-17 18:30,1.67897,1.67915,1.67881,1.67901,0
2014-04-17 18:45,1.67900,1.67906,1.67885,1.67893,0
2014-04-17 19:00,1.67892,1.67904,1.67880,1.67897,0
2014-04-17 19:15,1.67894,1.67910,1.67864,1.67893,0
2014-04-17 19:30,1.67887,1.67892,1.67869,1.67881,0
2014-04-17 19:45,1.67874,1.67876,1.67738,1.67811,0
2014-04-17 20:00,1.67815,1.67848,1.67767,1.67834,0
2014-04-17 20:15,1.67833,1.67867,1.67832,1.67850,0
2014-04-17 20:30,1.67849,1.67856,1.67844,1.67852,0
2014-04-17 20:45,1.67847,1.67867,1.67843,1.67851,0
2014-04-17 21:00,1.67850,1.67858,1.67792,1.67807,0
2014-04-17 21:15,1.67808,1.67835,1.67799,1.67831,0
2014-04-17 21:30,1.67829,1.67867,1.67827,1.67837,0
2014-04-17 21:45,1.67838,1.67877,1.67836,1.67849,0
2014-04-17 22:00,1.67849,1.67880,1.67847,1.67880,0
2014-04-17 22:15,1.67882,1.67919,1.67831,1.67895,0
2014-04-17 22:30,1.67897,1.67947,1.67838,1.67916,0
2014-04-17 22:45,1.67915,1.67921,1.67900,1.67918,0
2014-04-17 23:00,1.67917,1.67922,1.67897,1.67922,0
2014-04-17 23:15,1.67921,1.67927,1.67900,1.67900,0
2014-04-17 23:30,1.67901,1.67902,1.67853,1.67890,0
2014-04-17 23:45,1.67895,1.67898,1.67855,1.67890,0
2014-04-18 00:00,1.67889,1.67900,1.67885,1.67894,0
2014-04-18 00:15,1.67896,1.67898,1.67881,1.67882,0
2014-04-18 00:30,1.67881,1.67896,1.67880,1.67893,0
2014-04-18 00:45,1.67895,1.67901,1.67880,1.67891,0
2014-04-18 01:00,1.67890,1.67893,1.67885,1.67891,0
2014-04-18 01:15,1.67891,1.67922,1.67886,1.67902,0
2014-04-18 01:30,1.67901,1.67924,1.67891,1.67910,0
2014-04-18 01:45,1.67909,1.67911,1.67885,1.67899,0
2014-04-18 02:00,1.67900,1.67923,1.67887,1.67918,0
2014-04-18 02:15,1.67909,1.67916,1.67903,1.67910,0
