timestamp_utc_minus_5,open,high,low,close,volume
2016-02-26 02:30,1.39833,1.39947,1.39832,1.39884,0
2016-02-26 02:45,1.39886,1.39949,1.39831,1.39888,0
2016-02-26 03:00,1.39890,1.40191,1.39850,1.40153,0
2016-02-26 03:15,1.40154,1.40194,1.39872,1.39908,0
2016-02-26 03:30,1.39909,1.39954,1.39840,1.39954,0
2016-02-26 03:45,1.39954,1.39997,1.39902,1.39963,0
2016-02-26 04:00,1.39963,1.40172,1.39959,1.40062,0
2016-02-26 04:15,1.40062,1.40267,1.40005,1.40255,0
2016-02-26 04:30,1.40247,1.40375,1.40079,1.40372,0
2016-02-26 04:45,1.40372,1.40425,1.40229,1.40251,0
2016-02-26 05:00,1.40252,1.40311,1.40153,1.40183,0
2016-02-26 05:15,1.40182,1.40250,1.40080,1.40132,0
2016-02-26 05:30,1.40132,1.40132,1.39890,1.39892,0
2016-02-26 05:45,1.39894,1.39985,1.39846,1.39897,0
2016-02-26 06:00,1.39897,1.40045,1.39854,1.39919,0
2016-02-26 06:15,1.39918,1.39922,1.39410,1.39494,0
2016-02-26 06:30,1.39492,1.39635,1.39451,1.39528,0
2016-02-26 06:45,1.39527,1.39617,1.39426,1.39615,0
2016-02-26 07:00,1.39616,1.39742,1.39610,1.39701,0
2016-02-26 07:15,1.39701,1.39813,1.39656,1.39718,0
2016-02-26 07:30,1.39719,1.39859,1.39718,1.39725,0
2016-02-26 07:45,1.39728,1.39822,1.39670,1.39736,0
2016-02-26 08:00,1.39736,1.39753,1.39586,1.39751,0
2016-02-26 08:15,1.39756,1.39909,1.39652,1.39875,0
2016-02-26 08:30,1.39869,1.39896,1.39471,1.39517,0
2016-02-26 08:45,1.39519,1.39728,1.39515,1.39646,0
2016-02-26 09:00,1.39647,1.39682,1.39403,1.39470,0
2016-02-26 09:15,1.39469,1.39498,1.39290,1.39365,0
2016-02-26 09:30,1.39375,1.39431,1.39301,1.39360,0
2016-02-26 09:45,1.39360,1.39378,1.39074,1.39095,0
2016-02-26 10:00,1.39095,1.39154,1.38867,1.38873,0
2016-02-26 10:15,1.38874,1.38942,1.38811,1.38889,0
2016-02-26 10:30,1.38890,1.38981,1.38851,1.38900,0
2016-02-26 10:45,1.38904,1.39044,1.38591,1.38618,0
2016-02-26 11:00,1.38620,1.38781,1.38536,1.38720,0
2016-02-26 11:15,1.38719,1.38801,1.38634,1.38683,0
2016-02-26 11:30,1.38681,1.38740,1.38623,1.38710,0
2016-02-26 11:45,1.38712,1.38734,1.38607,1.38658,0
2016-02-26 12:00,1.38657,1.38716,1.38618,1.38618,0
2016-02-26 12:15,1.38619,1.38692,1.38602,1.38678,0
2016-02-26 12:30,1.38679,1.38722,1.38634,1.38661,0
2016-02-26 12:45,1.38663,1.38791,1.38601,1.38759,0
2016-02-26 13:00,1.38760,1.38786,1.38637,1.38638,0
2016-02-26 13:15,1.38640,1.38766,1.38617,1.38762,0
2016-02-26 13:30,1.38762,1.38782,1.38679,1.38752,0
2016-02-26 13:45,1.38757,1.38759,1.38649,1.38666,0
2016-02-26 14:00,1.38667,1.38720,1.38618,1.38701,0
2016-02-26 14:15,1.38701,1.38704,1.38668,1.38689,0
2016-02-26 14:30,1.38691,1.38696,1.38590,1.38598,0
2016-02-26 14:45,1.38599,1.38661,1.38597,1.38626,0
2016-02-26 15:00,1.38627,1.38672,1.38610,1.38661,0
2016-02-26 15:15,1.38660,1.38661,1.38609,1.38641,0
2016-02-26 15:30,1.38643,1.38663,1.38614,1.38649,0
2016-02-26 15:45,1.38648,1.38670,1.38631,1.38638,0
2016-02-26 16:00,1.38637,1.38672,1.38632,1.38667,0
2016-02-26 16:15,1.38667,1.38720,1.38657,1.38715,0
2016-02-26 16:30,1.38715,1.38738,1.38702,1.38720,0
2016-02-26 16:45,1.38720,1.38735,1.38663,1.38673,0
