timestamp_utc_minus_5,open,high,low,close,volume
2014-10-06 12:45,1.60137,1.60253,1.60116,1.60212,0
2014-10-06 13:00,1.60214,1.60381,1.60195,1.60288,0
2014-10-06 13:15,1.60290,1.60290,1.60219,1.60229,0
2014-10-06 13:30,1.60228,1.60269,1.60221,1.60236,0
2014-10-06 13:45,1.60237,1.60335,1.60228,1.60328,0
2014-10-06 14:00,1.60327,1.60475,1.60318,1.60448,0
2014-10-06 14:15,1.60449,1.60476,1.60391,1.60464,0
2014-10-06 14:30,1.60465,1.60770,1.60465,1.60559,0
2014-10-06 14:45,1.60560,1.60604,1.60467,1.60602,0
2014-10-06 15:00,1.60594,1.60594,1.60514,1.60534,0
2014-10-06 15:15,1.60536,1.60614,1.60514,1.60611,0
2014-10-06 15:30,1.60610,1.60979,1.60610,1.60877,0
2014-10-06 15:45,1.60876,1.60939,1.60721,1.60745,0
2014-10-06 16:00,1.60742,1.60802,1.60732,1.60785,0
2014-10-06 16:15,1.60784,1.60821,1.60777,1.60781,0
2014-10-06 16:30,1.60782,1.60786,1.60724,1.60750,0
2014-10-06 16:45,1.60749,1.60816,1.60749,1.60816,0
2014-10-06 17:00,1.60826,1.60826,1.60793,1.60821,0
2014-10-06 17:15,1.60823,1.60841,1.60817,1.60832,0
2014-10-06 17:30,1.60830,1.60849,1.60811,1.60812,0
2014-10-06 17:45,1.60813,1.60824,1.60792,1.60805,0
2014-10-06 18:00,1.60804,1.60808,1.60755,1.60772,0
2014-10-06 18:15,1.60773,1.60774,1.60732,1.60774,0
2014-10-06 18:30,1.60771,1.60844,1.60738,1.60832,0
2014-10-06 18:45,1.60831,1.60846,1.60796,1.60796,0
2014-10-06 19:00,1.60797,1.60799,1.60736,1.60736,0
2014-10-06 19:15,1.60737,1.60776,1.60728,1.60772,0
2014-10-06 19:30,1.60770,1.60771,1.60722,1.60736,0
2014-10-06 19:45,1.60734,1.60762,1.60698,1.60719,0
2014-10-06 20:00,1.60718,1.60744,1.60698,1.60699,0
2014-10-06 20:15,1.60704,1.60734,1.60667,1.60678,0
2014-10-06 20:30,1.60680,1.60689,1.60628,1.60637,0
2014-10-06 20:45,1.60634,1.60638,1.60556,1.60561,0
2014-10-06 21:00,1.60563,1.60567,1.60472,1.60483,0
2014-10-06 21:15,1.60484,1.60516,1.60466,1.60471,0
2014-10-06 21:30,1.60472,1.60474,1.60396,1.60438,0
2014-10-06 21:45,1.60439,1.60452,1.60403,1.60424,0
2014-10-06 22:00,1.60429,1.60467,1.60420,1.60441,0
2014-10-06 22:15,1.60442,1.60443,1.60325,1.60348,0
2014-10-06 22:30,1.60347,1.60359,1.60248,1.60358,0
2014-10-06 22:45,1.60359,1.60384,1.60329,1.60360,0
2014-10-06 23:00,1.60359,1.60402,1.60289,1.60399,0
2014-10-06 23:15,1.60397,1.60424,1.60353,1.60366,0
2014-10-06 23:30,1.60366,1.60455,1.60347,1.60422,0
2014-10-06 23:45,1.60424,1.60434,1.60396,1.60407,0
2014-10-07 00:00,1.60406,1.60461,1.60406,1.60438,0
2014-10-07 00:15,1.60437,1.60438,1.60402,1.60423,0
2014-10-07 00:30,1.60428,1.60595,1.60385,1.60518,0
2014-10-07 00:45,1.60517,1.60560,1.60473,1.60519,0
2014-10-07 01:00,1.60518,1.60636,1.60516,1.60610,0
2014-10-07 01:15,1.60609,1.60695,1.60551,1.60685,0
2014-10-07 01:30,1.60684,1.60740,1.60616,1.60668,0
2014-10-07 01:45,1.60672,1.60709,1.60589,1.60645,0
2014-10-07 02:00,1.60646,1.60867,1.60602,1.60817,0
2014-10-07 02:15,1.60819,1.61155,1.60818,1.61047,0
2014-10-07 02:30,1.61048,1.61048,1.60877,1.60907,0
2014-10-07 02:45,1.60910,1.61007,1.60880,1.60927,0
2014-10-07 03:00,1.60923,1.61118,1.60894,1.61070,0
2014-10-07 03:15,1.61071,1.61124,1.60935,1.60985,0
2014-10-07 03:30,1.60987,1.61030,1.60942,1.61000,0
2014-10-07 03:45,1.60999,1.61000,1.60801,1.60890,0
2014-10-07 04:00,1.60886,1.60908,1.60795,1.60839,0
2014-10-07 04:15,1.60837,1.60872,1.60746,1.60778,0
2014-10-07 04:30,1.60760,1.60869,1.60739,1.60830,0
2014-10-07 04:45,1.60828,1.60919,1.60818,1.60889,0
2014-10-07 05:00,1.60888,1.60911,1.60685,1.60690,0
2014-10-07 05:15,1.60688,1.60761,1.60606,1.60718,0
2014-10-07 05:30,1.60719,1.60728,1.60589,1.60611,0
2014-10-07 05:45,1.60612,1.60615,1.60433,1.60459,0
2014-10-07 06:00,1.60456,1.60536,1.60430,1.60531,0
2014-10-07 06:15,1.60530,1.60583,1.60505,1.60508,0
2014-10-07 06:30,1.60507,1.60554,1.60454,1.60538,0
2014-10-07 06:45,1.60539,1.60636,1.60527,1.60621,0
2014-10-07 07:00,1.60622,1.60623,1.60512,1.60588,0
2014-10-07 07:15,1.60589,1.60607,1.60485,1.60587,0
2014-10-07 07:30,1.60586,1.60690,1.60561,1.60605,0
2014-10-07 07:45,1.60606,1.60766,1.60603,1.60747,0
2014-10-07 08:00,1.60748,1.60884,1.60698,1.60790,0
2014-10-07 08:15,1.60788,1.60888,1.60750,1.60869,0
2014-10-07 08:30,1.60866,1.60988,1.60850,1.60947,0
2014-10-07 08:45,1.60946,1.60949,1.60769,1.60808,0
2014-10-07 09:00,1.60807,1.60927,1.60790,1.60917,0
2014-10-07 09:15,1.60918,1.61092,1.60917,1.61068,0
2014-10-07 09:30,1.61070,1.61275,1.61070,1.61137,0
2014-10-07 09:45,1.61141,1.61203,1.61107,1.61113,0
2014-10-07 10:00,1.61115,1.61146,1.60981,1.61065,0
2014-10-07 10:15,1.61064,1.61088,1.60923,1.60935,0
2014-10-07 10:30,1.60933,1.60981,1.60860,1.60969,0
2014-10-07 10:45,1.60968,1.60977,1.60824,1.60835,0
2014-10-07 11:00,1.60830,1.60852,1.60716,1.60797,0
2014-10-07 11:15,1.60798,1.60834,1.60747,1.60764,0
2014-10-07 11:30,1.60765,1.60776,1.60657,1.60715,0
2014-10-07 11:45,1.60716,1.60738,1.60674,1.60698,0
2014-10-07 12:00,1.60700,1.60808,1.60700,1.60806,0
2014-10-07 12:15,1.60805,1.60863,1.60768,1.60795,0
2014-10-07 12:30,1.60793,1.60904,1.60788,1.60859,0
2014-10-07 12:45,1.60858,1.60858,1.60789,1.60811,0
2014-10-07 13:00,1.60812,1.60863,1.60788,1.60808,0
2014-10-07 13:15,1.60809,1.60821,1.60707,1.60740,0
2014-10-07 13:30,1.60741,1.60782,1.60731,1.60756,0
2014-10-07 13:45,1.60759,1.60801,1.60741,1.60782,0
2014-10-07 14:00,1.60783,1.60832,1.60782,1.60809,0
2014-10-07 14:15,1.60807,1.60921,1.60759,1.60909,0
2014-10-07 14:30,1.60910,1.60964,1.60868,1.60950,0
2014-10-07 14:45,1.60949,1.60978,1.60868,1.60966,0
2014-10-07 15:00,1.60963,1.60985,1.60859,1.60977,0
2014-10-07 15:15,1.60975,1.61091,1.60950,1.61032,0
2014-10-07 15:30,1.61031,1.61069,1.60964,1.61037,0
2014-10-07 15:45,1.61038,1.61043,1.60919,1.60922,0
2014-10-07 16:00,1.60923,1.60942,1.60917,1.60927,0
2014-10-07 16:15,1.60928,1.60939,1.60897,1.60937,0
2014-10-07 16:30,1.60940,1.60956,1.60905,1.60937,0
2014-10-07 16:45,1.60938,1.60967,1.60910,1.60944,0
2014-10-07 17:00,1.60946,1.60957,1.60907,1.60949,0
2014-10-07 17:15,1.60952,1.60990,1.60939,1.60958,0
2014-10-07 17:30,1.60957,1.60978,1.60956,1.60963,0
2014-10-07 17:45,1.60962,1.60973,1.60930,1.60956,0
2014-10-07 18:00,1.60954,1.60966,1.60945,1.60948,0
2014-10-07 18:15,1.60946,1.60950,1.60898,1.60899,0
2014-10-07 18:30,1.60900,1.60956,1.60899,1.60956,0
2014-10-07 18:45,1.60953,1.60959,1.60925,1.60946,0
2014-10-07 19:00,1.60945,1.60987,1.60924,1.60924,0
2014-10-07 19:15,1.60922,1.61053,1.60914,1.61037,0
2014-10-07 19:30,1.61036,1.61043,1.60948,1.60950,0
2014-10-07 19:45,1.60948,1.60948,1.60845,1.60850,0
2014-10-07 20:00,1.60851,1.60895,1.60817,1.60850,0
2014-10-07 20:15,1.60846,1.60874,1.60722,1.60735,0
2014-10-07 20:30,1.60736,1.60773,1.60666,1.60741,0
2014-10-07 20:45,1.60740,1.60806,1.60729,1.60797,0
2014-10-07 21:00,1.60798,1.60802,1.60638,1.60640,0
2014-10-07 21:15,1.60639,1.60670,1.60543,1.60625,0
2014-10-07 21:30,1.60626,1.60721,1.60620,1.60713,0
2014-10-07 21:45,1.60712,1.60716,1.60644,1.60695,0
2014-10-07 22:00,1.60694,1.60734,1.60671,1.60695,0
2014-10-07 22:15,1.60694,1.60767,1.60694,1.60727,0
2014-10-07 22:30,1.60729,1.60729,1.60622,1.60631,0
2014-10-07 22:45,1.60632,1.60683,1.60563,1.60593,0
2014-10-07 23:00,1.60595,1.60608,1.60548,1.60573,0
2014-10-07 23:15,1.60574,1.60591,1.60536,1.60557,0
2014-10-07 23:30,1.60558,1.60585,1.60545,1.60573,0
2014-10-07 23:45,1.60572,1.60592,1.60566,1.60592,0
2014-10-08 00:00,1.60593,1.60613,1.60590,1.60607,0
2014-10-08 00:15,1.60604,1.60621,1.60581,1.60610,0
2014-10-08 00:30,1.60608,1.60634,1.60599,1.60610,0
2014-10-08 00:45,1.60611,1.60611,1.60568,1.60569,0
2014-10-08 01:00,1.60570,1.60594,1.60513,1.60550,0
2014-10-08 01:15,1.60549,1.60604,1.60539,1.60552,0
2014-10-08 01:30,1.60551,1.60614,1.60550,1.60591,0
2014-10-08 01:45,1.60584,1.60655,1.60580,1.60643,0
2014-10-08 02:00,1.60641,1.60705,1.60583,1.60603,0
2014-10-08 02:15,1.60604,1.60648,1.60539,1.60609,0
2014-10-08 02:30,1.60608,1.60626,1.60574,1.60591,0
2014-10-08 02:45,1.60590,1.60731,1.60548,1.60713,0
2014-10-08 03:00,1.60714,1.60729,1.60634,1.60667,0
2014-10-08 03:15,1.60668,1.60695,1.60542,1.60553,0
2014-10-08 03:30,1.60555,1.60594,1.60395,1.60588,0
2014-10-08 03:45,1.60587,1.60628,1.60503,1.60618,0
2014-10-08 04:00,1.60617,1.60617,1.60502,1.60597,0
2014-10-08 04:15,1.60598,1.60622,1.60533,1.60546,0
2014-10-08 04:30,1.60545,1.60622,1.60519,1.60583,0
2014-10-08 04:45,1.60584,1.60819,1.60584,1.60734,0
2014-10-08 05:00,1.60741,1.60820,1.60712,1.60800,0
2014-10-08 05:15,1.60799,1.60887,1.60783,1.60887,0
2014-10-08 05:30,1.60885,1.60914,1.60809,1.60843,0
2014-10-08 05:45,1.60841,1.60845,1.60725,1.60742,0
2014-10-08 06:00,1.60741,1.60798,1.60709,1.60712,0
2014-10-08 06:15,1.60713,1.60789,1.60710,1.60749,0
2014-10-08 06:30,1.60751,1.60818,1.60727,1.60818,0
2014-10-08 06:45,1.60820,1.60856,1.60759,1.60760,0
2014-10-08 07:00,1.60761,1.60838,1.60697,1.60703,0
2014-10-08 07:15,1.60702,1.60708,1.60582,1.60605,0
2014-10-08 07:30,1.60606,1.60714,1.60600,1.60659,0
2014-10-08 07:45,1.60658,1.60735,1.60621,1.60684,0
2014-10-08 08:00,1.60683,1.60736,1.60605,1.60659,0
2014-10-08 08:15,1.60654,1.60739,1.60650,1.60733,0
2014-10-08 08:30,1.60734,1.60845,1.60707,1.60814,0
2014-10-08 08:45,1.60810,1.60886,1.60759,1.60837,0
2014-10-08 09:00,1.60836,1.61054,1.60836,1.60946,0
2014-10-08 09:15,1.60944,1.60979,1.60857,1.60859,0
2014-10-08 09:30,1.60861,1.60899,1.60793,1.60796,0
2014-10-08 09:45,1.60794,1.60838,1.60769,1.60812,0
2014-10-08 10:00,1.60811,1.60926,1.60777,1.60809,0
2014-10-08 10:15,1.60807,1.60855,1.60695,1.60704,0
2014-10-08 10:30,1.60702,1.60702,1.60596,1.60675,0
2014-10-08 10:45,1.60674,1.60774,1.60585,1.60750,0
2014-10-08 11:00,1.60749,1.60751,1.60567,1.60656,0
2014-10-08 11:15,1.60657,1.60697,1.60596,1.60618,0
2014-10-08 11:30,1.60617,1.60658,1.60600,1.60624,0
2014-10-08 11:45,1.60625,1.60681,1.60606,1.60647,0
2014-10-08 12:00,1.60646,1.60703,1.60636,1.60670,0
2014-10-08 12:15,1.60671,1.60710,1.60607,1.60630,0
2014-10-08 12:30,1.60629,1.60652,1.60590,1.60629,0
2014-10-08 12:45,1.60628,1.60681,1.60618,1.60675,0
2014-10-08 13:00,1.60674,1.60687,1.60577,1.60632,0
2014-10-08 13:15,1.60634,1.60637,1.60436,1.60500,0
2014-10-08 13:30,1.60495,1.60495,1.60338,1.60364,0
2014-10-08 13:45,1.60365,1.60410,1.60306,1.60405,0
2014-10-08 14:00,1.60406,1.61335,1.60403,1.61304,0
2014-10-08 14:15,1.61298,1.61354,1.61141,1.61331,0
2014-10-08 14:30,1.61334,1.61687,1.61334,1.61548,0
2014-10-08 14:45,1.61546,1.61654,1.61496,1.61578,0
2014-10-08 15:00,1.61577,1.61631,1.61408,1.61488,0
2014-10-08 15:15,1.61491,1.61566,1.61447,1.61511,0
2014-10-08 15:30,1.61512,1.61708,1.61482,1.61693,0
2014-10-08 15:45,1.61694,1.61801,1.61653,1.61686,0
2014-10-08 16:00,1.61683,1.61774,1.61673,1.61768,0
2014-10-08 16:15,1.61769,1.61785,1.61725,1.61727,0
2014-10-08 16:30,1.61726,1.61736,1.61692,1.61692,0
2014-10-08 16:45,1.61690,1.61694,1.61624,1.61675,0
2014-10-08 17:00,1.61668,1.61669,1.61626,1.61636,0
2014-10-08 17:15,1.61637,1.61655,1.61608,1.61644,0
2014-10-08 17:30,1.61642,1.61668,1.61634,1.61642,0
2014-10-08 17:45,1.61641,1.61642,1.61573,1.61579,0
2014-10-08 18:00,1.61580,1.61580,1.61556,1.61562,0
2014-10-08 18:15,1.61561,1.61576,1.61546,1.61547,0
2014-10-08 18:30,1.61546,1.61570,1.61542,1.61551,0
2014-10-08 18:45,1.61552,1.61573,1.61547,1.61569,0
2014-10-08 19:00,1.61570,1.61619,1.61567,1.61610,0
2014-10-08 19:15,1.61606,1.61642,1.61601,1.61641,0
2014-10-08 19:30,1.61638,1.61714,1.61616,1.61651,0
2014-10-08 19:45,1.61652,1.61679,1.61558,1.61606,0
2014-10-08 20:00,1.61605,1.61642,1.61596,1.61611,0
2014-10-08 20:15,1.61610,1.61610,1.61495,1.61526,0
2014-10-08 20:30,1.61504,1.61614,1.61502,1.61598,0
2014-10-08 20:45,1.61599,1.61727,1.61586,1.61714,0
2014-10-08 21:00,1.61713,1.61730,1.61657,1.61728,0
2014-10-08 21:15,1.61724,1.61742,1.61617,1.61629,0
2014-10-08 21:30,1.61631,1.61691,1.61625,1.61680,0
2014-10-08 21:45,1.61681,1.61729,1.61674,1.61714,0
2014-10-08 22:00,1.61709,1.61775,1.61687,1.61706,0
2014-10-08 22:15,1.61705,1.61718,1.61672,1.61705,0
2014-10-08 22:30,1.61706,1.61706,1.61668,1.61684,0
2014-10-08 22:45,1.61685,1.61733,1.61647,1.61671,0
2014-10-08 23:00,1.61672,1.61748,1.61658,1.61747,0
2014-10-08 23:15,1.61748,1.61871,1.61743,1.61853,0
2014-10-08 23:30,1.61852,1.61942,1.61791,1.61931,0
2014-10-08 23:45,1.61930,1.61935,1.61812,1.61852,0
2014-10-09 00:00,1.61853,1.61964,1.61853,1.61905,0
2014-10-09 00:15,1.61906,1.61952,1.61862,1.61895,0
2014-10-09 00:30,1.61887,1.61930,1.61884,1.61906,0
2014-10-09 00:45,1.61905,1.61917,1.61884,1.61904,0
2014-10-09 01:00,1.61905,1.61914,1.61819,1.61833,0
2014-10-09 01:15,1.61832,1.61837,1.61782,1.61808,0
2014-10-09 01:30,1.61806,1.61830,1.61799,1.61811,0
2014-10-09 01:45,1.61813,1.61825,1.61783,1.61787,0
2014-10-09 02:00,1.61788,1.61801,1.61602,1.61608,0
2014-10-09 02:15,1.61610,1.61689,1.61590,1.61647,0
2014-10-09 02:30,1.61646,1.61646,1.61535,1.61594,0
2014-10-09 02:45,1.61593,1.61809,1.61588,1.61716,0
2014-10-09 03:00,1.61713,1.61793,1.61637,1.61712,0
2014-10-09 03:15,1.61711,1.61785,1.61672,1.61713,0
2014-10-09 03:30,1.61712,1.61835,1.61691,1.61814,0
2014-10-09 03:45,1.61815,1.62088,1.61799,1.62067,0
2014-10-09 04:00,1.62066,1.62158,1.61967,1.61968,0
2014-10-09 04:15,1.61969,1.62068,1.61961,1.62054,0
2014-10-09 04:30,1.62050,1.62070,1.61920,1.61928,0
2014-10-09 04:45,1.61927,1.61973,1.61892,1.61910,0
2014-10-09 05:00,1.61911,1.62067,1.61904,1.61965,0
2014-10-09 05:15,1.61964,1.62007,1.61927,1.61989,0
2014-10-09 05:30,1.61990,1.62069,1.61971,1.62061,0
2014-10-09 05:45,1.62060,1.62092,1.62016,1.62041,0
2014-10-09 06:00,1.62039,1.62046,1.61959,1.62043,0
2014-10-09 06:15,1.62049,1.62092,1.62018,1.62041,0
2014-10-09 06:30,1.62040,1.62066,1.62028,1.62040,0
2014-10-09 06:45,1.62037,1.62181,1.62030,1.62127,0
2014-10-09 07:00,1.62132,1.62190,1.62039,1.62142,0
2014-10-09 07:15,1.62141,1.62166,1.62086,1.62131,0
2014-10-09 07:30,1.62136,1.62230,1.62097,1.62207,0
2014-10-09 07:45,1.62206,1.62253,1.62072,1.62074,0
2014-10-09 08:00,1.62075,1.62130,1.62019,1.62048,0
2014-10-09 08:15,1.62051,1.62058,1.61904,1.61914,0
2014-10-09 08:30,1.61918,1.61953,1.61749,1.61778,0
2014-10-09 08:45,1.61779,1.61834,1.61729,1.61811,0
2014-10-09 09:00,1.61813,1.61921,1.61774,1.61827,0
2014-10-09 09:15,1.61829,1.61858,1.61653,1.61683,0
2014-10-09 09:30,1.61682,1.61822,1.61674,1.61803,0
2014-10-09 09:45,1.61806,1.61922,1.61804,1.61869,0
2014-10-09 10:00,1.61871,1.61925,1.61767,1.61878,0
2014-10-09 10:15,1.61880,1.61960,1.61850,1.61941,0
2014-10-09 10:30,1.61943,1.61976,1.61799,1.61822,0
2014-10-09 10:45,1.61821,1.61822,1.61601,1.61620,0
2014-10-09 11:00,1.61617,1.61676,1.61294,1.61335,0
2014-10-09 11:15,1.61334,1.61426,1.61271,1.61369,0
2014-10-09 11:30,1.61364,1.61406,1.61201,1.61394,0
2014-10-09 11:45,1.61393,1.61399,1.61202,1.61202,0
2014-10-09 12:00,1.61201,1.61254,1.61107,1.61133,0
2014-10-09 12:15,1.61134,1.61242,1.61068,1.61194,0
2014-10-09 12:30,1.61198,1.61234,1.61113,1.61128,0
2014-10-09 12:45,1.61123,1.61212,1.61110,1.61175,0
2014-10-09 13:00,1.61173,1.61301,1.61145,1.61252,0
2014-10-09 13:15,1.61253,1.61341,1.61234,1.61272,0
2014-10-09 13:30,1.61273,1.61308,1.61185,1.61270,0
2014-10-09 13:45,1.61269,1.61289,1.61173,1.61232,0
2014-10-09 14:00,1.61226,1.61284,1.61172,1.61189,0
2014-10-09 14:15,1.61190,1.61218,1.61093,1.61124,0
2014-10-09 14:30,1.61125,1.61144,1.61028,1.61105,0
2014-10-09 14:45,1.61107,1.61196,1.61106,1.61195,0
2014-10-09 15:00,1.61192,1.61227,1.61148,1.61215,0
2014-10-09 15:15,1.61214,1.61252,1.61142,1.61149,0
2014-10-09 15:30,1.61148,1.61158,1.61110,1.61157,0
2014-10-09 15:45,1.61159,1.61198,1.61115,1.61158,0
2014-10-09 16:00,1.61156,1.61209,1.61156,1.61186,0
2014-10-09 16:15,1.61187,1.61197,1.61170,1.61174,0
2014-10-09 16:30,1.61173,1.61180,1.61161,1.61178,0
2014-10-09 16:45,1.61177,1.61182,1.61142,1.61157,0
2014-10-09 17:00,1.61156,1.61202,1.61151,1.61169,0
2014-10-09 17:15,1.61168,1.61174,1.61153,1.61167,0
2014-10-09 17:30,1.61168,1.61177,1.61140,1.61144,0
2014-10-09 17:45,1.61147,1.61182,1.61146,1.61173,0
2014-10-09 18:00,1.61174,1.61192,1.61174,1.61178,0
2014-10-09 18:15,1.61177,1.61195,1.61162,1.61177,0
2014-10-09 18:30,1.61178,1.61179,1.61104,1.61138,0
2014-10-09 18:45,1.61137,1.61188,1.61124,1.61172,0
2014-10-09 19:00,1.61171,1.61172,1.61159,1.61164,0
2014-10-09 19:15,1.61162,1.61196,1.61151,1.61179,0
2014-10-09 19:30,1.61178,1.61221,1.61178,1.61217,0
2014-10-09 19:45,1.61216,1.61217,1.61171,1.61198,0
2014-10-09 20:00,1.61197,1.61254,1.61170,1.61243,0
2014-10-09 20:15,1.61246,1.61247,1.61172,1.61221,0
2014-10-09 20:30,1.61222,1.61224,1.61172,1.61179,0
2014-10-09 20:45,1.61178,1.61241,1.61166,1.61235,0
2014-10-09 21:00,1.61234,1.61341,1.61212,1.61262,0
2014-10-09 21:15,1.61266,1.61333,1.61263,1.61278,0
2014-10-09 21:30,1.61277,1.61333,1.61263,1.61285,0
2014-10-09 21:45,1.61284,1.61323,1.61239,1.61265,0
2014-10-09 22:00,1.61266,1.61295,1.61248,1.61291,0
2014-10-09 22:15,1.61289,1.61291,1.61235,1.61260,0
2014-10-09 22:30,1.61259,1.61265,1.61221,1.61228,0
2014-10-09 22:45,1.61227,1.61228,1.61168,1.61182,0
2014-10-09 23:00,1.61181,1.61181,1.61126,1.61148,0
2014-10-09 23:15,1.61149,1.61163,1.61141,1.61151,0
2014-10-09 23:30,1.61148,1.61191,1.61142,1.61173,0
2014-10-09 23:45,1.61174,1.61184,1.61161,1.61181,0
2014-10-10 00:00,1.61182,1.61221,1.61178,1.61196,0
2014-10-10 00:15,1.61197,1.61232,1.61184,1.61229,0
2014-10-10 00:30,1.61228,1.61252,1.61218,1.61222,0
2014-10-10 00:45,1.61221,1.61241,1.61192,1.61193,0
2014-10-10 01:00,1.61192,1.61212,1.61151,1.61154,0
2014-10-10 01:15,1.61155,1.61236,1.61154,1.61234,0
2014-10-10 01:30,1.61235,1.61281,1.61206,1.61235,0
2014-10-10 01:45,1.61236,1.61270,1.61206,1.61253,0
2014-10-10 02:00,1.61252,1.61307,1.61215,1.61215,0
2014-10-10 02:15,1.61216,1.61257,1.61211,1.61239,0
