timestamp_utc_minus_5,open,high,low,close,volume
2014-12-02 11:15,1.56442,1.56442,1.56320,1.56352,0
2014-12-02 11:30,1.56351,1.56440,1.56348,1.56398,0
2014-12-02 11:45,1.56398,1.56504,1.56371,1.56501,0
2014-12-02 12:00,1.56500,1.56522,1.56440,1.56491,0
2014-12-02 12:15,1.56491,1.56545,1.56485,1.56538,0
2014-12-02 12:30,1.56540,1.56541,1.56367,1.56392,0
2014-12-02 12:45,1.56394,1.56402,1.56347,1.56394,0
2014-12-02 13:00,1.56393,1.56432,1.56373,1.56392,0
2014-12-02 13:15,1.56391,1.56417,1.56379,1.56407,0
2014-12-02 13:30,1.56406,1.56452,1.56386,1.56435,0
2014-12-02 13:45,1.56437,1.56449,1.56386,1.56386,0
2014-12-02 14:00,1.56387,1.56388,1.56315,1.56348,0
2014-12-02 14:15,1.56346,1.56352,1.56326,1.56335,0
2014-12-02 14:30,1.56337,1.56390,1.56321,1.56321,0
2014-12-02 14:45,1.56322,1.56381,1.56321,1.56375,0
2014-12-02 15:00,1.56378,1.56391,1.56350,1.56358,0
2014-12-02 15:15,1.56358,1.56378,1.56355,1.56366,0
2014-12-02 15:30,1.56365,1.56406,1.56355,1.56405,0
2014-12-02 15:45,1.56406,1.56441,1.56400,1.56404,0
2014-12-02 16:00,1.56387,1.56418,1.56360,1.56401,0
2014-12-02 16:15,1.56403,1.56408,1.56385,1.56385,0
2014-12-02 16:30,1.56385,1.56385,1.56368,1.56380,0
2014-12-02 16:45,1.56379,1.56410,1.56357,1.56366,0
2014-12-02 17:00,1.56353,1.56419,1.56344,1.56369,0
2014-12-02 17:15,1.56371,1.56424,1.56370,1.56392,0
2014-12-02 17:30,1.56392,1.56417,1.56389,1.56403,0
2014-12-02 17:45,1.56401,1.56429,1.56362,1.56370,0
2014-12-02 18:00,1.56366,1.56387,1.56326,1.56333,0
2014-12-02 18:15,1.56334,1.56385,1.56332,1.56372,0
2014-12-02 18:30,1.56373,1.56459,1.56367,1.56416,0
2014-12-02 18:45,1.56417,1.56496,1.56408,1.56461,0
2014-12-02 19:00,1.56461,1.56466,1.56400,1.56442,0
2014-12-02 19:15,1.56443,1.56490,1.56443,1.56480,0
2014-12-02 19:30,1.56426,1.56461,1.56372,1.56394,0
2014-12-02 19:45,1.56393,1.56431,1.56365,1.56428,0
2014-12-02 20:00,1.56430,1.56470,1.56399,1.56435,0
2014-12-02 20:15,1.56435,1.56449,1.56418,1.56422,0
2014-12-02 20:30,1.56423,1.56452,1.56417,1.56443,0
2014-12-02 20:45,1.56449,1.56489,1.56416,1.56456,0
2014-12-02 21:00,1.56456,1.56503,1.56456,1.56480,0
2014-12-02 21:15,1.56479,1.56480,1.56435,1.56436,0
2014-12-02 21:30,1.56435,1.56436,1.56407,1.56426,0
2014-12-02 21:45,1.56426,1.56492,1.56418,1.56460,0
2014-12-02 22:00,1.56463,1.56473,1.56415,1.56440,0
2014-12-02 22:15,1.56437,1.56451,1.56437,1.56442,0
2014-12-02 22:30,1.56444,1.56452,1.56420,1.56439,0
2014-12-02 22:45,1.56441,1.56446,1.56425,1.56435,0
2014-12-02 23:00,1.56435,1.56448,1.56404,1.56445,0
2014-12-02 23:15,1.56450,1.56494,1.56436,1.56463,0
2014-12-02 23:30,1.56463,1.56483,1.56448,1.56460,0
2014-12-02 23:45,1.56460,1.56461,1.56428,1.56438,0
2014-12-03 00:00,1.56439,1.56496,1.56439,1.56468,0
2014-12-03 00:15,1.56466,1.56468,1.56440,1.56440,0
2014-12-03 00:30,1.56440,1.56455,1.56428,1.56451,0
2014-12-03 00:45,1.56453,1.56484,1.56421,1.56425,0
2014-12-03 01:00,1.56426,1.56465,1.56426,1.56431,0
2014-12-03 01:15,1.56433,1.56470,1.56423,1.56426,0
2014-12-03 01:30,1.56427,1.56464,1.56422,1.56430,0
2014-12-03 01:45,1.56436,1.56463,1.56412,1.56452,0
2014-12-03 02:00,1.56452,1.56570,1.56445,1.56526,0
2014-12-03 02:15,1.56526,1.56527,1.56390,1.56413,0
2014-12-03 02:30,1.56413,1.56413,1.56247,1.56287,0
2014-12-03 02:45,1.56287,1.56414,1.56276,1.56385,0
2014-12-03 03:00,1.56386,1.56391,1.56252,1.56265,0
2014-12-03 03:15,1.56266,1.56279,1.56197,1.56237,0
2014-12-03 03:30,1.56235,1.56408,1.56195,1.56262,0
2014-12-03 03:45,1.56263,1.56481,1.56210,1.56460,0
2014-12-03 04:00,1.56460,1.56503,1.56443,1.56487,0
2014-12-03 04:15,1.56491,1.56527,1.56401,1.56492,0
2014-12-03 04:30,1.56670,1.56682,1.56445,1.56477,0
2014-12-03 04:45,1.56482,1.56502,1.56411,1.56446,0
2014-12-03 05:00,1.56444,1.56581,1.56444,1.56510,0
2014-12-03 05:15,1.56510,1.56513,1.56408,1.56459,0
2014-12-03 05:30,1.56461,1.56608,1.56451,1.56608,0
2014-12-03 05:45,1.56613,1.56710,1.56562,1.56692,0
2014-12-03 06:00,1.56697,1.56697,1.56547,1.56587,0
2014-12-03 06:15,1.56587,1.56610,1.56551,1.56597,0
2014-12-03 06:30,1.56597,1.56643,1.56580,1.56607,0
2014-12-03 06:45,1.56608,1.56629,1.56558,1.56571,0
2014-12-03 07:00,1.56573,1.56709,1.56569,1.56677,0
2014-12-03 07:15,1.56677,1.56725,1.56603,1.56652,0
2014-12-03 07:30,1.56652,1.56773,1.56652,1.56728,0
2014-12-03 07:45,1.56728,1.56761,1.56684,1.56746,0
2014-12-03 08:00,1.56748,1.56846,1.56701,1.56800,0
2014-12-03 08:15,1.56814,1.56979,1.56798,1.56955,0
2014-12-03 08:30,1.56955,1.56978,1.56771,1.56778,0
2014-12-03 08:45,1.56783,1.56849,1.56769,1.56808,0
2014-12-03 09:00,1.56809,1.56862,1.56724,1.56730,0
2014-12-03 09:15,1.56727,1.56803,1.56694,1.56730,0
2014-12-03 09:30,1.56729,1.56786,1.56678,1.56757,0
2014-12-03 09:45,1.56757,1.56881,1.56708,1.56852,0
2014-12-03 10:00,1.56840,1.56927,1.56751,1.56888,0
2014-12-03 10:15,1.56887,1.56967,1.56847,1.56965,0
2014-12-03 10:30,1.56964,1.57138,1.56956,1.57057,0
2014-12-03 10:45,1.57057,1.57130,1.57020,1.57123,0
2014-12-03 11:00,1.57124,1.57193,1.57099,1.57116,0
2014-12-03 11:15,1.57116,1.57141,1.57055,1.57085,0
2014-12-03 11:30,1.57085,1.57140,1.57043,1.57045,0
2014-12-03 11:45,1.57047,1.57083,1.56984,1.56989,0
2014-12-03 12:00,1.56987,1.57027,1.56963,1.57025,0
2014-12-03 12:15,1.57025,1.57102,1.57005,1.57094,0
2014-12-03 12:30,1.57095,1.57115,1.57033,1.57044,0
2014-12-03 12:45,1.57043,1.57046,1.57014,1.57019,0
2014-12-03 13:00,1.57019,1.57030,1.56933,1.56946,0
2014-12-03 13:15,1.56946,1.56946,1.56839,1.56875,0
2014-12-03 13:30,1.56875,1.56879,1.56815,1.56841,0
2014-12-03 13:45,1.56842,1.56866,1.56835,1.56866,0
2014-12-03 14:00,1.56866,1.56905,1.56844,1.56893,0
2014-12-03 14:15,1.56895,1.56906,1.56836,1.56866,0
2014-12-03 14:30,1.56863,1.56901,1.56852,1.56883,0
2014-12-03 14:45,1.56884,1.56894,1.56846,1.56846,0
2014-12-03 15:00,1.56846,1.56862,1.56837,1.56851,0
2014-12-03 15:15,1.56851,1.56864,1.56780,1.56853,0
2014-12-03 15:30,1.56853,1.56866,1.56841,1.56850,0
2014-12-03 15:45,1.56847,1.56849,1.56813,1.56846,0
2014-12-03 16:00,1.56844,1.56859,1.56839,1.56845,0
2014-12-03 16:15,1.56843,1.56869,1.56843,1.56861,0
2014-12-03 16:30,1.56861,1.56865,1.56843,1.56854,0
2014-12-03 16:45,1.56854,1.56860,1.56840,1.56850,0
2014-12-03 17:00,1.56850,1.56866,1.56841,1.56863,0
2014-12-03 17:15,1.56865,1.56866,1.56830,1.56856,0
2014-12-03 17:30,1.56856,1.56865,1.56830,1.56852,0
2014-12-03 17:45,1.56853,1.56856,1.56803,1.56813,0
2014-12-03 18:00,1.56812,1.56871,1.56807,1.56866,0
2014-12-03 18:15,1.56861,1.56866,1.56845,1.56851,0
2014-12-03 18:30,1.56850,1.56910,1.56843,1.56910,0
2014-12-03 18:45,1.56912,1.56944,1.56910,1.56911,0
2014-12-03 19:00,1.56910,1.56929,1.56873,1.56902,0
2014-12-03 19:15,1.56902,1.56951,1.56897,1.56939,0
2014-12-03 19:30,1.56954,1.57021,1.56933,1.56996,0
2014-12-03 19:45,1.56998,1.57056,1.56974,1.56980,0
2014-12-03 20:00,1.56980,1.56998,1.56951,1.56960,0
2014-12-03 20:15,1.56960,1.56990,1.56914,1.56917,0
2014-12-03 20:30,1.56919,1.56955,1.56899,1.56938,0
2014-12-03 20:45,1.56938,1.56964,1.56915,1.56923,0
2014-12-03 21:00,1.56929,1.56955,1.56911,1.56926,0
2014-12-03 21:15,1.56927,1.56931,1.56881,1.56892,0
2014-12-03 21:30,1.56893,1.56906,1.56865,1.56866,0
2014-12-03 21:45,1.56866,1.56891,1.56829,1.56879,0
2014-12-03 22:00,1.56879,1.56890,1.56854,1.56863,0
2014-12-03 22:15,1.56863,1.56875,1.56801,1.56803,0
2014-12-03 22:30,1.56804,1.56825,1.56784,1.56820,0
2014-12-03 22:45,1.56821,1.56831,1.56799,1.56816,0
2014-12-03 23:00,1.56816,1.56821,1.56752,1.56768,0
2014-12-03 23:15,1.56767,1.56824,1.56767,1.56823,0
2014-12-03 23:30,1.56824,1.56828,1.56796,1.56826,0
2014-12-03 23:45,1.56824,1.56845,1.56819,1.56840,0
2014-12-04 00:00,1.56841,1.56841,1.56804,1.56804,0
2014-12-04 00:15,1.56805,1.56820,1.56803,1.56810,0
2014-12-04 00:30,1.56810,1.56822,1.56777,1.56820,0
2014-12-04 00:45,1.56821,1.56821,1.56716,1.56765,0
2014-12-04 01:00,1.56763,1.56796,1.56720,1.56746,0
2014-12-04 01:15,1.56746,1.56850,1.56742,1.56834,0
2014-12-04 01:30,1.56834,1.56874,1.56807,1.56821,0
2014-12-04 01:45,1.56821,1.56841,1.56801,1.56801,0
2014-12-04 02:00,1.56802,1.56844,1.56750,1.56770,0
2014-12-04 02:15,1.56770,1.56804,1.56731,1.56767,0
2014-12-04 02:30,1.56767,1.56847,1.56732,1.56834,0
2014-12-04 02:45,1.56833,1.57021,1.56826,1.56911,0
2014-12-04 03:00,1.56909,1.56971,1.56784,1.56833,0
2014-12-04 03:15,1.56833,1.56884,1.56793,1.56874,0
2014-12-04 03:30,1.56873,1.56877,1.56773,1.56794,0
2014-12-04 03:45,1.56793,1.56807,1.56751,1.56803,0
2014-12-04 04:00,1.56803,1.56853,1.56744,1.56752,0
2014-12-04 04:15,1.56751,1.56766,1.56628,1.56654,0
2014-12-04 04:30,1.56655,1.56717,1.56611,1.56657,0
2014-12-04 04:45,1.56661,1.56766,1.56629,1.56755,0
2014-12-04 05:00,1.56753,1.56971,1.56745,1.56951,0
2014-12-04 05:15,1.56950,1.56977,1.56911,1.56924,0
2014-12-04 05:30,1.56922,1.56930,1.56820,1.56906,0
2014-12-04 05:45,1.56905,1.56941,1.56836,1.56941,0
2014-12-04 06:00,1.56940,1.56947,1.56680,1.56709,0
2014-12-04 06:15,1.56711,1.56811,1.56697,1.56770,0
2014-12-04 06:30,1.56769,1.56795,1.56738,1.56776,0
2014-12-04 06:45,1.56777,1.56820,1.56716,1.56753,0
2014-12-04 07:00,1.56768,1.56805,1.56636,1.56677,0
2014-12-04 07:15,1.56674,1.56697,1.56601,1.56680,0
2014-12-04 07:30,1.56679,1.56771,1.56639,1.56696,0
2014-12-04 07:45,1.56699,1.56752,1.56561,1.56576,0
2014-12-04 08:00,1.56575,1.56668,1.56488,1.56610,0
2014-12-04 08:15,1.56611,1.56625,1.56478,1.56478,0
2014-12-04 08:30,1.56478,1.56832,1.56432,1.56766,0
2014-12-04 08:45,1.56766,1.57161,1.56668,1.57002,0
2014-12-04 09:00,1.57004,1.57111,1.56783,1.56834,0
2014-12-04 09:15,1.56832,1.56857,1.56445,1.56680,0
2014-12-04 09:30,1.56680,1.56772,1.56507,1.56566,0
2014-12-04 09:45,1.56565,1.56747,1.56551,1.56716,0
2014-12-04 10:00,1.56717,1.56750,1.56440,1.56506,0
2014-12-04 10:15,1.56501,1.56666,1.56499,1.56666,0
2014-12-04 10:30,1.56664,1.56953,1.56661,1.56871,0
2014-12-04 10:45,1.56873,1.57072,1.56873,1.57000,0
2014-12-04 11:00,1.57004,1.57252,1.56979,1.57208,0
2014-12-04 11:15,1.57210,1.57258,1.57135,1.57225,0
2014-12-04 11:30,1.57220,1.57241,1.57084,1.57107,0
2014-12-04 11:45,1.57106,1.57121,1.57022,1.57058,0
2014-12-04 12:00,1.57058,1.57086,1.57005,1.57005,0
2014-12-04 12:15,1.57005,1.57005,1.56871,1.56936,0
2014-12-04 12:30,1.56936,1.56982,1.56754,1.56801,0
2014-12-04 12:45,1.56800,1.56810,1.56729,1.56743,0
2014-12-04 13:00,1.56742,1.56845,1.56742,1.56845,0
2014-12-04 13:15,1.56843,1.56845,1.56692,1.56715,0
2014-12-04 13:30,1.56716,1.56726,1.56655,1.56674,0
2014-12-04 13:45,1.56671,1.56735,1.56660,1.56735,0
2014-12-04 14:00,1.56736,1.56757,1.56710,1.56726,0
2014-12-04 14:15,1.56726,1.56752,1.56702,1.56722,0
2014-12-04 14:30,1.56723,1.56725,1.56680,1.56689,0
2014-12-04 14:45,1.56688,1.56741,1.56674,1.56720,0
2014-12-04 15:00,1.56729,1.56774,1.56729,1.56759,0
2014-12-04 15:15,1.56762,1.56813,1.56755,1.56800,0
2014-12-04 15:30,1.56801,1.56805,1.56772,1.56780,0
2014-12-04 15:45,1.56776,1.56789,1.56755,1.56755,0
2014-12-04 16:00,1.56754,1.56770,1.56742,1.56751,0
2014-12-04 16:15,1.56754,1.56770,1.56740,1.56743,0
2014-12-04 16:30,1.56743,1.56763,1.56719,1.56749,0
2014-12-04 16:45,1.56754,1.56754,1.56719,1.56725,0
2014-12-04 17:00,1.56723,1.56744,1.56714,1.56739,0
2014-12-04 17:15,1.56733,1.56744,1.56720,1.56731,0
2014-12-04 17:30,1.56733,1.56736,1.56703,1.56713,0
2014-12-04 17:45,1.56713,1.56746,1.56703,1.56710,0
2014-12-04 18:00,1.56710,1.56752,1.56710,1.56729,0
2014-12-04 18:15,1.56726,1.56821,1.56722,1.56819,0
2014-12-04 18:30,1.56818,1.56819,1.56758,1.56769,0
2014-12-04 18:45,1.56770,1.56794,1.56755,1.56783,0
2014-12-04 19:00,1.56783,1.56821,1.56776,1.56819,0
2014-12-04 19:15,1.56816,1.56820,1.56597,1.56629,0
2014-12-04 19:30,1.56629,1.56640,1.56406,1.56462,0
2014-12-04 19:45,1.56463,1.56527,1.56428,1.56527,0
2014-12-04 20:00,1.56533,1.56624,1.56510,1.56612,0
2014-12-04 20:15,1.56610,1.56615,1.56598,1.56608,0
2014-12-04 20:30,1.56610,1.56610,1.56528,1.56565,0
2014-12-04 20:45,1.56567,1.56570,1.56522,1.56526,0
2014-12-04 21:00,1.56528,1.56552,1.56508,1.56548,0
2014-12-04 21:15,1.56548,1.56601,1.56547,1.56578,0
2014-12-04 21:30,1.56577,1.56586,1.56535,1.56574,0
2014-12-04 21:45,1.56574,1.56594,1.56558,1.56584,0
2014-12-04 22:00,1.56584,1.56597,1.56554,1.56590,0
2014-12-04 22:15,1.56588,1.56596,1.56576,1.56591,0
2014-12-04 22:30,1.56591,1.56605,1.56549,1.56561,0
2014-12-04 22:45,1.56560,1.56570,1.56532,1.56546,0
2014-12-04 23:00,1.56540,1.56543,1.56471,1.56494,0
2014-12-04 23:15,1.56492,1.56494,1.56365,1.56425,0
2014-12-04 23:30,1.56425,1.56453,1.56385,1.56416,0
2014-12-04 23:45,1.56414,1.56424,1.56353,1.56362,0
2014-12-05 00:00,1.56361,1.56387,1.56360,1.56386,0
2014-12-05 00:15,1.56387,1.56419,1.56379,1.56383,0
2014-12-05 00:30,1.56382,1.56383,1.56315,1.56341,0
2014-12-05 00:45,1.56340,1.56363,1.56251,1.56259,0
2014-12-05 01:00,1.56259,1.56410,1.56238,1.56374,0
2014-12-05 01:15,1.56377,1.56379,1.56339,1.56359,0
2014-12-05 01:30,1.56358,1.56383,1.56286,1.56371,0
2014-12-05 01:45,1.56369,1.56443,1.56360,1.56391,0
2014-12-05 02:00,1.56392,1.56420,1.56245,1.56334,0
2014-12-05 02:15,1.56334,1.56467,1.56321,1.56418,0
