timestamp_utc_minus_5,open,high,low,close,volume
2013-06-14 02:30,1.57107,1.57108,1.56910,1.56912,0
2013-06-14 02:45,1.56911,1.56919,1.56732,1.56799,0
2013-06-14 03:00,1.56797,1.56900,1.56791,1.56869,0
2013-06-14 03:15,1.56870,1.56880,1.56721,1.56750,0
2013-06-14 03:30,1.56751,1.56751,1.56579,1.56599,0
2013-06-14 03:45,1.56603,1.56673,1.56459,1.56521,0
2013-06-14 04:00,1.56522,1.56592,1.56375,1.56481,0
2013-06-14 04:15,1.56478,1.56616,1.56452,1.56569,0
2013-06-14 04:30,1.56573,1.56637,1.56237,1.56304,0
2013-06-14 04:45,1.56305,1.56328,1.56170,1.56238,0
2013-06-14 05:00,1.56237,1.56292,1.56149,1.56258,0
2013-06-14 05:15,1.56260,1.56351,1.56250,1.56318,0
2013-06-14 05:30,1.56317,1.56350,1.56271,1.56273,0
2013-06-14 05:45,1.56274,1.56308,1.56179,1.56185,0
2013-06-14 06:00,1.56186,1.56268,1.56155,1.56268,0
2013-06-14 06:15,1.56269,1.56350,1.56260,1.56341,0
2013-06-14 06:30,1.56340,1.56375,1.56301,1.56371,0
2013-06-14 06:45,1.56372,1.56432,1.56341,1.56432,0
2013-06-14 07:00,1.56434,1.56544,1.56393,1.56503,0
2013-06-14 07:15,1.56504,1.56541,1.56425,1.56449,0
2013-06-14 07:30,1.56450,1.56468,1.56331,1.56341,0
2013-06-14 07:45,1.56340,1.56370,1.56237,1.56247,0
2013-06-14 08:00,1.56248,1.56309,1.56211,1.56215,0
2013-06-14 08:15,1.56217,1.56479,1.56199,1.56468,0
2013-06-14 08:30,1.56470,1.56473,1.56276,1.56361,0
2013-06-14 08:45,1.56363,1.56537,1.56334,1.56518,0
2013-06-14 09:00,1.56519,1.56580,1.56435,1.56509,0
2013-06-14 09:15,1.56510,1.56543,1.56358,1.56409,0
2013-06-14 09:30,1.56411,1.56574,1.56411,1.56433,0
2013-06-14 09:45,1.56435,1.56761,1.56419,1.56714,0
2013-06-14 10:00,1.56710,1.56781,1.56608,1.56640,0
2013-06-14 10:15,1.56645,1.56768,1.56625,1.56665,0
2013-06-14 10:30,1.56662,1.56845,1.56641,1.56775,0
2013-06-14 10:45,1.56773,1.56951,1.56724,1.56758,0
2013-06-14 11:00,1.56759,1.56907,1.56706,1.56739,0
2013-06-14 11:15,1.56738,1.56960,1.56697,1.56904,0
2013-06-14 11:30,1.56902,1.57028,1.56817,1.56971,0
2013-06-14 11:45,1.56969,1.57021,1.56837,1.56837,0
2013-06-14 12:00,1.56835,1.56894,1.56761,1.56789,0
2013-06-14 12:15,1.56785,1.56847,1.56764,1.56835,0
2013-06-14 12:30,1.56834,1.56888,1.56805,1.56863,0
2013-06-14 12:45,1.56860,1.56883,1.56843,1.56868,0
2013-06-14 13:00,1.56874,1.56952,1.56872,1.56905,0
2013-06-14 13:15,1.56904,1.56956,1.56883,1.56905,0
2013-06-14 13:30,1.56904,1.56958,1.56868,1.56948,0
2013-06-14 13:45,1.56947,1.56958,1.56916,1.56931,0
2013-06-14 14:00,1.56932,1.56982,1.56922,1.56966,0
2013-06-14 14:15,1.56965,1.57015,1.56952,1.56965,0
2013-06-14 14:30,1.56968,1.56983,1.56918,1.56925,0
2013-06-14 14:45,1.56926,1.57019,1.56926,1.57015,0
2013-06-14 15:00,1.57023,1.57025,1.56951,1.56951,0
2013-06-14 15:15,1.56952,1.56986,1.56951,1.56980,0
2013-06-14 15:30,1.56982,1.57044,1.56981,1.57029,0
2013-06-14 15:45,1.57030,1.57053,1.57021,1.57052,0
2013-06-14 16:00,1.57061,1.57100,1.57004,1.57004,0
2013-06-14 16:15,1.57005,1.57012,1.56989,1.56991,0
2013-06-14 16:30,1.56990,1.57144,1.56974,1.57089,0
2013-06-14 16:45,1.57115,1.57126,1.56965,1.57035,0
