timestamp_utc_minus_5,open,high,low,close,volume
2013-08-05 10:30,1.53311,1.53415,1.53261,1.53318,0
2013-08-05 10:45,1.53315,1.53352,1.53230,1.53287,0
2013-08-05 11:00,1.53284,1.53322,1.53202,1.53205,0
2013-08-05 11:15,1.53206,1.53325,1.53190,1.53309,0
2013-08-05 11:30,1.53305,1.53404,1.53268,1.53398,0
2013-08-05 11:45,1.53397,1.53481,1.53385,1.53451,0
2013-08-05 12:00,1.53450,1.53465,1.53355,1.53398,0
2013-08-05 12:15,1.53404,1.53416,1.53334,1.53379,0
2013-08-05 12:30,1.53375,1.53468,1.53375,1.53412,0
2013-08-05 12:45,1.53412,1.53418,1.53343,1.53370,0
2013-08-05 13:00,1.53368,1.53378,1.53315,1.53342,0
2013-08-05 13:15,1.53345,1.53448,1.53339,1.53447,0
2013-08-05 13:30,1.53448,1.53478,1.53416,1.53449,0
2013-08-05 13:45,1.53451,1.53498,1.53448,1.53493,0
2013-08-05 14:00,1.53492,1.53528,1.53486,1.53504,0
2013-08-05 14:15,1.53507,1.53537,1.53497,1.53527,0
2013-08-05 14:30,1.53525,1.53558,1.53479,1.53546,0
2013-08-05 14:45,1.53545,1.53569,1.53459,1.53467,0
2013-08-05 15:00,1.53466,1.53510,1.53461,1.53490,0
2013-08-05 15:15,1.53493,1.53531,1.53480,1.53522,0
2013-08-05 15:30,1.53523,1.53546,1.53521,1.53539,0
2013-08-05 15:45,1.53541,1.53564,1.53519,1.53563,0
2013-08-05 16:00,1.53560,1.53569,1.53541,1.53548,0
2013-08-05 16:15,1.53546,1.53560,1.53522,1.53526,0
2013-08-05 16:30,1.53525,1.53547,1.53517,1.53542,0
2013-08-05 16:45,1.53545,1.53560,1.53519,1.53545,0
2013-08-05 17:00,1.53536,1.53562,1.53528,1.53558,0
2013-08-05 17:15,1.53561,1.53568,1.53549,1.53555,0
2013-08-05 17:30,1.53554,1.53570,1.53520,1.53564,0
2013-08-05 17:45,1.53565,1.53582,1.53529,1.53540,0
2013-08-05 18:00,1.53541,1.53550,1.53514,1.53537,0
2013-08-05 18:15,1.53538,1.53547,1.53441,1.53471,0
2013-08-05 18:30,1.53470,1.53477,1.53446,1.53446,0
2013-08-05 18:45,1.53445,1.53476,1.53433,1.53461,0
2013-08-05 19:00,1.53460,1.53497,1.53434,1.53436,0
2013-08-05 19:15,1.53435,1.53455,1.53416,1.53416,0
2013-08-05 19:30,1.53418,1.53477,1.53415,1.53477,0
2013-08-05 19:45,1.53477,1.53550,1.53475,1.53544,0
2013-08-05 20:00,1.53541,1.53601,1.53500,1.53539,0
2013-08-05 20:15,1.53538,1.53587,1.53500,1.53503,0
2013-08-05 20:30,1.53504,1.53679,1.53502,1.53650,0
2013-08-05 20:45,1.53651,1.53659,1.53585,1.53601,0
2013-08-05 21:00,1.53600,1.53616,1.53527,1.53548,0
2013-08-05 21:15,1.53549,1.53610,1.53535,1.53609,0
2013-08-05 21:30,1.53610,1.53620,1.53536,1.53540,0
2013-08-05 21:45,1.53542,1.53589,1.53527,1.53580,0
2013-08-05 22:00,1.53578,1.53578,1.53516,1.53537,0
2013-08-05 22:15,1.53538,1.53557,1.53516,1.53543,0
2013-08-05 22:30,1.53545,1.53547,1.53517,1.53527,0
2013-08-05 22:45,1.53521,1.53552,1.53497,1.53513,0
2013-08-05 23:00,1.53511,1.53550,1.53485,1.53541,0
2013-08-05 23:15,1.53541,1.53566,1.53531,1.53534,0
2013-08-05 23:30,1.53532,1.53550,1.53485,1.53486,0
2013-08-05 23:45,1.53487,1.53551,1.53487,1.53499,0
2013-08-06 00:00,1.53501,1.53506,1.53446,1.53454,0
2013-08-06 00:15,1.53457,1.53469,1.53405,1.53434,0
2013-08-06 00:30,1.53440,1.53500,1.53418,1.53476,0
2013-08-06 00:45,1.53477,1.53539,1.53461,1.53498,0
2013-08-06 01:00,1.53500,1.53507,1.53456,1.53457,0
2013-08-06 01:15,1.53454,1.53468,1.53382,1.53398,0
2013-08-06 01:30,1.53397,1.53410,1.53334,1.53344,0
2013-08-06 01:45,1.53342,1.53383,1.53306,1.53369,0
2013-08-06 02:00,1.53367,1.53391,1.53347,1.53350,0
2013-08-06 02:15,1.53351,1.53371,1.53308,1.53324,0
2013-08-06 02:30,1.53323,1.53379,1.53317,1.53376,0
2013-08-06 02:45,1.53375,1.53392,1.53330,1.53371,0
2013-08-06 03:00,1.53363,1.53444,1.53363,1.53389,0
2013-08-06 03:15,1.53391,1.53459,1.53364,1.53447,0
2013-08-06 03:30,1.53445,1.53536,1.53445,1.53458,0
2013-08-06 03:45,1.53459,1.53522,1.53435,1.53503,0
2013-08-06 04:00,1.53505,1.53647,1.53485,1.53639,0
2013-08-06 04:15,1.53641,1.53714,1.53575,1.53683,0
2013-08-06 04:30,1.53706,1.53910,1.53635,1.53678,0
2013-08-06 04:45,1.53677,1.53687,1.53625,1.53678,0
2013-08-06 05:00,1.53673,1.53784,1.53661,1.53767,0
2013-08-06 05:15,1.53767,1.53776,1.53719,1.53721,0
2013-08-06 05:30,1.53724,1.53737,1.53662,1.53694,0
2013-08-06 05:45,1.53692,1.53762,1.53689,1.53758,0
2013-08-06 06:00,1.53764,1.53791,1.53568,1.53597,0
2013-08-06 06:15,1.53596,1.53679,1.53569,1.53663,0
2013-08-06 06:30,1.53662,1.53663,1.53583,1.53613,0
2013-08-06 06:45,1.53617,1.53682,1.53525,1.53561,0
2013-08-06 07:00,1.53567,1.53618,1.53477,1.53551,0
2013-08-06 07:15,1.53552,1.53608,1.53532,1.53556,0
2013-08-06 07:30,1.53552,1.53614,1.53530,1.53584,0
2013-08-06 07:45,1.53586,1.53595,1.53492,1.53492,0
2013-08-06 08:00,1.53491,1.53491,1.53335,1.53374,0
2013-08-06 08:15,1.53377,1.53520,1.53370,1.53512,0
2013-08-06 08:30,1.53519,1.53534,1.53396,1.53481,0
2013-08-06 08:45,1.53482,1.53523,1.53389,1.53456,0
2013-08-06 09:00,1.53453,1.53572,1.53415,1.53551,0
2013-08-06 09:15,1.53550,1.53558,1.53407,1.53453,0
2013-08-06 09:30,1.53454,1.53490,1.53410,1.53470,0
2013-08-06 09:45,1.53471,1.53519,1.53422,1.53481,0
2013-08-06 10:00,1.53476,1.53636,1.53435,1.53616,0
2013-08-06 10:15,1.53615,1.53752,1.53583,1.53659,0
2013-08-06 10:30,1.53664,1.53764,1.53604,1.53749,0
2013-08-06 10:45,1.53747,1.53850,1.53716,1.53820,0
2013-08-06 11:00,1.53822,1.53836,1.53695,1.53716,0
2013-08-06 11:15,1.53714,1.53759,1.53639,1.53677,0
2013-08-06 11:30,1.53676,1.53718,1.53616,1.53717,0
2013-08-06 11:45,1.53718,1.53748,1.53644,1.53647,0
2013-08-06 12:00,1.53645,1.53647,1.53512,1.53518,0
2013-08-06 12:15,1.53519,1.53579,1.53509,1.53566,0
2013-08-06 12:30,1.53567,1.53579,1.53450,1.53541,0
2013-08-06 12:45,1.53542,1.53658,1.53538,1.53654,0
2013-08-06 13:00,1.53655,1.53807,1.53645,1.53768,0
2013-08-06 13:15,1.53769,1.53776,1.53703,1.53709,0
2013-08-06 13:30,1.53708,1.53717,1.53662,1.53684,0
2013-08-06 13:45,1.53683,1.53724,1.53634,1.53722,0
2013-08-06 14:00,1.53723,1.53723,1.53667,1.53680,0
2013-08-06 14:15,1.53681,1.53687,1.53554,1.53558,0
2013-08-06 14:30,1.53557,1.53562,1.53526,1.53554,0
2013-08-06 14:45,1.53556,1.53569,1.53530,1.53558,0
2013-08-06 15:00,1.53554,1.53563,1.53537,1.53544,0
2013-08-06 15:15,1.53543,1.53550,1.53518,1.53547,0
2013-08-06 15:30,1.53546,1.53548,1.53516,1.53517,0
2013-08-06 15:45,1.53517,1.53528,1.53402,1.53449,0
2013-08-06 16:00,1.53450,1.53500,1.53435,1.53473,0
2013-08-06 16:15,1.53476,1.53488,1.53421,1.53449,0
2013-08-06 16:30,1.53453,1.53468,1.53444,1.53463,0
2013-08-06 16:45,1.53464,1.53481,1.53452,1.53476,0
