timestamp_utc_minus_5,open,high,low,close,volume
2015-06-09 04:30,1.52975,1.53110,1.52944,1.53034,0
2015-06-09 04:45,1.53030,1.53045,1.52838,1.52910,0
2015-06-09 05:00,1.52912,1.53059,1.52905,1.53034,0
2015-06-09 05:15,1.53035,1.53092,1.52961,1.52986,0
2015-06-09 05:30,1.52983,1.52987,1.52797,1.52827,0
2015-06-09 05:45,1.52829,1.52910,1.52789,1.52888,0
2015-06-09 06:00,1.52889,1.52901,1.52764,1.52877,0
2015-06-09 06:15,1.52878,1.53073,1.52830,1.53071,0
2015-06-09 06:30,1.53071,1.53101,1.53018,1.53068,0
2015-06-09 06:45,1.53066,1.53066,1.52864,1.52900,0
2015-06-09 07:00,1.52902,1.52976,1.52843,1.52961,0
2015-06-09 07:15,1.52965,1.53195,1.52965,1.53178,0
2015-06-09 07:30,1.53178,1.53256,1.53092,1.53247,0
2015-06-09 07:45,1.53242,1.53322,1.52984,1.53017,0
2015-06-09 08:00,1.53019,1.53112,1.52932,1.52955,0
2015-06-09 08:15,1.52955,1.53041,1.52897,1.52937,0
2015-06-09 08:30,1.52936,1.52991,1.52851,1.52950,0
2015-06-09 08:45,1.52950,1.52994,1.52881,1.52952,0
2015-06-09 09:00,1.52952,1.53041,1.52904,1.53036,0
2015-06-09 09:15,1.53037,1.53167,1.52999,1.53144,0
2015-06-09 09:30,1.53148,1.53265,1.53070,1.53265,0
2015-06-09 09:45,1.53267,1.53294,1.53077,1.53122,0
2015-06-09 10:00,1.53111,1.53200,1.52575,1.52680,0
2015-06-09 10:15,1.52682,1.52868,1.52672,1.52849,0
2015-06-09 10:30,1.52850,1.52991,1.52803,1.52949,0
2015-06-09 10:45,1.52948,1.53291,1.52915,1.53153,0
2015-06-09 11:00,1.53152,1.53253,1.53103,1.53220,0
2015-06-09 11:15,1.53219,1.53643,1.53191,1.53530,0
2015-06-09 11:30,1.53529,1.53662,1.53520,1.53641,0
2015-06-09 11:45,1.53641,1.53891,1.53606,1.53817,0
2015-06-09 12:00,1.53817,1.53868,1.53670,1.53691,0
2015-06-09 12:15,1.53691,1.53713,1.53606,1.53671,0
2015-06-09 12:30,1.53670,1.53715,1.53604,1.53629,0
2015-06-09 12:45,1.53630,1.53771,1.53626,1.53699,0
2015-06-09 13:00,1.53703,1.53806,1.53665,1.53784,0
2015-06-09 13:15,1.53786,1.53837,1.53749,1.53772,0
2015-06-09 13:30,1.53773,1.53810,1.53727,1.53769,0
2015-06-09 13:45,1.53768,1.53809,1.53728,1.53802,0
2015-06-09 14:00,1.53804,1.53849,1.53770,1.53819,0
2015-06-09 14:15,1.53819,1.53867,1.53804,1.53827,0
2015-06-09 14:30,1.53826,1.53879,1.53819,1.53835,0
2015-06-09 14:45,1.53835,1.53835,1.53734,1.53740,0
2015-06-09 15:00,1.53740,1.53779,1.53730,1.53765,0
2015-06-09 15:15,1.53764,1.53826,1.53757,1.53807,0
2015-06-09 15:30,1.53806,1.53834,1.53768,1.53770,0
2015-06-09 15:45,1.53770,1.53834,1.53765,1.53825,0
2015-06-09 16:00,1.53827,1.53833,1.53797,1.53823,0
2015-06-09 16:15,1.53823,1.53853,1.53801,1.53828,0
2015-06-09 16:30,1.53828,1.53863,1.53807,1.53863,0
2015-06-09 16:45,1.53863,1.53873,1.53832,1.53841,0
