timestamp_utc_minus_5,open,high,low,close,volume
2014-07-21 18:45,1.70709,1.70728,1.70707,1.70726,0
2014-07-21 19:00,1.70728,1.70728,1.70692,1.70696,0
2014-07-21 19:15,1.70693,1.70704,1.70692,1.70703,0
2014-07-21 19:30,1.70704,1.70730,1.70701,1.70729,0
2014-07-21 19:45,1.70730,1.70752,1.70669,1.70671,0
2014-07-21 20:00,1.70672,1.70728,1.70672,1.70718,0
2014-07-21 20:15,1.70717,1.70739,1.70716,1.70716,0
2014-07-21 20:30,1.70717,1.70788,1.70713,1.70778,0
2014-07-21 20:45,1.70777,1.70777,1.70737,1.70769,0
2014-07-21 21:00,1.70768,1.70770,1.70744,1.70746,0
2014-07-21 21:15,1.70747,1.70753,1.70730,1.70733,0
2014-07-21 21:30,1.70732,1.70749,1.70732,1.70749,0
2014-07-21 21:45,1.70748,1.70779,1.70747,1.70772,0
2014-07-21 22:00,1.70773,1.70781,1.70767,1.70771,0
2014-07-21 22:15,1.70772,1.70789,1.70769,1.70783,0
2014-07-21 22:30,1.70782,1.70786,1.70766,1.70769,0
2014-07-21 22:45,1.70768,1.70810,1.70733,1.70744,0
2014-07-21 23:00,1.70743,1.70776,1.70741,1.70772,0
2014-07-21 23:15,1.70768,1.70802,1.70742,1.70773,0
2014-07-21 23:30,1.70774,1.70783,1.70742,1.70754,0
2014-07-21 23:45,1.70753,1.70802,1.70753,1.70778,0
2014-07-22 00:00,1.70777,1.70808,1.70767,1.70770,0
2014-07-22 00:15,1.70772,1.70812,1.70750,1.70788,0
2014-07-22 00:30,1.70789,1.70795,1.70769,1.70780,0
2014-07-22 00:45,1.70782,1.70797,1.70779,1.70793,0
2014-07-22 01:00,1.70794,1.70796,1.70773,1.70777,0
2014-07-22 01:15,1.70774,1.70797,1.70752,1.70762,0
2014-07-22 01:30,1.70761,1.70791,1.70752,1.70787,0
2014-07-22 01:45,1.70788,1.70793,1.70766,1.70780,0
2014-07-22 02:00,1.70779,1.70818,1.70762,1.70797,0
2014-07-22 02:15,1.70798,1.70798,1.70747,1.70777,0
2014-07-22 02:30,1.70778,1.70778,1.70741,1.70765,0
2014-07-22 02:45,1.70764,1.70779,1.70749,1.70771,0
2014-07-22 03:00,1.70772,1.70780,1.70732,1.70755,0
2014-07-22 03:15,1.70756,1.70775,1.70737,1.70737,0
2014-07-22 03:30,1.70736,1.70763,1.70700,1.70702,0
2014-07-22 03:45,1.70698,1.70706,1.70614,1.70626,0
2014-07-22 04:00,1.70623,1.70696,1.70615,1.70650,0
2014-07-22 04:15,1.70649,1.70689,1.70615,1.70648,0
2014-07-22 04:30,1.70647,1.70655,1.70593,1.70625,0
2014-07-22 04:45,1.70621,1.70637,1.70577,1.70630,0
2014-07-22 05:00,1.70629,1.70729,1.70615,1.70683,0
2014-07-22 05:15,1.70684,1.70714,1.70643,1.70647,0
2014-07-22 05:30,1.70646,1.70667,1.70610,1.70657,0
2014-07-22 05:45,1.70658,1.70686,1.70635,1.70682,0
2014-07-22 06:00,1.70683,1.70687,1.70575,1.70626,0
2014-07-22 06:15,1.70627,1.70670,1.70604,1.70649,0
2014-07-22 06:30,1.70648,1.70688,1.70638,1.70687,0
2014-07-22 06:45,1.70686,1.70708,1.70652,1.70665,0
2014-07-22 07:00,1.70666,1.70707,1.70664,1.70677,0
2014-07-22 07:15,1.70676,1.70682,1.70629,1.70632,0
2014-07-22 07:30,1.70633,1.70660,1.70632,1.70657,0
2014-07-22 07:45,1.70656,1.70662,1.70579,1.70606,0
2014-07-22 08:00,1.70607,1.70624,1.70500,1.70503,0
2014-07-22 08:15,1.70504,1.70582,1.70504,1.70558,0
2014-07-22 08:30,1.70588,1.70708,1.70476,1.70615,0
2014-07-22 08:45,1.70618,1.70738,1.70604,1.70728,0
2014-07-22 09:00,1.70729,1.70777,1.70681,1.70724,0
2014-07-22 09:15,1.70726,1.70745,1.70616,1.70616,0
2014-07-22 09:30,1.70617,1.70639,1.70564,1.70633,0
2014-07-22 09:45,1.70630,1.70693,1.70593,1.70643,0
2014-07-22 10:00,1.70637,1.70639,1.70539,1.70555,0
2014-07-22 10:15,1.70556,1.70559,1.70402,1.70516,0
2014-07-22 10:30,1.70515,1.70521,1.70474,1.70477,0
2014-07-22 10:45,1.70478,1.70589,1.70478,1.70558,0
2014-07-22 11:00,1.70559,1.70601,1.70507,1.70528,0
2014-07-22 11:15,1.70527,1.70530,1.70486,1.70521,0
2014-07-22 11:30,1.70520,1.70550,1.70508,1.70536,0
2014-07-22 11:45,1.70538,1.70571,1.70527,1.70561,0
2014-07-22 12:00,1.70560,1.70583,1.70524,1.70525,0
2014-07-22 12:15,1.70526,1.70539,1.70507,1.70528,0
2014-07-22 12:30,1.70530,1.70541,1.70507,1.70525,0
2014-07-22 12:45,1.70524,1.70543,1.70510,1.70528,0
2014-07-22 13:00,1.70532,1.70639,1.70524,1.70627,0
2014-07-22 13:15,1.70626,1.70628,1.70570,1.70588,0
2014-07-22 13:30,1.70587,1.70612,1.70533,1.70537,0
2014-07-22 13:45,1.70538,1.70603,1.70538,1.70600,0
2014-07-22 14:00,1.70597,1.70603,1.70574,1.70592,0
2014-07-22 14:15,1.70593,1.70599,1.70554,1.70571,0
2014-07-22 14:30,1.70572,1.70603,1.70569,1.70601,0
2014-07-22 14:45,1.70597,1.70611,1.70576,1.70581,0
2014-07-22 15:00,1.70585,1.70588,1.70574,1.70583,0
2014-07-22 15:15,1.70584,1.70620,1.70581,1.70618,0
2014-07-22 15:30,1.70617,1.70620,1.70604,1.70609,0
2014-07-22 15:45,1.70610,1.70624,1.70609,1.70623,0
2014-07-22 16:00,1.70622,1.70642,1.70614,1.70636,0
2014-07-22 16:15,1.70637,1.70662,1.70626,1.70629,0
2014-07-22 16:30,1.70630,1.70655,1.70629,1.70649,0
2014-07-22 16:45,1.70650,1.70650,1.70616,1.70625,0
2014-07-22 17:00,1.70643,1.70656,1.70613,1.70619,0
2014-07-22 17:15,1.70620,1.70629,1.70614,1.70614,0
2014-07-22 17:30,1.70618,1.70638,1.70618,1.70622,0
2014-07-22 17:45,1.70621,1.70635,1.70614,1.70635,0
2014-07-22 18:00,1.70633,1.70649,1.70631,1.70648,0
2014-07-22 18:15,1.70649,1.70666,1.70643,1.70657,0
2014-07-22 18:30,1.70656,1.70663,1.70645,1.70663,0
2014-07-22 18:45,1.70661,1.70666,1.70650,1.70650,0
2014-07-22 19:00,1.70651,1.70658,1.70614,1.70619,0
2014-07-22 19:15,1.70617,1.70618,1.70574,1.70612,0
2014-07-22 19:30,1.70613,1.70644,1.70612,1.70641,0
2014-07-22 19:45,1.70642,1.70652,1.70619,1.70619,0
2014-07-22 20:00,1.70620,1.70651,1.70620,1.70636,0
2014-07-22 20:15,1.70637,1.70667,1.70637,1.70653,0
2014-07-22 20:30,1.70652,1.70663,1.70628,1.70631,0
2014-07-22 20:45,1.70632,1.70633,1.70604,1.70604,0
2014-07-22 21:00,1.70605,1.70617,1.70603,1.70605,0
2014-07-22 21:15,1.70606,1.70627,1.70600,1.70625,0
2014-07-22 21:30,1.70626,1.70666,1.70606,1.70660,0
2014-07-22 21:45,1.70659,1.70681,1.70654,1.70676,0
2014-07-22 22:00,1.70678,1.70685,1.70657,1.70657,0
2014-07-22 22:15,1.70656,1.70679,1.70644,1.70674,0
2014-07-22 22:30,1.70675,1.70677,1.70658,1.70659,0
2014-07-22 22:45,1.70660,1.70705,1.70654,1.70701,0
2014-07-22 23:00,1.70705,1.70713,1.70694,1.70707,0
2014-07-22 23:15,1.70708,1.70710,1.70691,1.70695,0
2014-07-22 23:30,1.70694,1.70713,1.70685,1.70710,0
2014-07-22 23:45,1.70712,1.70719,1.70709,1.70717,0
2014-07-23 00:00,1.70718,1.70718,1.70694,1.70711,0
2014-07-23 00:15,1.70712,1.70713,1.70695,1.70709,0
2014-07-23 00:30,1.70708,1.70713,1.70700,1.70711,0
2014-07-23 00:45,1.70710,1.70718,1.70701,1.70713,0
2014-07-23 01:00,1.70714,1.70719,1.70703,1.70719,0
2014-07-23 01:15,1.70718,1.70738,1.70713,1.70734,0
2014-07-23 01:30,1.70733,1.70736,1.70684,1.70695,0
2014-07-23 01:45,1.70696,1.70707,1.70676,1.70676,0
2014-07-23 02:00,1.70675,1.70707,1.70673,1.70697,0
2014-07-23 02:15,1.70696,1.70699,1.70645,1.70655,0
2014-07-23 02:30,1.70654,1.70654,1.70581,1.70625,0
2014-07-23 02:45,1.70626,1.70658,1.70608,1.70608,0
2014-07-23 03:00,1.70607,1.70707,1.70588,1.70690,0
2014-07-23 03:15,1.70689,1.70789,1.70658,1.70763,0
2014-07-23 03:30,1.70764,1.70766,1.70725,1.70747,0
2014-07-23 03:45,1.70746,1.70783,1.70738,1.70745,0
2014-07-23 04:00,1.70746,1.70907,1.70746,1.70832,0
2014-07-23 04:15,1.70835,1.70940,1.70813,1.70834,0
2014-07-23 04:30,1.70629,1.70855,1.70629,1.70714,0
2014-07-23 04:45,1.70713,1.70713,1.70591,1.70626,0
2014-07-23 05:00,1.70624,1.70628,1.70429,1.70471,0
2014-07-23 05:15,1.70470,1.70499,1.70364,1.70416,0
2014-07-23 05:30,1.70419,1.70421,1.70295,1.70390,0
2014-07-23 05:45,1.70391,1.70482,1.70388,1.70446,0
2014-07-23 06:00,1.70445,1.70465,1.70377,1.70415,0
2014-07-23 06:15,1.70416,1.70469,1.70394,1.70446,0
2014-07-23 06:30,1.70449,1.70469,1.70398,1.70419,0
2014-07-23 06:45,1.70418,1.70488,1.70398,1.70479,0
2014-07-23 07:00,1.70474,1.70491,1.70391,1.70397,0
2014-07-23 07:15,1.70399,1.70409,1.70351,1.70377,0
2014-07-23 07:30,1.70376,1.70388,1.70341,1.70361,0
2014-07-23 07:45,1.70360,1.70472,1.70298,1.70334,0
2014-07-23 08:00,1.70335,1.70340,1.70247,1.70254,0
2014-07-23 08:15,1.70255,1.70293,1.70233,1.70280,0
2014-07-23 08:30,1.70278,1.70291,1.70228,1.70289,0
2014-07-23 08:45,1.70288,1.70337,1.70288,1.70291,0
2014-07-23 09:00,1.70292,1.70307,1.70273,1.70280,0
2014-07-23 09:15,1.70281,1.70351,1.70248,1.70349,0
2014-07-23 09:30,1.70348,1.70403,1.70328,1.70377,0
2014-07-23 09:45,1.70376,1.70446,1.70368,1.70419,0
2014-07-23 10:00,1.70420,1.70496,1.70408,1.70460,0
2014-07-23 10:15,1.70459,1.70459,1.70400,1.70407,0
2014-07-23 10:30,1.70406,1.70424,1.70345,1.70345,0
2014-07-23 10:45,1.70344,1.70440,1.70339,1.70396,0
2014-07-23 11:00,1.70398,1.70471,1.70397,1.70468,0
2014-07-23 11:15,1.70469,1.70480,1.70426,1.70434,0
2014-07-23 11:30,1.70435,1.70435,1.70343,1.70358,0
2014-07-23 11:45,1.70357,1.70388,1.70328,1.70333,0
2014-07-23 12:00,1.70332,1.70362,1.70322,1.70330,0
2014-07-23 12:15,1.70329,1.70359,1.70322,1.70341,0
2014-07-23 12:30,1.70340,1.70341,1.70315,1.70323,0
2014-07-23 12:45,1.70322,1.70332,1.70301,1.70332,0
2014-07-23 13:00,1.70331,1.70352,1.70325,1.70335,0
2014-07-23 13:15,1.70336,1.70347,1.70326,1.70341,0
2014-07-23 13:30,1.70340,1.70350,1.70332,1.70342,0
2014-07-23 13:45,1.70340,1.70361,1.70336,1.70336,0
2014-07-23 14:00,1.70341,1.70359,1.70329,1.70352,0
2014-07-23 14:15,1.70351,1.70355,1.70318,1.70326,0
2014-07-23 14:30,1.70327,1.70327,1.70304,1.70320,0
2014-07-23 14:45,1.70323,1.70327,1.70279,1.70293,0
2014-07-23 15:00,1.70292,1.70296,1.70271,1.70292,0
2014-07-23 15:15,1.70293,1.70320,1.70289,1.70319,0
2014-07-23 15:30,1.70317,1.70340,1.70309,1.70333,0
2014-07-23 15:45,1.70334,1.70377,1.70332,1.70372,0
2014-07-23 16:00,1.70366,1.70383,1.70345,1.70368,0
2014-07-23 16:15,1.70370,1.70392,1.70361,1.70382,0
2014-07-23 16:30,1.70381,1.70439,1.70381,1.70421,0
2014-07-23 16:45,1.70423,1.70436,1.70410,1.70424,0
