timestamp_utc_minus_5,open,high,low,close,volume
2016-02-01 07:00,1.42715,1.42775,1.42581,1.42701,0
2016-02-01 07:15,1.42700,1.42762,1.42608,1.42717,0
2016-02-01 07:30,1.42715,1.42915,1.42699,1.42902,0
2016-02-01 07:45,1.42900,1.42998,1.42856,1.42983,0
2016-02-01 08:00,1.42983,1.43034,1.42877,1.43034,0
2016-02-01 08:15,1.43034,1.43048,1.42926,1.42975,0
2016-02-01 08:30,1.42975,1.43058,1.42938,1.43053,0
2016-02-01 08:45,1.43053,1.43054,1.42826,1.42906,0
2016-02-01 09:00,1.42902,1.43037,1.42858,1.43022,0
2016-02-01 09:15,1.43022,1.43117,1.42975,1.43047,0
2016-02-01 09:30,1.43048,1.43254,1.42985,1.43174,0
2016-02-01 09:45,1.43172,1.43404,1.43077,1.43250,0
2016-02-01 10:00,1.43266,1.43679,1.43264,1.43519,0
2016-02-01 10:15,1.43521,1.43639,1.43492,1.43631,0
2016-02-01 10:30,1.43631,1.43772,1.43533,1.43744,0
2016-02-01 10:45,1.43751,1.43780,1.43656,1.43656,0
2016-02-01 11:00,1.43655,1.43785,1.43574,1.43613,0
2016-02-01 11:15,1.43615,1.43615,1.43497,1.43528,0
2016-02-01 11:30,1.43527,1.43645,1.43508,1.43581,0
2016-02-01 11:45,1.43583,1.43693,1.43556,1.43665,0
2016-02-01 12:00,1.43663,1.43714,1.43609,1.43702,0
2016-02-01 12:15,1.43706,1.43857,1.43702,1.43812,0
2016-02-01 12:30,1.43811,1.43868,1.43779,1.43820,0
2016-02-01 12:45,1.43820,1.43875,1.43797,1.43861,0
2016-02-01 13:00,1.43859,1.43928,1.43840,1.43850,0
2016-02-01 13:15,1.43848,1.43928,1.43836,1.43914,0
2016-02-01 13:30,1.43910,1.43963,1.43877,1.43929,0
2016-02-01 13:45,1.43928,1.44047,1.43918,1.44026,0
2016-02-01 14:00,1.44023,1.44297,1.43954,1.44263,0
2016-02-01 14:15,1.44263,1.44390,1.44199,1.44376,0
2016-02-01 14:30,1.44376,1.44378,1.44272,1.44368,0
2016-02-01 14:45,1.44367,1.44445,1.44356,1.44432,0
2016-02-01 15:00,1.44432,1.44435,1.44296,1.44327,0
2016-02-01 15:15,1.44329,1.44401,1.44322,1.44351,0
2016-02-01 15:30,1.44353,1.44426,1.44353,1.44372,0
2016-02-01 15:45,1.44372,1.44436,1.44371,1.44424,0
2016-02-01 16:00,1.44424,1.44425,1.44337,1.44378,0
2016-02-01 16:15,1.44379,1.44381,1.44323,1.44335,0
2016-02-01 16:30,1.44337,1.44398,1.44322,1.44398,0
2016-02-01 16:45,1.44396,1.44415,1.44308,1.44311,0
2016-02-01 17:00,1.44309,1.44346,1.44197,1.44293,0
2016-02-01 17:15,1.44293,1.44303,1.44252,1.44255,0
2016-02-01 17:30,1.44253,1.44280,1.44200,1.44223,0
2016-02-01 17:45,1.44223,1.44254,1.44178,1.44197,0
2016-02-01 18:00,1.44198,1.44232,1.44186,1.44216,0
2016-02-01 18:15,1.44212,1.44247,1.44200,1.44236,0
2016-02-01 18:30,1.44236,1.44251,1.44231,1.44232,0
2016-02-01 18:45,1.44232,1.44257,1.44229,1.44239,0
2016-02-01 19:00,1.44239,1.44267,1.44200,1.44259,0
2016-02-01 19:15,1.44257,1.44278,1.44217,1.44238,0
2016-02-01 19:30,1.44236,1.44269,1.44223,1.44245,0
2016-02-01 19:45,1.44246,1.44270,1.44200,1.44230,0
2016-02-01 20:00,1.44229,1.44246,1.44207,1.44217,0
2016-02-01 20:15,1.44218,1.44233,1.44196,1.44208,0
2016-02-01 20:30,1.44210,1.44291,1.44210,1.44263,0
2016-02-01 20:45,1.44263,1.44308,1.44233,1.44271,0
2016-02-01 21:00,1.44269,1.44345,1.44269,1.44324,0
2016-02-01 21:15,1.44324,1.44345,1.44293,1.44315,0
2016-02-01 21:30,1.44314,1.44336,1.44304,1.44314,0
2016-02-01 21:45,1.44313,1.44350,1.44299,1.44331,0
2016-02-01 22:00,1.44329,1.44329,1.44246,1.44274,0
2016-02-01 22:15,1.44275,1.44296,1.44232,1.44256,0
2016-02-01 22:30,1.44258,1.44296,1.44205,1.44229,0
2016-02-01 22:45,1.44229,1.44236,1.44126,1.44154,0
2016-02-01 23:00,1.44153,1.44181,1.44084,1.44178,0
2016-02-01 23:15,1.44177,1.44178,1.44071,1.44097,0
2016-02-01 23:30,1.44098,1.44137,1.44054,1.44125,0
2016-02-01 23:45,1.44125,1.44163,1.44024,1.44035,0
2016-02-02 00:00,1.44051,1.44113,1.44051,1.44079,0
2016-02-02 00:15,1.44080,1.44080,1.43871,1.43872,0
2016-02-02 00:30,1.43873,1.43958,1.43770,1.43796,0
2016-02-02 00:45,1.43798,1.43964,1.43798,1.43961,0
2016-02-02 01:00,1.43961,1.43980,1.43765,1.43823,0
2016-02-02 01:15,1.43823,1.43926,1.43790,1.43878,0
2016-02-02 01:30,1.43879,1.43938,1.43837,1.43885,0
2016-02-02 01:45,1.43885,1.43902,1.43832,1.43859,0
2016-02-02 02:00,1.43862,1.43881,1.43756,1.43836,0
2016-02-02 02:15,1.43839,1.43967,1.43839,1.43916,0
2016-02-02 02:30,1.43914,1.43965,1.43836,1.43965,0
2016-02-02 02:45,1.43971,1.43996,1.43916,1.43977,0
2016-02-02 03:00,1.43975,1.43995,1.43928,1.43950,0
2016-02-02 03:15,1.43951,1.43979,1.43683,1.43752,0
2016-02-02 03:30,1.43753,1.43759,1.43604,1.43674,0
2016-02-02 03:45,1.43674,1.43686,1.43537,1.43599,0
2016-02-02 04:00,1.43597,1.43644,1.43481,1.43526,0
2016-02-02 04:15,1.43525,1.43668,1.43497,1.43614,0
2016-02-02 04:30,1.43474,1.43611,1.43260,1.43611,0
2016-02-02 04:45,1.43609,1.43674,1.43554,1.43611,0
2016-02-02 05:00,1.43613,1.43739,1.43605,1.43737,0
2016-02-02 05:15,1.43738,1.43956,1.43738,1.43926,0
2016-02-02 05:30,1.43924,1.44101,1.43886,1.43980,0
2016-02-02 05:45,1.43980,1.43998,1.43819,1.43882,0
2016-02-02 06:00,1.43881,1.43908,1.43774,1.43837,0
2016-02-02 06:15,1.43835,1.43892,1.43801,1.43818,0
2016-02-02 06:30,1.43821,1.44260,1.43785,1.44149,0
2016-02-02 06:45,1.44148,1.44241,1.44047,1.44231,0
2016-02-02 07:00,1.44230,1.44457,1.44204,1.44317,0
2016-02-02 07:15,1.44317,1.44408,1.44169,1.44256,0
2016-02-02 07:30,1.44256,1.44289,1.44152,1.44176,0
2016-02-02 07:45,1.44162,1.44165,1.44011,1.44042,0
2016-02-02 08:00,1.44043,1.44112,1.43887,1.43943,0
2016-02-02 08:15,1.43941,1.43985,1.43795,1.43843,0
2016-02-02 08:30,1.43837,1.43978,1.43806,1.43950,0
2016-02-02 08:45,1.43949,1.43949,1.43767,1.43829,0
2016-02-02 09:00,1.43826,1.43836,1.43704,1.43822,0
2016-02-02 09:15,1.43823,1.43993,1.43796,1.43989,0
2016-02-02 09:30,1.43988,1.44085,1.43926,1.44085,0
2016-02-02 09:45,1.44086,1.44184,1.44053,1.44127,0
2016-02-02 10:00,1.44131,1.44229,1.44018,1.44027,0
2016-02-02 10:15,1.44025,1.44038,1.43851,1.43934,0
2016-02-02 10:30,1.43936,1.43996,1.43768,1.43775,0
2016-02-02 10:45,1.43772,1.43811,1.43624,1.43756,0
2016-02-02 11:00,1.43757,1.43844,1.43697,1.43828,0
2016-02-02 11:15,1.43826,1.43970,1.43826,1.43882,0
2016-02-02 11:30,1.43882,1.44010,1.43846,1.44010,0
2016-02-02 11:45,1.44012,1.44027,1.43914,1.43988,0
2016-02-02 12:00,1.43988,1.44013,1.43925,1.44011,0
2016-02-02 12:15,1.44012,1.44012,1.43885,1.43886,0
2016-02-02 12:30,1.43887,1.44108,1.43886,1.44088,0
2016-02-02 12:45,1.44087,1.44139,1.44056,1.44099,0
2016-02-02 13:00,1.44098,1.44118,1.44045,1.44107,0
2016-02-02 13:15,1.44109,1.44258,1.44109,1.44208,0
2016-02-02 13:30,1.44208,1.44260,1.44166,1.44178,0
2016-02-02 13:45,1.44180,1.44268,1.44180,1.44258,0
2016-02-02 14:00,1.44256,1.44257,1.44168,1.44197,0
2016-02-02 14:15,1.44197,1.44228,1.44126,1.44155,0
2016-02-02 14:30,1.44155,1.44216,1.44136,1.44148,0
2016-02-02 14:45,1.44146,1.44171,1.44120,1.44129,0
2016-02-02 15:00,1.44130,1.44176,1.44119,1.44176,0
2016-02-02 15:15,1.44178,1.44217,1.44159,1.44161,0
2016-02-02 15:30,1.44161,1.44175,1.44134,1.44138,0
2016-02-02 15:45,1.44140,1.44152,1.44115,1.44151,0
2016-02-02 16:00,1.44151,1.44178,1.44135,1.44139,0
2016-02-02 16:15,1.44139,1.44146,1.44087,1.44111,0
2016-02-02 16:30,1.44109,1.44124,1.44070,1.44102,0
2016-02-02 16:45,1.44103,1.44174,1.44071,1.44078,0
2016-02-02 17:00,1.44085,1.44168,1.44069,1.44089,0
2016-02-02 17:15,1.44089,1.44163,1.44085,1.44144,0
2016-02-02 17:30,1.44145,1.44150,1.44081,1.44119,0
2016-02-02 17:45,1.44118,1.44124,1.44079,1.44100,0
2016-02-02 18:00,1.44101,1.44143,1.44076,1.44110,0
2016-02-02 18:15,1.44112,1.44114,1.44081,1.44082,0
2016-02-02 18:30,1.44084,1.44105,1.44069,1.44104,0
2016-02-02 18:45,1.44105,1.44107,1.44059,1.44061,0
2016-02-02 19:00,1.44063,1.44078,1.43966,1.43972,0
2016-02-02 19:15,1.43973,1.44053,1.43973,1.44042,0
2016-02-02 19:30,1.44046,1.44046,1.43969,1.43973,0
2016-02-02 19:45,1.43973,1.44004,1.43912,1.43986,0
2016-02-02 20:00,1.43987,1.44021,1.43969,1.43969,0
2016-02-02 20:15,1.43969,1.44056,1.43962,1.44055,0
2016-02-02 20:30,1.44056,1.44067,1.44027,1.44049,0
2016-02-02 20:45,1.44050,1.44160,1.43988,1.44056,0
2016-02-02 21:00,1.44054,1.44088,1.44040,1.44043,0
2016-02-02 21:15,1.44042,1.44114,1.44042,1.44105,0
2016-02-02 21:30,1.44105,1.44134,1.44071,1.44105,0
2016-02-02 21:45,1.44103,1.44103,1.44027,1.44084,0
2016-02-02 22:00,1.44087,1.44090,1.44031,1.44048,0
2016-02-02 22:15,1.44048,1.44090,1.44020,1.44023,0
2016-02-02 22:30,1.44025,1.44040,1.43985,1.44004,0
2016-02-02 22:45,1.44003,1.44107,1.43995,1.44103,0
2016-02-02 23:00,1.44101,1.44139,1.44077,1.44078,0
2016-02-02 23:15,1.44079,1.44087,1.44043,1.44043,0
2016-02-02 23:30,1.44045,1.44065,1.44032,1.44057,0
2016-02-02 23:45,1.44057,1.44067,1.44032,1.44061,0
2016-02-03 00:00,1.44058,1.44107,1.44052,1.44094,0
2016-02-03 00:15,1.44094,1.44094,1.44034,1.44047,0
2016-02-03 00:30,1.44050,1.44094,1.44036,1.44068,0
2016-02-03 00:45,1.44069,1.44101,1.44034,1.44100,0
2016-02-03 01:00,1.44101,1.44173,1.44050,1.44139,0
2016-02-03 01:15,1.44139,1.44221,1.44137,1.44177,0
2016-02-03 01:30,1.44179,1.44201,1.44157,1.44157,0
2016-02-03 01:45,1.44157,1.44247,1.44157,1.44228,0
2016-02-03 02:00,1.44227,1.44374,1.44212,1.44319,0
2016-02-03 02:15,1.44322,1.44344,1.44191,1.44232,0
2016-02-03 02:30,1.44233,1.44233,1.44079,1.44096,0
2016-02-03 02:45,1.44096,1.44103,1.43963,1.44007,0
2016-02-03 03:00,1.44009,1.44099,1.43838,1.43872,0
2016-02-03 03:15,1.43872,1.43937,1.43839,1.43889,0
2016-02-03 03:30,1.43890,1.43991,1.43854,1.43974,0
2016-02-03 03:45,1.43975,1.43992,1.43914,1.43965,0
2016-02-03 04:00,1.43964,1.44268,1.43919,1.44256,0
2016-02-03 04:15,1.44256,1.44333,1.44235,1.44239,0
2016-02-03 04:30,1.44233,1.44620,1.44196,1.44411,0
2016-02-03 04:45,1.44409,1.44531,1.44364,1.44519,0
2016-02-03 05:00,1.44520,1.44667,1.44497,1.44497,0
2016-02-03 05:15,1.44495,1.44712,1.44487,1.44649,0
2016-02-03 05:30,1.44651,1.44690,1.44604,1.44687,0
2016-02-03 05:45,1.44685,1.44858,1.44653,1.44774,0
2016-02-03 06:00,1.44774,1.44831,1.44718,1.44736,0
2016-02-03 06:15,1.44735,1.44952,1.44716,1.44819,0
2016-02-03 06:30,1.44813,1.44986,1.44759,1.44984,0
2016-02-03 06:45,1.44984,1.45046,1.44865,1.44976,0
2016-02-03 07:00,1.44977,1.45044,1.44919,1.45014,0
2016-02-03 07:15,1.45014,1.45014,1.44897,1.44937,0
2016-02-03 07:30,1.44935,1.45086,1.44925,1.45067,0
2016-02-03 07:45,1.45066,1.45107,1.45012,1.45079,0
2016-02-03 08:00,1.45079,1.45156,1.45055,1.45061,0
2016-02-03 08:15,1.45145,1.45447,1.45028,1.45398,0
2016-02-03 08:30,1.45397,1.45405,1.45235,1.45311,0
2016-02-03 08:45,1.45311,1.45348,1.45182,1.45228,0
2016-02-03 09:00,1.45233,1.45459,1.45230,1.45447,0
2016-02-03 09:15,1.45445,1.45645,1.45445,1.45519,0
2016-02-03 09:30,1.45521,1.45550,1.45406,1.45485,0
2016-02-03 09:45,1.45485,1.45660,1.45461,1.45660,0
2016-02-03 10:00,1.45715,1.45956,1.45422,1.45508,0
2016-02-03 10:15,1.45510,1.45592,1.45394,1.45589,0
2016-02-03 10:30,1.45597,1.45628,1.45417,1.45506,0
2016-02-03 10:45,1.45506,1.45920,1.45506,1.45908,0
2016-02-03 11:00,1.45910,1.46028,1.45819,1.45955,0
2016-02-03 11:15,1.45956,1.45973,1.45795,1.45806,0
2016-02-03 11:30,1.45808,1.45879,1.45788,1.45835,0
2016-02-03 11:45,1.45836,1.45844,1.45675,1.45744,0
2016-02-03 12:00,1.45743,1.45744,1.45605,1.45628,0
2016-02-03 12:15,1.45627,1.45717,1.45606,1.45659,0
2016-02-03 12:30,1.45657,1.45737,1.45631,1.45661,0
2016-02-03 12:45,1.45663,1.45807,1.45651,1.45787,0
2016-02-03 13:00,1.45788,1.46179,1.45763,1.46017,0
2016-02-03 13:15,1.46017,1.46064,1.45962,1.45969,0
2016-02-03 13:30,1.45971,1.46293,1.45949,1.46291,0
2016-02-03 13:45,1.46289,1.46362,1.46233,1.46322,0
2016-02-03 14:00,1.46323,1.46490,1.46218,1.46218,0
2016-02-03 14:15,1.46217,1.46217,1.46117,1.46132,0
2016-02-03 14:30,1.46131,1.46144,1.45959,1.45961,0
2016-02-03 14:45,1.45960,1.46036,1.45953,1.46026,0
2016-02-03 15:00,1.46021,1.46027,1.45948,1.45968,0
2016-02-03 15:15,1.45968,1.46055,1.45968,1.45986,0
2016-02-03 15:30,1.45977,1.46005,1.45935,1.45938,0
2016-02-03 15:45,1.45939,1.46035,1.45904,1.45994,0
2016-02-03 16:00,1.45993,1.46045,1.45991,1.46035,0
2016-02-03 16:15,1.46033,1.46056,1.45976,1.45977,0
2016-02-03 16:30,1.45976,1.46014,1.45969,1.45997,0
2016-02-03 16:45,1.45998,1.46019,1.45967,1.46008,0
