timestamp_utc_minus_5,open,high,low,close,volume
2015-11-30 17:45,1.50601,1.50641,1.50596,1.50634,0
2015-11-30 18:00,1.50635,1.50635,1.50562,1.50583,0
2015-11-30 18:15,1.50582,1.50619,1.50547,1.50558,0
2015-11-30 18:30,1.50558,1.50596,1.50549,1.50593,0
2015-11-30 18:45,1.50590,1.50601,1.50550,1.50563,0
2015-11-30 19:00,1.50563,1.50563,1.50515,1.50530,0
2015-11-30 19:15,1.50531,1.50549,1.50509,1.50541,0
2015-11-30 19:30,1.50544,1.50597,1.50533,1.50593,0
2015-11-30 19:45,1.50590,1.50709,1.50582,1.50676,0
2015-11-30 20:00,1.50677,1.50677,1.50590,1.50622,0
2015-11-30 20:15,1.50619,1.50876,1.50616,1.50839,0
2015-11-30 20:30,1.50840,1.50840,1.50770,1.50786,0
2015-11-30 20:45,1.50792,1.50815,1.50751,1.50793,0
2015-11-30 21:00,1.50794,1.50933,1.50793,1.50932,0
2015-11-30 21:15,1.50931,1.50966,1.50914,1.50957,0
2015-11-30 21:30,1.50957,1.50980,1.50918,1.50934,0
2015-11-30 21:45,1.50934,1.50949,1.50878,1.50930,0
2015-11-30 22:00,1.50931,1.50938,1.50832,1.50865,0
2015-11-30 22:15,1.50866,1.50888,1.50837,1.50837,0
2015-11-30 22:30,1.50845,1.50915,1.50837,1.50882,0
2015-11-30 22:45,1.50883,1.50897,1.50816,1.50818,0
2015-11-30 23:00,1.50816,1.50822,1.50775,1.50801,0
2015-11-30 23:15,1.50801,1.50849,1.50800,1.50846,0
2015-11-30 23:30,1.50846,1.50916,1.50826,1.50869,0
2015-11-30 23:45,1.50872,1.50882,1.50810,1.50815,0
2015-12-01 00:00,1.50816,1.50864,1.50813,1.50838,0
2015-12-01 00:15,1.50838,1.50909,1.50831,1.50902,0
2015-12-01 00:30,1.50902,1.50967,1.50880,1.50959,0
2015-12-01 00:45,1.50960,1.51022,1.50933,1.50997,0
2015-12-01 01:00,1.50999,1.51019,1.50903,1.50912,0
2015-12-01 01:15,1.50915,1.50944,1.50874,1.50891,0
2015-12-01 01:30,1.50893,1.51028,1.50888,1.50965,0
2015-12-01 01:45,1.50966,1.50993,1.50926,1.50930,0
2015-12-01 02:00,1.50931,1.50978,1.50902,1.50968,0
2015-12-01 02:15,1.50970,1.50984,1.50916,1.50955,0
2015-12-01 02:30,1.50954,1.50998,1.50925,1.50967,0
2015-12-01 02:45,1.50968,1.51093,1.50968,1.50991,0
2015-12-01 03:00,1.50993,1.51011,1.50920,1.50960,0
2015-12-01 03:15,1.50960,1.51049,1.50956,1.50975,0
2015-12-01 03:30,1.50976,1.51074,1.50935,1.51074,0
2015-12-01 03:45,1.51074,1.51233,1.51054,1.51200,0
2015-12-01 04:00,1.51207,1.51254,1.51076,1.51125,0
2015-12-01 04:15,1.51126,1.51132,1.51001,1.51002,0
2015-12-01 04:30,1.50940,1.50950,1.50789,1.50836,0
2015-12-01 04:45,1.50834,1.50928,1.50818,1.50850,0
2015-12-01 05:00,1.50849,1.50900,1.50827,1.50873,0
2015-12-01 05:15,1.50871,1.50936,1.50870,1.50923,0
2015-12-01 05:30,1.50927,1.50946,1.50882,1.50928,0
2015-12-01 05:45,1.50929,1.50947,1.50892,1.50922,0
2015-12-01 06:00,1.50923,1.50950,1.50893,1.50920,0
2015-12-01 06:15,1.50921,1.50926,1.50814,1.50814,0
2015-12-01 06:30,1.50817,1.50853,1.50776,1.50789,0
2015-12-01 06:45,1.50790,1.50796,1.50735,1.50774,0
2015-12-01 07:00,1.50774,1.50784,1.50736,1.50748,0
2015-12-01 07:15,1.50749,1.50772,1.50730,1.50750,0
2015-12-01 07:30,1.50748,1.50764,1.50729,1.50737,0
2015-12-01 07:45,1.50738,1.50754,1.50675,1.50675,0
2015-12-01 08:00,1.50674,1.50755,1.50645,1.50658,0
2015-12-01 08:15,1.50658,1.50708,1.50626,1.50695,0
2015-12-01 08:30,1.50678,1.50685,1.50594,1.50627,0
2015-12-01 08:45,1.50627,1.50709,1.50602,1.50653,0
2015-12-01 09:00,1.50653,1.50758,1.50643,1.50705,0
2015-12-01 09:15,1.50706,1.50814,1.50706,1.50722,0
2015-12-01 09:30,1.50723,1.50775,1.50712,1.50713,0
2015-12-01 09:45,1.50711,1.50742,1.50681,1.50690,0
2015-12-01 10:00,1.50804,1.50949,1.50701,1.50906,0
2015-12-01 10:15,1.50912,1.50942,1.50817,1.50834,0
2015-12-01 10:30,1.50835,1.50854,1.50690,1.50708,0
2015-12-01 10:45,1.50707,1.50711,1.50502,1.50532,0
2015-12-01 11:00,1.50533,1.50651,1.50524,1.50607,0
2015-12-01 11:15,1.50607,1.50682,1.50547,1.50652,0
2015-12-01 11:30,1.50652,1.50692,1.50617,1.50619,0
2015-12-01 11:45,1.50620,1.50757,1.50594,1.50720,0
2015-12-01 12:00,1.50720,1.50721,1.50638,1.50691,0
2015-12-01 12:15,1.50692,1.50755,1.50673,1.50732,0
2015-12-01 12:30,1.50731,1.50784,1.50694,1.50694,0
2015-12-01 12:45,1.50692,1.50738,1.50672,1.50734,0
2015-12-01 13:00,1.50736,1.50746,1.50702,1.50706,0
2015-12-01 13:15,1.50705,1.50796,1.50703,1.50788,0
2015-12-01 13:30,1.50786,1.50846,1.50744,1.50842,0
2015-12-01 13:45,1.50842,1.50847,1.50784,1.50845,0
2015-12-01 14:00,1.50846,1.50868,1.50790,1.50796,0
2015-12-01 14:15,1.50796,1.50820,1.50788,1.50809,0
2015-12-01 14:30,1.50808,1.50823,1.50793,1.50793,0
2015-12-01 14:45,1.50794,1.50834,1.50779,1.50810,0
2015-12-01 15:00,1.50813,1.50837,1.50798,1.50833,0
2015-12-01 15:15,1.50834,1.50861,1.50820,1.50825,0
2015-12-01 15:30,1.50825,1.50841,1.50802,1.50833,0
2015-12-01 15:45,1.50833,1.50855,1.50792,1.50805,0
2015-12-01 16:00,1.50803,1.50832,1.50793,1.50813,0
2015-12-01 16:15,1.50813,1.50813,1.50771,1.50774,0
2015-12-01 16:30,1.50774,1.50796,1.50765,1.50793,0
2015-12-01 16:45,1.50794,1.50821,1.50791,1.50808,0
