timestamp_utc_minus_5,open,high,low,close,volume
2016-05-09 04:30,1.44158,1.44174,1.44034,1.44148,0
2016-05-09 04:45,1.44147,1.44350,1.44147,1.44327,0
2016-05-09 05:00,1.44331,1.44340,1.44128,1.44315,0
2016-05-09 05:15,1.44316,1.44483,1.44316,1.44399,0
2016-05-09 05:30,1.44400,1.44668,1.44396,1.44568,0
2016-05-09 05:45,1.44566,1.44792,1.44452,1.44757,0
2016-05-09 06:00,1.44757,1.44757,1.44558,1.44564,0
2016-05-09 06:15,1.44565,1.44611,1.44468,1.44479,0
2016-05-09 06:30,1.44480,1.44494,1.44384,1.44472,0
2016-05-09 06:45,1.44470,1.44478,1.44374,1.44430,0
2016-05-09 07:00,1.44429,1.44543,1.44429,1.44500,0
2016-05-09 07:15,1.44506,1.44547,1.44288,1.44306,0
2016-05-09 07:30,1.44307,1.44411,1.44271,1.44396,0
2016-05-09 07:45,1.44395,1.44395,1.44108,1.44143,0
2016-05-09 08:00,1.44145,1.44268,1.44109,1.44247,0
2016-05-09 08:15,1.44245,1.44411,1.44220,1.44328,0
2016-05-09 08:30,1.44325,1.44412,1.44267,1.44396,0
2016-05-09 08:45,1.44394,1.44413,1.44188,1.44214,0
2016-05-09 09:00,1.44214,1.44260,1.44185,1.44245,0
2016-05-09 09:15,1.44245,1.44281,1.44157,1.44165,0
2016-05-09 09:30,1.44166,1.44302,1.44150,1.44215,0
2016-05-09 09:45,1.44211,1.44225,1.43983,1.44041,0
2016-05-09 10:00,1.44042,1.44073,1.43943,1.44050,0
2016-05-09 10:15,1.44050,1.44132,1.43924,1.44112,0
2016-05-09 10:30,1.44114,1.44147,1.44020,1.44146,0
2016-05-09 10:45,1.44147,1.44149,1.43930,1.43983,0
2016-05-09 11:00,1.43983,1.44081,1.43920,1.43969,0
2016-05-09 11:15,1.43969,1.44087,1.43950,1.44031,0
2016-05-09 11:30,1.44035,1.44097,1.43974,1.44008,0
2016-05-09 11:45,1.44008,1.44133,1.43961,1.44080,0
2016-05-09 12:00,1.44078,1.44146,1.44019,1.44110,0
2016-05-09 12:15,1.44108,1.44111,1.44038,1.44074,0
2016-05-09 12:30,1.44070,1.44088,1.43996,1.44021,0
2016-05-09 12:45,1.44019,1.44019,1.43931,1.43989,0
2016-05-09 13:00,1.43988,1.44010,1.43930,1.43931,0
2016-05-09 13:15,1.43931,1.43931,1.43869,1.43884,0
2016-05-09 13:30,1.43882,1.43912,1.43833,1.43882,0
2016-05-09 13:45,1.43881,1.43954,1.43870,1.43939,0
2016-05-09 14:00,1.43939,1.43989,1.43890,1.43976,0
2016-05-09 14:15,1.43977,1.44091,1.43975,1.44082,0
2016-05-09 14:30,1.44086,1.44097,1.44045,1.44068,0
2016-05-09 14:45,1.44070,1.44162,1.44070,1.44124,0
2016-05-09 15:00,1.44122,1.44122,1.44074,1.44089,0
2016-05-09 15:15,1.44085,1.44085,1.44055,1.44074,0
2016-05-09 15:30,1.44076,1.44106,1.44048,1.44048,0
2016-05-09 15:45,1.44049,1.44059,1.44012,1.44058,0
2016-05-09 16:00,1.44056,1.44097,1.44056,1.44096,0
2016-05-09 16:15,1.44096,1.44129,1.44095,1.44127,0
2016-05-09 16:30,1.44127,1.44131,1.44034,1.44071,0
2016-05-09 16:45,1.44071,1.44079,1.44034,1.44065,0
