timestamp_utc_minus_5,open,high,low,close,volume
2013-01-21 16:30,1.58269,1.58290,1.58254,1.58275,0
2013-01-21 16:45,1.58276,1.58298,1.58265,1.58286,0
2013-01-21 17:00,1.58298,1.58345,1.58269,1.58316,0
2013-01-21 17:15,1.58317,1.58335,1.58291,1.58325,0
2013-01-21 17:30,1.58323,1.58353,1.58316,1.58338,0
2013-01-21 17:45,1.58337,1.58357,1.58314,1.58353,0
2013-01-21 18:00,1.58352,1.58352,1.58298,1.58317,0
2013-01-21 18:15,1.58321,1.58344,1.58321,1.58343,0
2013-01-21 18:30,1.58341,1.58393,1.58341,1.58386,0
2013-01-21 18:45,1.58392,1.58395,1.58322,1.58336,0
2013-01-21 19:00,1.58334,1.58337,1.58269,1.58314,0
2013-01-21 19:15,1.58313,1.58326,1.58297,1.58306,0
2013-01-21 19:30,1.58307,1.58347,1.58304,1.58327,0
2013-01-21 19:45,1.58328,1.58330,1.58277,1.58294,0
2013-01-21 20:00,1.58293,1.58328,1.58263,1.58316,0
2013-01-21 20:15,1.58315,1.58336,1.58305,1.58325,0
2013-01-21 20:30,1.58326,1.58346,1.58323,1.58333,0
2013-01-21 20:45,1.58332,1.58350,1.58332,1.58344,0
2013-01-21 21:00,1.58345,1.58371,1.58331,1.58354,0
2013-01-21 21:15,1.58352,1.58361,1.58341,1.58345,0
2013-01-21 21:30,1.58344,1.58367,1.58333,1.58366,0
2013-01-21 21:45,1.58364,1.58377,1.58334,1.58337,0
2013-01-21 22:00,1.58336,1.58366,1.58331,1.58365,0
2013-01-21 22:15,1.58366,1.58383,1.58353,1.58380,0
2013-01-21 22:30,1.58381,1.58427,1.58361,1.58415,0
2013-01-21 22:45,1.58422,1.58453,1.58402,1.58414,0
2013-01-21 23:00,1.58418,1.58601,1.58418,1.58556,0
2013-01-21 23:15,1.58557,1.58571,1.58439,1.58530,0
2013-01-21 23:30,1.58531,1.58585,1.58490,1.58499,0
2013-01-21 23:45,1.58496,1.58601,1.58485,1.58549,0
2013-01-22 00:00,1.58548,1.58570,1.58522,1.58530,0
2013-01-22 00:15,1.58532,1.58575,1.58501,1.58552,0
2013-01-22 00:30,1.58551,1.58556,1.58509,1.58551,0
2013-01-22 00:45,1.58549,1.58598,1.58540,1.58583,0
2013-01-22 01:00,1.58584,1.58596,1.58557,1.58559,0
2013-01-22 01:15,1.58555,1.58556,1.58492,1.58503,0
2013-01-22 01:30,1.58504,1.58567,1.58502,1.58532,0
2013-01-22 01:45,1.58535,1.58599,1.58528,1.58570,0
2013-01-22 02:00,1.58574,1.58625,1.58528,1.58561,0
2013-01-22 02:15,1.58560,1.58568,1.58510,1.58533,0
2013-01-22 02:30,1.58532,1.58533,1.58415,1.58477,0
2013-01-22 02:45,1.58481,1.58587,1.58473,1.58493,0
2013-01-22 03:00,1.58488,1.58519,1.58350,1.58354,0
2013-01-22 03:15,1.58355,1.58380,1.58165,1.58185,0
2013-01-22 03:30,1.58186,1.58339,1.58184,1.58306,0
2013-01-22 03:45,1.58307,1.58371,1.58239,1.58348,0
2013-01-22 04:00,1.58347,1.58350,1.58145,1.58155,0
2013-01-22 04:15,1.58156,1.58235,1.58077,1.58217,0
2013-01-22 04:30,1.58212,1.58229,1.58107,1.58151,0
2013-01-22 04:45,1.58154,1.58251,1.58154,1.58213,0
2013-01-22 05:00,1.58214,1.58464,1.58214,1.58347,0
2013-01-22 05:15,1.58348,1.58467,1.58348,1.58425,0
2013-01-22 05:30,1.58426,1.58469,1.58371,1.58403,0
2013-01-22 05:45,1.58408,1.58461,1.58392,1.58450,0
2013-01-22 06:00,1.58449,1.58560,1.58393,1.58560,0
2013-01-22 06:15,1.58561,1.58641,1.58508,1.58634,0
2013-01-22 06:30,1.58635,1.58665,1.58605,1.58624,0
2013-01-22 06:45,1.58623,1.58723,1.58602,1.58650,0
2013-01-22 07:00,1.58653,1.58665,1.58573,1.58615,0
2013-01-22 07:15,1.58611,1.58738,1.58600,1.58712,0
2013-01-22 07:30,1.58711,1.58760,1.58704,1.58757,0
2013-01-22 07:45,1.58755,1.58791,1.58624,1.58662,0
2013-01-22 08:00,1.58663,1.58678,1.58579,1.58608,0
2013-01-22 08:15,1.58604,1.58643,1.58544,1.58636,0
2013-01-22 08:30,1.58635,1.58696,1.58604,1.58656,0
2013-01-22 08:45,1.58655,1.58668,1.58601,1.58619,0
2013-01-22 09:00,1.58615,1.58639,1.58583,1.58616,0
2013-01-22 09:15,1.58615,1.58646,1.58547,1.58605,0
2013-01-22 09:30,1.58604,1.58647,1.58545,1.58582,0
2013-01-22 09:45,1.58581,1.58658,1.58525,1.58555,0
2013-01-22 10:00,1.58550,1.58645,1.58530,1.58610,0
2013-01-22 10:15,1.58606,1.58693,1.58564,1.58657,0
2013-01-22 10:30,1.58658,1.58820,1.58575,1.58756,0
2013-01-22 10:45,1.58755,1.58787,1.58650,1.58657,0
2013-01-22 11:00,1.58659,1.58664,1.58485,1.58573,0
2013-01-22 11:15,1.58574,1.58638,1.58562,1.58612,0
2013-01-22 11:30,1.58611,1.58614,1.58539,1.58569,0
2013-01-22 11:45,1.58570,1.58654,1.58569,1.58591,0
2013-01-22 12:00,1.58599,1.58606,1.58548,1.58552,0
2013-01-22 12:15,1.58548,1.58552,1.58463,1.58463,0
2013-01-22 12:30,1.58462,1.58581,1.58436,1.58565,0
2013-01-22 12:45,1.58564,1.58604,1.58515,1.58515,0
2013-01-22 13:00,1.58510,1.58591,1.58508,1.58584,0
2013-01-22 13:15,1.58586,1.58647,1.58584,1.58611,0
2013-01-22 13:30,1.58613,1.58648,1.58580,1.58645,0
2013-01-22 13:45,1.58644,1.58673,1.58635,1.58660,0
2013-01-22 14:00,1.58659,1.58672,1.58641,1.58665,0
2013-01-22 14:15,1.58664,1.58672,1.58634,1.58641,0
2013-01-22 14:30,1.58640,1.58702,1.58640,1.58693,0
2013-01-22 14:45,1.58685,1.58685,1.58338,1.58428,0
2013-01-22 15:00,1.58425,1.58435,1.58245,1.58266,0
2013-01-22 15:15,1.58267,1.58302,1.58173,1.58240,0
2013-01-22 15:30,1.58241,1.58280,1.58240,1.58264,0
2013-01-22 15:45,1.58265,1.58320,1.58248,1.58312,0
2013-01-22 16:00,1.58316,1.58337,1.58304,1.58333,0
2013-01-22 16:15,1.58336,1.58365,1.58333,1.58352,0
2013-01-22 16:30,1.58351,1.58403,1.58344,1.58367,0
2013-01-22 16:45,1.58363,1.58392,1.58356,1.58381,0
