timestamp_utc_minus_5,open,high,low,close,volume
2014-09-22 08:45,1.63300,1.63337,1.63282,1.63335,0
2014-09-22 09:00,1.63337,1.63409,1.63290,1.63331,0
2014-09-22 09:15,1.63332,1.63361,1.63271,1.63339,0
2014-09-22 09:30,1.63340,1.63359,1.63268,1.63337,0
2014-09-22 09:45,1.63338,1.63450,1.63332,1.63448,0
2014-09-22 10:00,1.63452,1.63512,1.63423,1.63471,0
2014-09-22 10:15,1.63475,1.63543,1.63340,1.63350,0
2014-09-22 10:30,1.63349,1.63524,1.63316,1.63524,0
2014-09-22 10:45,1.63527,1.63527,1.63246,1.63262,0
2014-09-22 11:00,1.63264,1.63381,1.63260,1.63335,0
2014-09-22 11:15,1.63334,1.63402,1.63253,1.63392,0
2014-09-22 11:30,1.63393,1.63423,1.63344,1.63399,0
2014-09-22 11:45,1.63400,1.63462,1.63349,1.63378,0
2014-09-22 12:00,1.63379,1.63413,1.63339,1.63361,0
2014-09-22 12:15,1.63360,1.63426,1.63341,1.63343,0
2014-09-22 12:30,1.63344,1.63480,1.63343,1.63449,0
2014-09-22 12:45,1.63446,1.63476,1.63417,1.63457,0
2014-09-22 13:00,1.63456,1.63500,1.63401,1.63408,0
2014-09-22 13:15,1.63410,1.63502,1.63389,1.63480,0
2014-09-22 13:30,1.63481,1.63512,1.63443,1.63501,0
2014-09-22 13:45,1.63500,1.63541,1.63494,1.63540,0
2014-09-22 14:00,1.63539,1.63595,1.63528,1.63570,0
2014-09-22 14:15,1.63569,1.63605,1.63538,1.63539,0
2014-09-22 14:30,1.63544,1.63572,1.63486,1.63522,0
2014-09-22 14:45,1.63521,1.63564,1.63516,1.63532,0
2014-09-22 15:00,1.63534,1.63552,1.63531,1.63540,0
2014-09-22 15:15,1.63541,1.63591,1.63528,1.63570,0
2014-09-22 15:30,1.63571,1.63632,1.63557,1.63621,0
2014-09-22 15:45,1.63622,1.63663,1.63616,1.63629,0
2014-09-22 16:00,1.63630,1.63644,1.63599,1.63627,0
2014-09-22 16:15,1.63623,1.63644,1.63609,1.63610,0
2014-09-22 16:30,1.63611,1.63651,1.63610,1.63648,0
2014-09-22 16:45,1.63647,1.63648,1.63588,1.63600,0
2014-09-22 17:00,1.63602,1.63607,1.63581,1.63586,0
2014-09-22 17:15,1.63585,1.63610,1.63569,1.63572,0
2014-09-22 17:30,1.63573,1.63600,1.63560,1.63584,0
2014-09-22 17:45,1.63582,1.63612,1.63570,1.63611,0
2014-09-22 18:00,1.63608,1.63616,1.63572,1.63590,0
2014-09-22 18:15,1.63591,1.63632,1.63591,1.63622,0
2014-09-22 18:30,1.63621,1.63651,1.63618,1.63651,0
2014-09-22 18:45,1.63656,1.63671,1.63630,1.63647,0
2014-09-22 19:00,1.63646,1.63701,1.63644,1.63667,0
2014-09-22 19:15,1.63669,1.63675,1.63643,1.63646,0
2014-09-22 19:30,1.63647,1.63692,1.63647,1.63688,0
2014-09-22 19:45,1.63689,1.63704,1.63671,1.63676,0
2014-09-22 20:00,1.63674,1.63682,1.63628,1.63680,0
2014-09-22 20:15,1.63681,1.63701,1.63646,1.63655,0
2014-09-22 20:30,1.63656,1.63670,1.63606,1.63640,0
2014-09-22 20:45,1.63641,1.63694,1.63607,1.63692,0
2014-09-22 21:00,1.63693,1.63826,1.63679,1.63819,0
2014-09-22 21:15,1.63820,1.63873,1.63786,1.63858,0
2014-09-22 21:30,1.63855,1.63874,1.63834,1.63836,0
2014-09-22 21:45,1.63834,1.63872,1.63794,1.63798,0
2014-09-22 22:00,1.63796,1.63804,1.63715,1.63745,0
2014-09-22 22:15,1.63746,1.63811,1.63718,1.63811,0
2014-09-22 22:30,1.63810,1.63878,1.63796,1.63872,0
2014-09-22 22:45,1.63871,1.63871,1.63803,1.63808,0
2014-09-22 23:00,1.63807,1.63820,1.63788,1.63804,0
2014-09-22 23:15,1.63805,1.63841,1.63805,1.63820,0
2014-09-22 23:30,1.63821,1.63835,1.63811,1.63820,0
2014-09-22 23:45,1.63819,1.63859,1.63819,1.63850,0
2014-09-23 00:00,1.63851,1.63860,1.63816,1.63835,0
2014-09-23 00:15,1.63836,1.63896,1.63836,1.63852,0
2014-09-23 00:30,1.63853,1.63868,1.63840,1.63841,0
2014-09-23 00:45,1.63842,1.63858,1.63829,1.63835,0
2014-09-23 01:00,1.63834,1.63853,1.63833,1.63841,0
2014-09-23 01:15,1.63826,1.63826,1.63750,1.63790,0
2014-09-23 01:30,1.63792,1.63850,1.63771,1.63793,0
2014-09-23 01:45,1.63794,1.63802,1.63765,1.63767,0
2014-09-23 02:00,1.63768,1.63768,1.63670,1.63717,0
2014-09-23 02:15,1.63719,1.63733,1.63676,1.63719,0
2014-09-23 02:30,1.63720,1.63727,1.63629,1.63664,0
2014-09-23 02:45,1.63665,1.63683,1.63496,1.63511,0
2014-09-23 03:00,1.63528,1.63612,1.63511,1.63584,0
2014-09-23 03:15,1.63585,1.63587,1.63442,1.63474,0
2014-09-23 03:30,1.63477,1.63500,1.63369,1.63397,0
2014-09-23 03:45,1.63396,1.63404,1.63213,1.63218,0
2014-09-23 04:00,1.63220,1.63225,1.63015,1.63204,0
2014-09-23 04:15,1.63205,1.63407,1.63187,1.63367,0
2014-09-23 04:30,1.63370,1.63496,1.63299,1.63494,0
2014-09-23 04:45,1.63492,1.63573,1.63448,1.63448,0
2014-09-23 05:00,1.63447,1.63557,1.63444,1.63539,0
2014-09-23 05:15,1.63542,1.63620,1.63466,1.63615,0
2014-09-23 05:30,1.63614,1.63873,1.63587,1.63832,0
2014-09-23 05:45,1.63831,1.63939,1.63790,1.63878,0
2014-09-23 06:00,1.63879,1.63984,1.63876,1.63917,0
2014-09-23 06:15,1.63918,1.63918,1.63808,1.63821,0
2014-09-23 06:30,1.63820,1.63895,1.63785,1.63890,0
2014-09-23 06:45,1.63888,1.63891,1.63825,1.63829,0
2014-09-23 07:00,1.63830,1.63902,1.63808,1.63856,0
2014-09-23 07:15,1.63855,1.63902,1.63842,1.63872,0
2014-09-23 07:30,1.63873,1.63928,1.63859,1.63909,0
2014-09-23 07:45,1.63910,1.64142,1.63881,1.64081,0
2014-09-23 08:00,1.64080,1.64122,1.64008,1.64008,0
2014-09-23 08:15,1.64004,1.64070,1.63936,1.64063,0
2014-09-23 08:30,1.64034,1.64128,1.63903,1.63920,0
2014-09-23 08:45,1.63921,1.64059,1.63916,1.64014,0
2014-09-23 09:00,1.64013,1.64049,1.63975,1.63989,0
2014-09-23 09:15,1.63990,1.64034,1.63967,1.63975,0
2014-09-23 09:30,1.63976,1.63999,1.63866,1.63869,0
2014-09-23 09:45,1.63866,1.63912,1.63748,1.63756,0
2014-09-23 10:00,1.63757,1.63772,1.63620,1.63643,0
2014-09-23 10:15,1.63642,1.63693,1.63551,1.63679,0
2014-09-23 10:30,1.63680,1.63691,1.63542,1.63582,0
2014-09-23 10:45,1.63584,1.63600,1.63530,1.63580,0
2014-09-23 11:00,1.63579,1.63592,1.63511,1.63579,0
2014-09-23 11:15,1.63580,1.63625,1.63546,1.63623,0
2014-09-23 11:30,1.63624,1.63726,1.63624,1.63679,0
2014-09-23 11:45,1.63680,1.63701,1.63641,1.63674,0
2014-09-23 12:00,1.63673,1.63685,1.63618,1.63645,0
2014-09-23 12:15,1.63643,1.63683,1.63530,1.63604,0
2014-09-23 12:30,1.63605,1.63630,1.63553,1.63564,0
2014-09-23 12:45,1.63563,1.63582,1.63538,1.63575,0
2014-09-23 13:00,1.63574,1.63647,1.63573,1.63630,0
2014-09-23 13:15,1.63629,1.63693,1.63625,1.63691,0
2014-09-23 13:30,1.63690,1.63707,1.63653,1.63679,0
2014-09-23 13:45,1.63678,1.63692,1.63629,1.63642,0
2014-09-23 14:00,1.63643,1.63818,1.63639,1.63781,0
2014-09-23 14:15,1.63782,1.63861,1.63760,1.63844,0
2014-09-23 14:30,1.63843,1.63936,1.63843,1.63936,0
2014-09-23 14:45,1.63935,1.64051,1.63916,1.64031,0
2014-09-23 15:00,1.64032,1.64032,1.63919,1.64015,0
2014-09-23 15:15,1.64016,1.64016,1.63931,1.63951,0
2014-09-23 15:30,1.63952,1.64011,1.63944,1.63985,0
2014-09-23 15:45,1.63983,1.63984,1.63932,1.63961,0
2014-09-23 16:00,1.63960,1.63973,1.63938,1.63944,0
2014-09-23 16:15,1.63943,1.63950,1.63900,1.63900,0
2014-09-23 16:30,1.63901,1.63915,1.63878,1.63880,0
2014-09-23 16:45,1.63881,1.63908,1.63868,1.63870,0
2014-09-23 17:00,1.63886,1.63890,1.63863,1.63872,0
2014-09-23 17:15,1.63874,1.63883,1.63866,1.63882,0
2014-09-23 17:30,1.63883,1.63914,1.63869,1.63908,0
2014-09-23 17:45,1.63904,1.63911,1.63883,1.63892,0
2014-09-23 18:00,1.63884,1.63900,1.63873,1.63899,0
2014-09-23 18:15,1.63900,1.63901,1.63859,1.63863,0
2014-09-23 18:30,1.63862,1.63893,1.63849,1.63855,0
2014-09-23 18:45,1.63850,1.63899,1.63839,1.63897,0
2014-09-23 19:00,1.63896,1.63918,1.63889,1.63897,0
2014-09-23 19:15,1.63896,1.63914,1.63866,1.63869,0
2014-09-23 19:30,1.63864,1.63901,1.63831,1.63898,0
2014-09-23 19:45,1.63897,1.63932,1.63862,1.63930,0
2014-09-23 20:00,1.63931,1.63976,1.63873,1.63925,0
2014-09-23 20:15,1.63926,1.63982,1.63906,1.63959,0
2014-09-23 20:30,1.63960,1.63969,1.63921,1.63925,0
2014-09-23 20:45,1.63927,1.63939,1.63887,1.63901,0
2014-09-23 21:00,1.63902,1.63910,1.63841,1.63880,0
2014-09-23 21:15,1.63881,1.63887,1.63862,1.63880,0
2014-09-23 21:30,1.63879,1.63975,1.63876,1.63960,0
2014-09-23 21:45,1.63958,1.64039,1.63942,1.63988,0
2014-09-23 22:00,1.63987,1.63987,1.63890,1.63936,0
2014-09-23 22:15,1.63933,1.63968,1.63922,1.63960,0
2014-09-23 22:30,1.63959,1.64042,1.63955,1.64024,0
2014-09-23 22:45,1.64027,1.64068,1.63988,1.63997,0
2014-09-23 23:00,1.63993,1.64000,1.63961,1.63998,0
2014-09-23 23:15,1.63997,1.64028,1.63975,1.64024,0
2014-09-23 23:30,1.64023,1.64073,1.63999,1.64073,0
2014-09-23 23:45,1.64072,1.64095,1.64065,1.64083,0
2014-09-24 00:00,1.64085,1.64099,1.64081,1.64088,0
2014-09-24 00:15,1.64089,1.64117,1.64073,1.64076,0
2014-09-24 00:30,1.64072,1.64089,1.64033,1.64083,0
2014-09-24 00:45,1.64081,1.64091,1.64002,1.64004,0
2014-09-24 01:00,1.64006,1.64038,1.64001,1.64031,0
2014-09-24 01:15,1.64032,1.64043,1.64023,1.64036,0
2014-09-24 01:30,1.64037,1.64069,1.64005,1.64022,0
2014-09-24 01:45,1.64021,1.64034,1.63922,1.63973,0
2014-09-24 02:00,1.63974,1.63981,1.63846,1.63853,0
2014-09-24 02:15,1.63852,1.63904,1.63769,1.63838,0
2014-09-24 02:30,1.63837,1.63873,1.63813,1.63839,0
2014-09-24 02:45,1.63840,1.63932,1.63839,1.63907,0
2014-09-24 03:00,1.63908,1.63912,1.63839,1.63850,0
2014-09-24 03:15,1.63856,1.63918,1.63814,1.63899,0
2014-09-24 03:30,1.63898,1.64012,1.63898,1.63959,0
2014-09-24 03:45,1.63961,1.63964,1.63788,1.63834,0
2014-09-24 04:00,1.63808,1.63882,1.63716,1.63803,0
2014-09-24 04:15,1.63802,1.63822,1.63727,1.63812,0
2014-09-24 04:30,1.63811,1.63886,1.63790,1.63814,0
2014-09-24 04:45,1.63813,1.63883,1.63777,1.63883,0
2014-09-24 05:00,1.63884,1.64023,1.63869,1.64022,0
2014-09-24 05:15,1.64024,1.64052,1.63984,1.64005,0
2014-09-24 05:30,1.64004,1.64051,1.63985,1.64004,0
2014-09-24 05:45,1.64005,1.64024,1.63917,1.64021,0
2014-09-24 06:00,1.64022,1.64055,1.63965,1.63991,0
2014-09-24 06:15,1.63990,1.64057,1.63981,1.64053,0
2014-09-24 06:30,1.64052,1.64120,1.64030,1.64080,0
2014-09-24 06:45,1.64079,1.64118,1.64032,1.64044,0
2014-09-24 07:00,1.64048,1.64061,1.63981,1.63987,0
2014-09-24 07:15,1.63985,1.63987,1.63887,1.63900,0
2014-09-24 07:30,1.63897,1.63985,1.63851,1.63977,0
2014-09-24 07:45,1.63979,1.64052,1.63905,1.64034,0
2014-09-24 08:00,1.64035,1.64040,1.63909,1.63941,0
2014-09-24 08:15,1.63940,1.63996,1.63937,1.63958,0
2014-09-24 08:30,1.63964,1.64037,1.63872,1.63878,0
2014-09-24 08:45,1.63879,1.63939,1.63843,1.63852,0
2014-09-24 09:00,1.63853,1.63859,1.63610,1.63650,0
2014-09-24 09:15,1.63649,1.63700,1.63560,1.63564,0
2014-09-24 09:30,1.63565,1.63603,1.63508,1.63585,0
2014-09-24 09:45,1.63583,1.63621,1.63524,1.63587,0
2014-09-24 10:00,1.63583,1.63602,1.63469,1.63507,0
2014-09-24 10:15,1.63506,1.63543,1.63260,1.63272,0
2014-09-24 10:30,1.63271,1.63499,1.63260,1.63469,0
2014-09-24 10:45,1.63468,1.63504,1.63414,1.63451,0
2014-09-24 11:00,1.63453,1.63536,1.63427,1.63499,0
2014-09-24 11:15,1.63498,1.63518,1.63446,1.63446,0
2014-09-24 11:30,1.63447,1.63490,1.63420,1.63467,0
2014-09-24 11:45,1.63466,1.63467,1.63379,1.63418,0
2014-09-24 12:00,1.63419,1.63481,1.63408,1.63480,0
2014-09-24 12:15,1.63482,1.63494,1.63415,1.63424,0
2014-09-24 12:30,1.63426,1.63440,1.63370,1.63391,0
2014-09-24 12:45,1.63390,1.63397,1.63331,1.63357,0
2014-09-24 13:00,1.63355,1.63400,1.63353,1.63389,0
2014-09-24 13:15,1.63388,1.63475,1.63381,1.63473,0
2014-09-24 13:30,1.63472,1.63483,1.63440,1.63448,0
2014-09-24 13:45,1.63447,1.63450,1.63398,1.63399,0
2014-09-24 14:00,1.63400,1.63420,1.63355,1.63358,0
2014-09-24 14:15,1.63359,1.63371,1.63321,1.63364,0
2014-09-24 14:30,1.63363,1.63391,1.63361,1.63381,0
2014-09-24 14:45,1.63380,1.63389,1.63346,1.63377,0
2014-09-24 15:00,1.63378,1.63418,1.63374,1.63411,0
2014-09-24 15:15,1.63412,1.63432,1.63395,1.63408,0
2014-09-24 15:30,1.63407,1.63410,1.63337,1.63341,0
2014-09-24 15:45,1.63342,1.63377,1.63311,1.63377,0
2014-09-24 16:00,1.63378,1.63392,1.63367,1.63375,0
2014-09-24 16:15,1.63374,1.63421,1.63365,1.63421,0
2014-09-24 16:30,1.63422,1.63431,1.63340,1.63405,0
2014-09-24 16:45,1.63404,1.63429,1.63377,1.63380,0
